X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460560.3642578125,5935991.960693359,1702.5828857421875,0
460577.1513671875,5935945.520263672,1699.183349609375,0
460591.185546875,5935899.034423828,1695.716796875,0
460599.060546875,5935862.845458984,1692.9481201171875,0
460602.54248046875,5935845.524658203,1691.367919921875,0
460609.1552734375,5935785.791259766,1685.748291015625,0
460608.732421875,5935712.9765625,1678.630126953125,0
460609.13671875,5935630.519042969,1670.59716796875,0
460607.17431640625,5935606.18359375,1668.1607666015625,0
460602.68212890625,5935540.119384766,1662.1961669921875,0
460601.8828125,5935504.566894531,1659.0523681640625,0
460603.68115234375,5935448.787841797,1656.4989013671875,0
460606.33935546875,5935354.786865234,1652.188720703125,0
460604.564453125,5935312.375244141,1650.188232421875,0
460601.32421875,5935259.158203125,1646.94189453125,0
460579.7890625,5935159.6416015625,1640.0103759765625,0
460579.37548828125,5935156.706298828,1639.9739990234375,0
460552.19189453125,5935010.897216797,1637.978271484375,0
460552.08349609375,5935010.3193359375,1637.9697265625,0
460549.140625,5934992.429931641,1637.71826171875,0
460548.72998046875,5934978.162841797,1637.5718994140625,0
460544.81494140625,5934914.484863281,1636.8607177734375,0
460540.2685546875,5934849.588378906,1636.1202392578125,0
460543.09716796875,5934822.539306641,1635.9442138671875,0
460552.60693359375,5934759.109375,1637.234130859375,0
460553.65673828125,5934672.3818359375,1638.840576171875,0
460557.64306640625,5934598.192138672,1640.2554931640625,0
460542.6826171875,5934525.0849609375,1641.401123046875,0
460538.8564453125,5934495.294677734,1641.897705078125,0
460535.80859375,5934469.679199219,1642.4656982421875,0
460532.79931640625,5934448.130859375,1642.6846923828125,0
460532.71142578125,5934447.189697266,1642.7197265625,0
460529.55517578125,5934392.816894531,1644.812255859375,0
460513.1845703125,5934272.783691406,1649.1187744140625,0
460511.93994140625,5934244.980224609,1650.2010498046875,0
460515.32275390625,5934150.720703125,1654.123291015625,0
460516.77197265625,5934127.515869141,1655.109375,0
460517.61083984375,5934122.665771484,1655.333251953125,0
460525.10205078125,5934091.875732422,1658.3248291015625,0
460532.982421875,5934051.291748047,1662.261474609375,0
460536.55078125,5934010.704589844,1666.1842041015625,0
460542.736328125,5933965.230224609,1670.58642578125,0
460544.58837890625,5933942.53515625,1672.7794189453125,0
460543.00732421875,5933912.412597656,1675.6767578125,0
460540.09130859375,5933873.329467773,1678.5654296875,0
460539.8486328125,5933870.072753906,1678.80615234375,0
460536.99853515625,5933845.2392578125,1680.6600341796875,0
460519.54296875,5933774.451538086,1686.116943359375,0
460516.99755859375,5933766.228271484,1686.7603759765625,0
460512.98291015625,5933752.390991211,1688.108154296875,0
460503.1455078125,5933717.9306640625,1691.4603271484375,0
460487.0234375,5933663.397094727,1696.7802734375,0
460482.58251953125,5933647.244018555,1698.3468017578125,0
460460.7158203125,5933566.048706055,1706.6883544921875,0
460453.6923828125,5933532.060913086,1710.0994873046875,0
460445.810546875,5933491.496337891,1714.15185546875,0
460445.8291015625,5933491.4072265625,1714.1944580078125,0
460442.85693359375,5933476.164306641,1715.7073974609375,0
460437.87646484375,5933451.865356445,1718.1279296875,0
460417.916015625,5933353.381958008,1728.1473388671875,0
460416.53564453125,5933346.571533203,1728.8402099609375,0
460396.93701171875,5933239.9404296875,1739.61083984375,0
460395.34765625,5933232.442138672,1740.3763427734375,0
460380.93408203125,5933169.540405273,1745.759765625,0
460372.564453125,5933137.325561523,1747.566162109375,0
460371.2529296875,5933130.805053711,1747.9140625,0
460356.7412109375,5933067.036621094,1749.659912109375,0
460351.611328125,5933044.415283203,1750.278564453125,0
460331.046875,5932953.898864746,1752.7171630859375,0
460331.3359375,5932953.882080078,1753.0048828125,0
460352.01806640625,5933043.079711914,1751.0120849609375,0
460357.3037109375,5933065.8310546875,1750.5135498046875,0
460372.31787109375,5933130.23449707,1749.100830078125,0
460373.48388671875,5933137.026977539,1748.5423583984375,0
460380.93408203125,5933169.540405273,1745.759765625,0
460397.87646484375,5933234.753295898,1742.10302734375,0
460399.9375,5933243.02722168,1741.5538330078125,0
460422.46728515625,5933344.447387695,1734.913818359375,0
460447.189453125,5933446.874267578,1728.1419677734375,0
460448.51806640625,5933452.290405273,1727.8031005859375,0
460451.546875,5933465.219970703,1726.99853515625,0
460466.72900390625,5933530.029174805,1722.9659423828125,0
460480.1123046875,5933584.265136719,1719.5697021484375,0
460490.978515625,5933619.680541992,1717.2843017578125,0
