X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.37890625,5936006.2001953125,1679.2047119140625,0
460546.9208984375,5935950.911865234,1674.60009765625,0
460558.498046875,5935917.835449219,1671.84375,0
460558.97265625,5935916.2080078125,1671.7066650390625,0
460566.4150390625,5935880.3408203125,1668.640625,0
460577.6884765625,5935821.447753906,1662.7640380859375,0
460578.48681640625,5935813.661621094,1661.9708251953125,0
460576.73828125,5935686.724365234,1648.69287109375,0
460576.6748046875,5935667.046875,1646.639404296875,0
460568.11865234375,5935570.496826172,1636.370361328125,0
460565.9462890625,5935539.312988281,1633.5145263671875,0
460565.57373046875,5935524.026123047,1632.1405029296875,0
460567.8232421875,5935432.992675781,1627.4383544921875,0
460568.1396484375,5935409.415771484,1626.013427734375,0
460568.26708984375,5935395.828613281,1625.189697265625,0
460558.548828125,5935246.770996094,1615.628173828125,0
460545.8935546875,5935188.90234375,1611.4970703125,0
460543.2900390625,5935179.202636719,1610.7818603515625,0
460524.22607421875,5935075.687255859,1609.5369873046875,0
460508.23583984375,5935000.006347656,1608.587646484375,0
460504.998046875,5934967.773681641,1608.2513427734375,0
460499.80078125,5934916.372558594,1607.6915283203125,0
460495.14697265625,5934848.2373046875,1606.9910888671875,0
460494.47607421875,5934825.017089844,1607.3438720703125,0
460501.4150390625,5934776.435302734,1608.1280517578125,0
460502.4755859375,5934614.728271484,1610.61669921875,0
460502.53564453125,5934610.281494141,1610.7025146484375,0
460502.90673828125,5934603.361083984,1610.833984375,0
460501.5625,5934596.453857422,1610.9786376953125,0
460489.13818359375,5934494.69140625,1613.0516357421875,0
460483.8203125,5934452.829589844,1613.7838134765625,0
460478.71142578125,5934398.708251953,1614.7191162109375,0
460476.861328125,5934352.30859375,1616.9967041015625,0
460473.76611328125,5934326.107421875,1618.2333984375,0
460471.5244140625,5934250.526611328,1621.962158203125,0
460473.6259765625,5934208.268310547,1624.1279296875,0
460478.50146484375,5934143.625732422,1627.48095703125,0
460480.7294921875,5934128.415771484,1629.051513671875,0
460498.16064453125,5934058.973388672,1636.1873779296875,0
460503.5654296875,5934038.942138672,1638.2440185546875,0
460507.72216796875,5934023.635009766,1639.8155517578125,0
460515.3837890625,5933970.054199219,1645.3489990234375,0
460519.3857421875,5933925.1494140625,1649.9979248046875,0
460517.79150390625,5933889.371337891,1653.724853515625,0
460517.5546875,5933885.82043457,1654.015869140625,0
460511.90625,5933832.671020508,1658.4259033203125,0
460503.416015625,5933796.951782227,1661.5142822265625,0
460497.36376953125,5933776.750610352,1663.2939453125,0
460490.6201171875,5933753.056884766,1665.7315673828125,0
460471.6884765625,5933685.432250977,1672.678466796875,0
460471.328125,5933684.190185547,1672.8065185546875,0
460469.23388671875,5933676.875366211,1673.5887451171875,0
460436.2451171875,5933552.845092773,1686.7510986328125,0
460434.6416015625,5933546.815917969,1687.3909912109375,0
460434.6640625,5933546.6552734375,1687.474609375,0
460432.861328125,5933539.888793945,1688.18994140625,0
460431.95751953125,5933535.448852539,1688.6480712890625,0
460430.546875,5933528.078735352,1689.40478515625,0
