X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460498.5849609375,5934292.533447266,1637.6796875,0
460510.20751953125,5934377.943847656,1634.599365234375,0
460513.56201171875,5934430.552246094,1632.7498779296875,0
460515.04736328125,5934449.2275390625,1632.2655029296875,0
460518.365234375,5934479.027832031,1631.471923828125,0
460526.32177734375,5934536.443847656,1630.852783203125,0
460528.35498046875,5934549.9521484375,1630.801025390625,0
460539.71142578125,5934599.8857421875,1630.6170654296875,0
460538.87060546875,5934632.133300781,1630.482421875,0
460538.3076171875,5934653.736328125,1630.39208984375,0
460539.78173828125,5934763.449951172,1629.9422607421875,0
460531.77099609375,5934828.609619141,1629.6575927734375,0
460530.4365234375,5934844.312988281,1629.9417724609375,0
460539.93701171875,5934957.148925781,1632.26123046875,0
460542.02783203125,5934984.9619140625,1632.829345703125,0
460542.314453125,5934991.689453125,1632.963623046875,0
460543.84130859375,5935000.383544922,1633.15380859375,0
460544.53857421875,5935003.904296875,1633.2320556640625,0
460577.7705078125,5935158.249755859,1638.60888671875,0
460578.1572265625,5935160.516113281,1638.687744140625,0
460596.59130859375,5935257.787597656,1643.4769287109375,0
460599.64697265625,5935328.519775391,1646.8822021484375,0
460601.88623046875,5935359.587402344,1649.0306396484375,0
460601.4833984375,5935446.353515625,1654.61376953125,0
460600.97021484375,5935505.055908203,1658.3760986328125,0
460600.35595703125,5935540.068115234,1660.3800048828125,0
460602.1513671875,5935601.593994141,1664.072021484375,0
460603.25390625,5935637.138671875,1666.255615234375,0
460599.6416015625,5935705.517578125,1670.123779296875,0
460599.3701171875,5935712.087646484,1670.4998779296875,0
460595.82373046875,5935797.90625,1675.411865234375,0
460590.24755859375,5935833.613769531,1677.2177734375,0
460580.30517578125,5935872.896728516,1678.983642578125,0
460568.99267578125,5935910.865966797,1679.17529296875,0
460563.5224609375,5935925.292724609,1679.2081298828125,0
460533.54150390625,5935992.7705078125,1679.2108154296875,0
460527.37890625,5936006.2001953125,1679.2047119140625,0
460527.1689453125,5936006.658203125,1679.2044677734375,0
460524.70458984375,5936011.046386719,1679.18701171875,0
460499.2490234375,5936052.612548828,1678.9495849609375,0
460480.70068359375,5936083.452392578,1679.0389404296875,0
460419.470703125,5936170.8515625,1679.03759765625,0
460405.36865234375,5936193.525390625,1679.0897216796875,0
460308.994140625,5936334.594238281,1679.15966796875,0
460301.50634765625,5936346.696777344,1679.1885986328125,0
460299.22216796875,5936344.288574219,1676.5943603515625,0
460303.77001953125,5936335.881347656,1676.1259765625,0
460396.427734375,5936183.0751953125,1667.85302734375,0
460398.76904296875,5936178.808105469,1667.6160888671875,0
460464.3330078125,5936074.6708984375,1662.036376953125,0
460482.2294921875,5936041.148681641,1660.162841796875,0
460483.5908203125,5936038.305175781,1660.0001220703125,0
460507.35888671875,5935983.529296875,1655.04443359375,0
460527.0625,5935926.260986328,1649.847412109375,0
460535.8759765625,5935896.7080078125,1647.1612548828125,0
460538.50927734375,5935887.405517578,1646.2054443359375,0
460545.84423828125,5935848.287353516,1642.146728515625,0
460547.49951171875,5935812.646484375,1638.395751953125,0
460546.53125,5935706.125732422,1627.122802734375,0
460544.44189453125,5935673.061279297,1623.6048583984375,0
460540.490234375,5935601.205810547,1615.9658203125,0
460535.083984375,5935540.4716796875,1609.4871826171875,0
460535.0732421875,5935540.372558594,1609.4752197265625,0
460535.0693359375,5935540.297607422,1609.4691162109375,0
460535.0068359375,5935538.633056641,1609.3583984375,0
460535.42138671875,5935486.877197266,1606.011962890625,0
460533.06884765625,5935404.7666015625,1600.5828857421875,0
460527.03466796875,5935301.395263672,1593.6253662109375,0
460522.46728515625,5935236.322509766,1589.215087890625,0
460517.91455078125,5935215.807373047,1587.700439453125,0
460512.466796875,5935195.721435547,1586.17822265625,0
460509.64306640625,5935179.984130859,1586.0433349609375,0
460474.833984375,5935010.802978516,1584.55517578125,0
460467.341796875,5934933.365234375,1583.9481201171875,0
460461.048828125,5934866.51171875,1583.5469970703125,0
460459.04248046875,5934832.486083984,1584.180419921875,0
460458.40625,5934805.663574219,1584.677734375,0
460460.6650390625,5934790.227294922,1584.9588623046875,0
460461.14306640625,5934750.417480469,1585.6942138671875,0
460461.54443359375,5934727.697509766,1586.186279296875,0
460459.79833984375,5934601.217041016,1588.977294921875,0
460456.01953125,5934529.838623047,1590.5889892578125,0
460454.1064453125,5934513.4658203125,1590.972412109375,0
460447.4501953125,5934457.024902344,1592.2584228515625,0
460442.14697265625,5934395.125244141,1593.6431884765625,0
460439.32763671875,5934362.720947266,1594.36865234375,0
460438.56982421875,5934335.412841797,1595.921630859375,0
460441.04248046875,5934259.388183594,1600.3380126953125,0
460440.95654296875,5934254.721923828,1600.604248046875,0
460441.04638671875,5934253.231933594,1600.691650390625,0
460449.0703125,5934159.398925781,1606.2431640625,0
460453.76953125,5934129.089355469,1609.560546875,0
460463.24072265625,5934092.529296875,1613.5303955078125,0
460480.3388671875,5934030.929321289,1620.2098388671875,0
460493.2001953125,5933984.88293457,1625.2020263671875,0
460494.87890625,5933973.670410156,1626.4296875,0
460500.77490234375,5933912.3115234375,1633.175537109375,0
460500.2373046875,5933898.053222656,1634.759033203125,0
460498.181640625,5933871.452270508,1637.721923828125,0
460493.3916015625,5933823.397827148,1642.0205078125,0
460491.21484375,5933813.974731445,1642.9012451171875,0
460482.6416015625,5933784.64050293,1645.69775390625,0
460473.9375,5933753.5537109375,1649.038330078125,0
460463.80078125,5933716.739135742,1652.988037109375,0
460462.48486328125,5933713.221557617,1653.3780517578125,0
460451.58544921875,5933683.707397461,1656.7589111328125,0
460426.4658203125,5933588.186157227,1667.2730712890625,0
460426.49169921875,5933588.062988281,1667.3321533203125,0
460419.23681640625,5933560.462768555,1670.3729248046875,0
460413.4150390625,5933535.439941406,1673.09765625,0
460408.3359375,5933501.2099609375,1676.702392578125,0
460402.3759765625,5933470.890991211,1679.9573974609375,0
460379.94677734375,5933359.673828125,1691.37548828125,0
460349.04931640625,5933190.671020508,1708.5986328125,0
460348.90966796875,5933190.009521484,1708.666748046875,0
