X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.2060546875,5935800.973876953,1669.831787109375,0
460600.46044921875,5935729.849121094,1664.1414794921875,0
460600.4150390625,5935725.495361328,1663.793212890625,0
460598.32958984375,5935664.4111328125,1658.86328125,0
460591.66748046875,5935595.797363281,1653.1976318359375,0
460591.4677734375,5935591.831787109,1652.8756103515625,0
460590.18115234375,5935560.413818359,1650.56298828125,0
460590.3623046875,5935526.233154297,1648.1048583984375,0
460589.85498046875,5935511.013183594,1646.98876953125,0
460592.17236328125,5935386.758544922,1643.1446533203125,0
460591.8515625,5935367.9970703125,1642.5543212890625,0
460591.810546875,5935358.338623047,1642.2523193359375,0
460591.74560546875,5935354.457763672,1642.1302490234375,0
460591.59814453125,5935349.910888672,1641.9339599609375,0
460575.5830078125,5935195.0439453125,1634.7144775390625,0
460572.26416015625,5935178.606201172,1633.8692626953125,0
460568.76318359375,5935165.550292969,1633.1558837890625,0
460549.09375,5935074.274902344,1631.8623046875,0
460541.64013671875,5935046.177001953,1631.4215087890625,0
460537.51806640625,5934997.489013672,1630.92578125,0
460528.3408203125,5934904.731201172,1629.0504150390625,0
460522.90234375,5934868.494384766,1628.279052734375,0
460522.02294921875,5934833.833740234,1627.6314697265625,0
460522.06298828125,5934827.146240234,1627.64306640625,0
460529.2490234375,5934751.272216797,1627.843505859375,0
460539.66015625,5934690.035644531,1628.052490234375,0
460535.455078125,5934589.984375,1628.1767578125,0
460534.71630859375,5934572.4013671875,1628.198486328125,0
460532.46435546875,5934535.916748047,1628.236572265625,0
460529.72607421875,5934525.267578125,1628.226318359375,0
460525.49462890625,5934508.336669922,1628.2747802734375,0
460521.02783203125,5934477.600341797,1628.373779296875,0
460513.8525390625,5934430.818359375,1628.2987060546875,0
460511.58984375,5934405.666748047,1629.2171630859375,0
460505.4521484375,5934365.423339844,1630.5775146484375,0
460501.36279296875,5934281.914794922,1633.77587890625,0
460499.0263671875,5934212.592529297,1636.4769287109375,0
460501.26904296875,5934157.618896484,1638.7967529296875,0
460507.0908203125,5934128.303955078,1640.23486328125,0
460510.19091796875,5934117.545166016,1641.427734375,0
460520.87548828125,5934051.150146484,1648.7332763671875,0
460529.71533203125,5934009.558227539,1653.32421875,0
460536.5205078125,5933960.123168945,1658.7557373046875,0
460537.32568359375,5933907.220336914,1664.52490234375,0
460537.31103515625,5933906.457275391,1664.5833740234375,0
460537.373046875,5933893.648925781,1665.5576171875,0
460534.412109375,5933872.271362305,1667.2547607421875,0
460527.4384765625,5933824.259887695,1671.0738525390625,0
460522.86669921875,5933806.612792969,1672.5242919921875,0
460510.94921875,5933769.469604492,1675.63037109375,0
460497.3310546875,5933725.763061523,1679.7042236328125,0
460489.9453125,5933698.5888671875,1682.20703125,0
460478.9951171875,5933659.020263672,1685.8568115234375,0
460447.42578125,5933544.357543945,1696.5982666015625,0
460445.82421875,5933537.053955078,1697.27001953125,0
460444.1279296875,5933527.133422852,1698.1680908203125,0
460444.06640625,5933526.813842773,1698.1971435546875,0
460444.0927734375,5933526.683227539,1698.2564697265625,0
460430.85107421875,5933458.905639648,1704.3990478515625,0
460430.27197265625,5933455.941040039,1704.6678466796875,0
460404.0107421875,5933323.119750977,1716.418212890625,0
460398.552734375,5933298.107543945,1718.645751953125,0
460385.099609375,5933223.07800293,1725.2435302734375,0
460370.89990234375,5933152.476928711,1729.9385986328125,0
460366.400390625,5933133.405639648,1730.554931640625,0
460362.54150390625,5933118.050292969,1730.819580078125,0
460356.5302734375,5933094.218139648,1731.231201171875,0
460352.05712890625,5933072.211669922,1731.5760498046875,0
460348.3544921875,5933055.1064453125,1731.851318359375,0
460325.876953125,5932954.060119629,1732.880859375,0
460325.92626953125,5932954.057434082,1732.929931640625,0
460348.54833984375,5933054.469116211,1732.1893310546875,0
460352.33935546875,5933071.6396484375,1731.98583984375,0
460356.974609375,5933093.98840332,1731.72900390625,0
460363.2421875,5933118.39831543,1731.4161376953125,0
460366.99951171875,5933133.084594727,1731.228271484375,0
460370.89990234375,5933152.476928711,1729.9385986328125,0
460388.23193359375,5933225.940917969,1727.5643310546875,0
460402.53515625,5933290.220092773,1724.6396484375,0
460412.2744140625,5933327.094482422,1722.9244384765625,0
460412.75390625,5933329.060302734,1722.833984375,0
460442.1572265625,5933449.571411133,1717.2877197265625,0
460451.4619140625,5933490.141479492,1714.8753662109375,0
460455.39892578125,5933507.308837891,1713.8544921875,0
460461.5302734375,5933537.284912109,1712.0950927734375,0
460467.5693359375,5933561.172973633,1710.6573486328125,0
460488.26220703125,5933628.598144531,1706.4866943359375,0
460506.8876953125,5933689.883056641,1702.512451171875,0
460521.12646484375,5933737.510864258,1699.4322509765625,0
460528.70751953125,5933759.952270508,1697.9495849609375,0
460539.77392578125,5933793.346435547,1695.52099609375,0
460549.83447265625,5933830.590576172,1692.901611328125,0
460558.5419921875,5933885.596191406,1689.273193359375,0
460562.04150390625,5933907.485839844,1687.8280029296875,0
460562.87451171875,5933930.565551758,1686.415771484375,0
460563.75,5933961.736938477,1684.2723388671875,0
460557.45654296875,5934034.033935547,1679.5645751953125,0
460557.62353515625,5934044.043701172,1678.8798828125,0
460551.330078125,5934104.5947265625,1674.9693603515625,0
460548.74853515625,5934158.816650391,1673.8568115234375,0
460550.07568359375,5934181.2734375,1673.380615234375,0
460558.01220703125,5934288.559814453,1671.094970703125,0
460559.46044921875,5934312.549072266,1670.5859375,0
460559.85009765625,5934317.792724609,1670.4742431640625,0
460566.3974609375,5934355.943359375,1669.637451171875,0
460572.015625,5934386.437255859,1668.9661865234375,0
460580.14697265625,5934433.3369140625,1667.6533203125,0
460582.54345703125,5934444.632324219,1667.3287353515625,0
460584.609375,5934451.6142578125,1667.4444580078125,0
460601.623046875,5934511.019042969,1668.427978515625,0
460605.4765625,5934524.512939453,1668.645263671875,0
460618.03125,5934661.156738281,1670.760986328125,0
460619.01611328125,5934674.634033203,1670.96875,0
460603.51513671875,5934787.381103516,1672.6328125,0
460603.33056640625,5934790.258300781,1672.6759033203125,0
460602.0732421875,5934836.4619140625,1674.3555908203125,0
460601.12939453125,5934877.341064453,1675.8441162109375,0
460599.46044921875,5934925.177001953,1677.5777587890625,0
460611.8779296875,5935023.710449219,1681.382080078125,0
460620.43896484375,5935073.258056641,1683.3291015625,0
460620.896484375,5935075.795166016,1683.441650390625,0
460634.9736328125,5935127.855957031,1685.7933349609375,0
460635.390625,5935129.8427734375,1685.882080078125,0
460644.6220703125,5935178.433105469,1687.3360595703125,0
