WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,30,30,OPEN,0,23.1729443,0.2413,2270.30749,0.0,,Z,22.9699196,2018-01-01
R_A4,30,52,1,1,OPEN,0,176.806858,0.2413,16306.1573,0.0,,X,16.8829692,2018-01-01
R_A4,31,52,1,1,OPEN,0,165.682181,0.2413,15292.2653,0.0,,X,16.9491057,2018-01-01
R_A4,31,52,2,2,OPEN,0,500.632318,0.2413,46200.158,0.0,,X,16.9353249,2018-01-01
R_A4,31,52,3,3,OPEN,0,479.558078,0.2413,44197.1864,0.0,,X,16.8256319,2018-01-01
R_A4,31,52,4,4,OPEN,0,262.515173,0.2413,24231.8573,0.0,,X,16.9561075,2018-01-01
R_A4,32,52,4,4,OPEN,0,163.190288,0.2413,15004.1974,0.0,,X,16.6290375,2018-01-01
R_A4,32,52,5,5,OPEN,0,369.058664,0.2413,33902.6842,0.0,,X,16.5575905,2018-01-01
R_A4,32,51,5,5,OPEN,0,479.286392,0.2413,43369.52,0.0,,X,15.3817554,2018-01-01
R_A4,32,51,4,4,OPEN,0,9.79843719,0.2413,887.292699,0.0,,X,15.4369199,2018-01-01
R_A4,33,51,4,4,OPEN,0,837.374695,0.2413,75791.3704,0.0,,X,15.4007278,2018-01-01
R_A4,33,50,4,4,OPEN,0,52.958251,0.2413,4792.79288,0.0,,X,15.3930091,2018-01-01
R_A4,34,50,4,4,OPEN,0,605.737466,0.2413,54961.4111,0.0,,X,15.5866732,2018-01-01
R_A4,34,50,3,3,OPEN,0,261.512003,0.2413,23719.2836,0.0,,X,15.5581793,2018-01-01
R_A4,35,50,3,3,OPEN,0,190.572675,0.2413,17383.9935,0.0,,X,15.9970424,2018-01-01
R_A4,35,50,4,4,OPEN,0,207.111439,0.2413,18903.0163,0.0,,X,16.0399752,2018-01-01
R_A4,35,49,4,4,OPEN,0,504.649424,0.2413,46350.188,0.0,,X,16.5431568,2018-01-01
R_A4,36,49,30,30,OPEN,0,351.753491,0.2413,31254.1273,0.0,,X,14.0914194,2018-01-01
R_A4,36,49,29,29,OPEN,0,162.486935,0.2413,10807.7863,0.0,,X,4.25796194,2018-01-01
R_A4,36,48,29,29,OPEN,0,15.4849337,0.2413,954.497949,0.0,,X,3.27932349,2018-01-01
R_A4,37,48,29,29,OPEN,0,160.178536,0.2413,9271.43242,0.0,,X,2.68120213,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00018562,0.2413,0.01493978,0.0,,X,9.00022627,2018-01-01
R_A4,38,48,28,28,OPEN,0,45.165948,0.2413,2476.43198,0.0,,X,2.27672017,2018-01-01
R_A4,38,47,28,28,OPEN,0,2.89901858,0.2413,140.441546,0.0,,X,1.6171121,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.4263998,0.2413,2078.99609,0.0,,Z,21.8386085,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1887224,0.2413,2058.2834,0.0,,Z,21.9687104,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7099089,0.2413,2111.56187,0.0,,Z,22.11286,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.220317,0.2413,2357.89063,0.0,,Z,22.2187677,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.1631823,0.2413,1672.95875,0.0,,Z,22.3643858,2018-01-01
R_A5,31,20,6,6,OPEN,0,11.4370259,0.2413,1114.40321,0.0,,Z,22.3218981,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01649863,0.2413,1.54917925,0.0,,Z,18.4647995,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7333e-05,0.2413,0.00163007,0.0,,Z,18.6097754,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7312e-05,0.2413,0.00163007,0.0,,Z,18.7225457,2018-01-01
R_A5,31,20,10,10,OPEN,0,2.04968504,0.2413,164.519665,0.0,,Z,8.89533438,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.11406305,0.2413,9.27163997,0.0,,Z,9.39467143,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.1173251,0.2413,884.433212,0.0,,Z,8.562705,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.5383332,0.2413,2640.76008,0.0,,Z,24.9388906,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.01937305,0.2413,102.04218,0.0,,Z,25.7473929,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.90746437,0.2413,90.6109745,0.0,,Z,25.4018896,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10948345,0.2413,10.87306,0.0,,Z,24.6796718,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00545407,0.2413,0.54550925,0.0,,Z,25.6317035,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0231438,0.2413,2.3086454,0.0,,Z,25.2681952,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01326088,0.2413,1.32316085,0.0,,Z,25.3047736,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00366521,0.2413,0.36544748,0.0,,Z,25.2070054,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.5529452,0.2413,963.838908,0.0,,Z,10.5375512,2018-01-01
R_A5,31,21,27,27,OPEN,0,30.7694918,0.2413,3050.67053,0.0,,Z,24.4606107,2018-01-01
R_A5,31,21,28,28,OPEN,0,15.3534732,0.2413,1187.62978,0.0,,Z,7.60983095,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6437e-05,0.2413,0.0015812,0.0,,Z,20.8848496,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6528e-05,0.2413,0.00159173,0.0,,Z,21.0049557,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.10727188,0.2413,10.879546,0.0,,Z,27.6303956,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01143652,0.2413,1.16813894,0.0,,Z,28.7182636,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00800923,0.2413,0.81803334,0.0,,Z,28.7110144,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00663563,0.2413,0.67763018,0.0,,Z,28.685817,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00909977,0.2413,0.92901772,0.0,,Z,28.6435846,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62553218,0.2413,62.6581581,0.0,,Z,25.8370482,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.28020122,0.2413,130.848629,0.0,,Z,28.8236206,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.86466331,0.2413,86.6552014,0.0,,Z,25.9072857,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02428801,0.2413,2.47837485,0.0,,Z,28.5648099,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.97171953,0.2413,829.37287,0.0,,Z,17.0805849,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.4176666,0.2413,2191.51987,0.0,,Z,28.9995476,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.39692236,0.2413,605.233677,0.0,,Z,19.1866911,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.74671746,0.2413,76.4531972,0.0,,Z,29.0971452,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67514956,0.2413,69.1141793,0.0,,Z,29.0706319,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34712551,0.2413,35.3686963,0.0,,Z,28.334879,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03260053,0.2413,3.33366309,0.0,,Z,28.8986319,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06862641,0.2413,7.01572395,0.0,,Z,28.856463,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0286374,0.2413,2.92665396,0.0,,Z,28.8043075,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.4588668,0.2413,1660.09344,0.0,,Z,19.678834,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.40687363,0.2413,490.060746,0.0,,Z,15.5049772,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6453e-05,0.2413,0.00167498,0.0,,Z,28.1998065,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.93579262,0.2413,357.33329,0.0,,Z,15.6334865,2018-01-01
R_A6,17,42,30,30,OPEN,0,24.8521239,0.2413,2537.84599,0.0,,Z,28.6825851,2018-01-01
A1,32,33,1,1,OPEN,0,10.9592217,0.2413,2119.441,5.0,,Z,25.7013294,2018-01-05
A1,32,33,2,2,OPEN,0,14.2750705,0.2413,2764.17788,5.0,,Z,26.038597,2018-01-05
A1,32,33,3,3,OPEN,0,11.7063126,0.2413,2267.98835,5.0,,Z,26.1839534,2018-01-05
A1,32,33,4,4,OPEN,0,9.10616492,0.2413,1765.18004,5.0,,Z,26.3300869,2018-01-05
A1,32,33,5,5,OPEN,0,9.56508392,0.2413,1855.06668,5.0,,Z,26.4672653,2018-01-05
A1,32,33,6,6,OPEN,0,8.49604832,0.2413,1648.618,5.0,,Z,26.6148316,2018-01-05
A1,32,33,7,7,OPEN,0,4.92553476,0.2413,953.719875,5.0,,Z,26.0259859,2018-01-05
A1,32,33,8,8,OPEN,0,3.72752355,0.2413,724.293965,5.0,,Z,26.9945679,2018-01-05
A1,32,33,9,9,OPEN,0,3.51076641,0.2413,682.994882,5.0,,Z,27.3340487,2018-01-05
A1,32,33,10,10,OPEN,0,0.88284182,0.2413,156.635062,5.0,,Z,10.9224056,2018-01-05
A1,32,33,11,11,OPEN,0,14.3751482,0.2413,2798.52387,5.0,,Z,27.5324045,2018-01-05
A1,32,33,12,12,OPEN,0,14.1135245,0.2413,2750.19801,5.0,,Z,27.8061803,2018-01-05
A1,32,33,13,13,OPEN,0,0.08122202,0.2413,15.7860171,5.0,,Z,27.0621715,2018-01-05
A1,32,33,14,14,OPEN,0,0.06471299,0.2413,12.5962526,5.0,,Z,27.4882597,2018-01-05
A1,32,33,15,15,OPEN,0,0.08410679,0.2413,14.8596584,5.0,,Z,10.4948354,2018-01-05
A1,32,33,16,16,OPEN,0,0.0364161,0.2413,7.0920106,5.0,,Z,27.6379699,2018-01-05
A1,32,33,26,26,OPEN,0,1.4192e-05,0.2413,0.00274567,5.0,,Z,25.8001398,2018-01-05
A1,32,33,27,27,OPEN,0,17.2480782,0.2413,3363.10533,5.0,,Z,27.9881593,2018-01-05
A1,32,33,28,28,OPEN,0,5.00315775,0.2413,909.109521,5.0,,Z,13.7416462,2018-01-05
A1,32,33,29,29,OPEN,0,4.74544349,0.2413,929.054247,5.0,,Z,29.204182,2018-01-05
A1,32,33,30,30,OPEN,0,15.4239381,0.2413,3013.50232,5.0,,Z,28.5851229,2018-01-05
A2,22,30,1,1,OPEN,0,12.0361598,0.2413,2331.8638,5.0,,Z,26.1805348,2018-03-10
A2,22,30,2,2,OPEN,0,11.4686954,0.2413,2221.29688,5.0,,Z,26.103913,2018-03-10
A2,22,30,3,3,OPEN,0,8.49664732,0.2413,1644.92197,5.0,,Z,25.9826724,2018-03-10
A2,22,30,4,4,OPEN,0,7.15352375,0.2413,1384.78648,5.0,,Z,25.9610141,2018-03-10
A2,22,30,5,5,OPEN,0,7.12494621,0.2413,1378.89498,5.0,,Z,25.8909418,2018-03-10
A2,22,30,6,6,OPEN,0,3.31497861,0.2413,572.857047,5.0,,Z,8.5307643,2018-03-10
A2,22,30,7,7,OPEN,0,0.00630764,0.2413,1.20140692,5.0,,Z,21.9735583,2018-03-10
A2,22,30,8,8,OPEN,0,0.0028616,0.2413,0.54520469,5.0,,Z,22.0397991,2018-03-10
A5,31,20,1,1,OPEN,0,9.12655292,0.2413,1737.272,5.0,,Z,21.8386085,2018-05-08
A5,31,20,2,2,OPEN,0,10.8066544,0.2413,2058.2834,5.0,,Z,21.9687104,2018-05-08
A5,31,20,3,3,OPEN,0,11.0792828,0.2413,2111.56187,5.0,,Z,22.11286,2018-05-08
A5,31,20,4,4,OPEN,0,12.3659738,0.2413,2357.89063,5.0,,Z,22.2187677,2018-05-08
A5,31,20,5,5,OPEN,0,8.76823701,0.2413,1672.95875,5.0,,Z,22.3643858,2018-05-08
A5,31,20,6,6,OPEN,0,5.84184728,0.2413,1114.40321,5.0,,Z,22.3218981,2018-05-08
A5,31,20,7,7,OPEN,0,0.00827459,0.2413,1.54917925,5.0,,Z,18.4647995,2018-05-08
A5,31,20,8,8,OPEN,0,8.6998e-06,0.2413,0.00163007,5.0,,Z,18.6097754,2018-05-08
A5,31,20,9,9,OPEN,0,8.6946e-06,0.2413,0.00163007,5.0,,Z,18.7225457,2018-05-08
A5,31,20,10,10,OPEN,0,0.94774986,0.2413,164.519665,5.0,,Z,8.89533438,2018-05-08
A5,31,21,10,10,OPEN,0,0.0530994,0.2413,9.27163997,5.0,,Z,9.39467143,2018-05-08
A5,31,21,11,11,OPEN,0,5.11592591,0.2413,884.433212,5.0,,Z,8.562705,2018-05-08
A5,31,21,12,12,OPEN,0,13.6946644,0.2413,2640.76008,5.0,,Z,24.9388906,2018-05-08
A5,31,21,13,13,OPEN,0,0.52754931,0.2413,102.04218,5.0,,Z,25.7473929,2018-05-08
A5,31,21,14,14,OPEN,0,0.46906245,0.2413,90.6109745,5.0,,Z,25.4018896,2018-05-08
A5,31,21,15,15,OPEN,0,0.05644347,0.2413,10.87306,5.0,,Z,24.6796718,2018-05-08
A5,31,21,16,16,OPEN,0,0.00282146,0.2413,0.54550925,5.0,,Z,25.6317035,2018-05-08
A5,31,21,17,17,OPEN,0,0.01195718,0.2413,2.3086454,5.0,,Z,25.2681952,2018-05-08
A5,31,21,18,18,OPEN,0,0.00685209,0.2413,1.32316085,5.0,,Z,25.3047736,2018-05-08
A5,31,21,19,19,OPEN,0,0.00189321,0.2413,0.36544748,5.0,,Z,25.2070054,2018-05-08
A5,31,21,26,26,OPEN,0,5.4530608,0.2413,963.838908,5.0,,Z,10.5375512,2018-05-08
A5,31,21,27,27,OPEN,0,15.8501193,0.2413,3050.67053,5.0,,Z,24.4606107,2018-05-08
A5,31,21,28,28,OPEN,0,6.95836962,0.2413,1187.62978,5.0,,Z,7.60983095,2018-05-08
A5,31,21,29,29,OPEN,0,8.3432e-06,0.2413,0.0015812,5.0,,Z,20.8848496,2018-05-08
A5,31,21,30,30,OPEN,0,7.8285e-06,0.2413,0.00148449,5.0,,Z,21.0049557,2018-05-08
A3,28,41,1,1,OPEN,0,0.56330015,0.2413,106.950868,5.0,,Z,21.2741344,2018-07-13
A3,28,41,2,2,OPEN,0,0.71344236,0.2413,135.558576,5.0,,Z,21.4360883,2018-07-13
A3,28,41,3,3,OPEN,0,0.93665058,0.2413,177.958764,5.0,,Z,21.4228602,2018-07-13
A3,28,41,4,4,OPEN,0,0.46448385,0.2413,87.3125627,5.0,,Z,19.2282862,2018-07-13
A3,29,41,5,5,OPEN,0,0.00411549,0.2413,0.77519473,5.0,,Z,19.6267373,2018-07-13
A3,29,41,6,6,OPEN,0,0.37232296,0.2413,65.5290697,5.0,,Z,10.1218181,2018-07-13
A3,29,41,7,7,OPEN,0,0.59804685,0.2413,113.30377,5.0,,Z,20.8136403,2018-07-13
A3,29,41,8,8,OPEN,0,0.66126551,0.2413,125.223257,5.0,,Z,20.7165833,2018-07-13
A3,29,41,9,9,OPEN,0,0.00558616,0.2413,1.05116571,5.0,,Z,19.4309909,2018-07-13
A3,29,41,10,10,OPEN,0,0.00343858,0.2413,0.59277269,5.0,,Z,8.3410724,2018-07-13
A3,29,41,11,11,OPEN,0,7.26736005,0.2413,1392.73392,5.0,,Z,23.3998001,2018-07-13
A3,29,41,12,12,OPEN,0,7.67309952,0.2413,1471.93982,5.0,,Z,23.637756,2018-07-13
A3,29,41,13,13,OPEN,0,0.10708486,0.2413,20.5480723,5.0,,Z,23.7071048,2018-07-13
A3,29,41,14,14,OPEN,0,8.6338e-06,0.2413,0.00162337,5.0,,Z,19.2777089,2018-07-13
A3,29,41,15,15,OPEN,0,0.01493785,0.2413,2.82319489,5.0,,Z,20.3066229,2018-07-13
A3,29,41,16,16,OPEN,0,0.0038627,0.2413,0.73978284,5.0,,Z,23.2465448,2018-07-13
A3,29,41,26,26,OPEN,0,1.2824e-05,0.2413,0.00241043,5.0,,Z,19.2080957,2018-07-13
A3,29,41,27,27,OPEN,0,39.6842903,0.2413,7595.8316,5.0,,Z,23.1059999,2018-07-13
A3,29,41,28,28,OPEN,0,24.6448111,0.2413,4713.94595,5.0,,Z,22.9442513,2018-07-13
A3,29,41,29,29,OPEN,0,1.2841e-05,0.2413,0.00241263,5.0,,Z,19.1396879,2018-07-13
A3,29,41,30,30,OPEN,0,9.62606845,0.2413,1841.43092,5.0,,Z,22.9699196,2018-07-13
A4,30,52,1,1,OPEN,0,15.4425039,0.2413,2865.32078,5.0,,X,16.8811002,2018-09-22
A4,31,52,1,1,OPEN,0,82.3835857,0.2413,15292.2653,5.0,,X,16.9491057,2018-09-22
A4,31,52,2,2,OPEN,0,248.913156,0.2413,46200.158,5.0,,X,16.9353249,2018-09-22
A4,31,52,3,3,OPEN,0,238.277427,0.2413,44197.1864,5.0,,X,16.8256319,2018-09-22
A4,31,52,4,4,OPEN,0,130.538174,0.2413,24231.8573,5.0,,X,16.9561075,2018-09-22
A4,32,52,4,4,OPEN,0,80.9869373,0.2413,15004.1974,5.0,,X,16.6290375,2018-09-22
A4,32,52,5,5,OPEN,0,183.073179,0.2413,33902.6842,5.0,,X,16.5575905,2018-09-22
A4,32,51,5,5,OPEN,0,235.945475,0.2413,43369.52,5.0,,X,15.3817554,2018-09-22
A4,32,51,4,4,OPEN,0,4.82543088,0.2413,887.292699,5.0,,X,15.4369199,2018-09-22
A4,33,51,4,4,OPEN,0,412.280163,0.2413,75791.3704,5.0,,X,15.4007278,2018-09-22
A4,33,50,4,4,OPEN,0,26.0725463,0.2413,4792.79288,5.0,,X,15.3930091,2018-09-22
A4,34,50,4,4,OPEN,0,298.608167,0.2413,54961.4111,5.0,,X,15.5866732,2018-09-22
A4,34,50,3,3,OPEN,0,128.892001,0.2413,23719.2836,5.0,,X,15.5581793,2018-09-22
A4,35,50,3,3,OPEN,0,94.1998822,0.2413,17383.9935,5.0,,X,15.9970424,2018-09-22
A4,35,50,4,4,OPEN,0,102.40336,0.2413,18903.0163,5.0,,X,16.0399752,2018-09-22
A4,35,49,4,4,OPEN,0,250.311219,0.2413,46350.188,5.0,,X,16.5431568,2018-09-22
A4,36,49,30,30,OPEN,0,171.559801,0.2413,31254.1273,5.0,,X,14.0914194,2018-09-22
A4,36,49,29,29,OPEN,0,67.6168182,0.2413,10807.7863,5.0,,X,4.25796194,2018-09-22
A4,36,48,29,29,OPEN,0,6.15946774,0.2413,954.497949,5.0,,X,3.27932349,2018-09-22
A4,37,48,29,29,OPEN,0,61.3166485,0.2413,9271.43242,5.0,,X,2.68120213,2018-09-22
A4,37,48,28,28,OPEN,0,8.5955e-05,0.2413,0.01493978,5.0,,X,9.00022627,2018-09-22
A4,38,48,28,28,OPEN,0,16.7153062,0.2413,2476.43198,5.0,,X,2.27672017,2018-09-22
A4,38,47,28,28,OPEN,0,0.99063124,0.2413,140.440247,5.0,,X,1.6171121,2018-09-22
A6,17,42,1,1,OPEN,0,0.05288641,0.2413,10.2993226,5.0,,Z,27.6303956,2018-11-17
A6,17,42,2,2,OPEN,0,0.00597621,0.2413,1.16813894,5.0,,Z,28.7182636,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418516,0.2413,0.81803334,5.0,,Z,28.7110144,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346713,0.2413,0.67763018,5.0,,Z,28.685817,2018-11-17
A6,17,42,5,5,OPEN,0,0.00475404,0.2413,0.92901772,5.0,,Z,28.6435846,2018-11-17
A6,17,42,6,6,OPEN,0,0.32382868,0.2413,62.6581581,5.0,,Z,25.8370482,2018-11-17
A6,17,42,7,7,OPEN,0,0.66918829,0.2413,130.848629,5.0,,Z,28.8236206,2018-11-17
A6,17,42,8,8,OPEN,0,0.44773248,0.2413,86.6552014,5.0,,Z,25.9072857,2018-11-17
A6,17,42,9,9,OPEN,0,0.01268587,0.2413,2.47837485,5.0,,Z,28.5648099,2018-11-17
A6,17,42,10,10,OPEN,0,4.46458787,0.2413,829.37287,5.0,,Z,17.0805849,2018-11-17
A6,17,42,11,11,OPEN,0,11.201402,0.2413,2191.51987,5.0,,Z,28.9995476,2018-11-17
A6,17,42,12,12,OPEN,0,3.22040405,0.2413,605.233677,5.0,,Z,19.1866911,2018-11-17
A6,17,42,13,13,OPEN,0,0.39064605,0.2413,76.4531972,5.0,,Z,29.0971452,2018-11-17
A6,17,42,14,14,OPEN,0,0.35317724,0.2413,69.1141793,5.0,,Z,29.0706319,2018-11-17
A6,17,42,15,15,OPEN,0,0.18117896,0.2413,35.3686963,5.0,,Z,28.334879,2018-11-17
A6,17,42,16,16,OPEN,0,0.01704485,0.2413,3.33366309,5.0,,Z,28.8986319,2018-11-17
A6,17,42,17,17,OPEN,0,0.03587604,0.2413,7.01572395,5.0,,Z,28.856463,2018-11-17
A6,17,42,18,18,OPEN,0,0.0149685,0.2413,2.92665396,5.0,,Z,28.8043075,2018-11-17
A6,17,42,26,26,OPEN,0,8.81107302,0.2413,1660.09344,5.0,,Z,19.678834,2018-11-17
A6,17,42,27,27,OPEN,0,2.66394483,0.2413,490.060746,5.0,,Z,15.5049772,2018-11-17
A6,17,42,28,28,OPEN,0,8.5841e-06,0.2413,0.00167498,5.0,,Z,28.1998065,2018-11-17
A6,17,42,29,29,OPEN,0,1.94081988,0.2413,357.33329,5.0,,Z,15.6334865,2018-11-17
A6,17,42,30,30,OPEN,0,12.3485535,0.2413,2413.4235,5.0,,Z,28.6825851,2018-11-17
