X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.7109375,5935639.119628906,1676.505859375,0
460594.55615234375,5935594.6533203125,1671.36865234375,0
460593.85498046875,5935578.623291016,1669.8680419921875,0
460593.9775390625,5935560.440917969,1668.191650390625,0
460593.44775390625,5935544.736083984,1666.725830078125,0
460591.2060546875,5935510.2890625,1663.48046875,0
460590.8369140625,5935434.614746094,1659.6824951171875,0
460590.82177734375,5935425.825927734,1659.2415771484375,0
460590.8134765625,5935425.013427734,1659.2008056640625,0
460590.8525390625,5935423.6689453125,1659.133544921875,0
460591.43701171875,5935355.470947266,1655.7158203125,0
460590.353515625,5935293.375,1651.3480224609375,0
460575.1728515625,5935210.091064453,1644.559814453125,0
460568.7119140625,5935171.405761719,1641.4466552734375,0
460567.33740234375,5935166.314941406,1641.00146484375,0
460535.189453125,5935013.224609375,1634.6339111328125,0
460535.11767578125,5935012.950683594,1634.621826171875,0
460535.07666015625,5935012.735107422,1634.613037109375,0
460534.98388671875,5935011.771240234,1634.5782470703125,0
460532.85498046875,5934993.228515625,1633.8909912109375,0
460520.1552734375,5934869.0458984375,1630.4698486328125,0
460520.6591796875,5934834.564697266,1629.748046875,0
460521.8525390625,5934824.4384765625,1630.2047119140625,0
460534.78173828125,5934770.501953125,1632.782470703125,0
460536.87939453125,5934665.1748046875,1637.3026123046875,0
460536.61767578125,5934612.2861328125,1639.54296875,0
460533.66259765625,5934567.118896484,1641.395751953125,0
460529.08251953125,5934527.380615234,1642.98193359375,0
460524.63720703125,5934489.581787109,1644.437744140625,0
460522.1328125,5934477.008544922,1644.89599609375,0
460510.6357421875,5934435.538574219,1644.463134765625,0
460509.21630859375,5934426.581787109,1644.4189453125,0
460499.0732421875,5934357.751220703,1644.5877685546875,0
460487.435546875,5934300.504150391,1644.5565185546875,0
460485.490234375,5934226.284423828,1645.2203369140625,0
460487.03125,5934191.8642578125,1645.6591796875,0
460493.67822265625,5934165.942871094,1646.2835693359375,0
460498.07861328125,5934133.133544922,1646.8590087890625,0
460506.1708984375,5934089.939941406,1649.52880859375,0
460513.1953125,5934064.341552734,1651.175537109375,0
