X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.79052734375,5934833.581542969,1639.3875732421875,0
460534.72900390625,5934890.735595703,1640.43896484375,0
460542.03369140625,5934969.148193359,1642.0572509765625,0
460544.7333984375,5934998.1279296875,1642.6553955078125,0
460545.7734375,5935005.032470703,1642.805908203125,0
460546.61474609375,5935009.3701171875,1643.032958984375,0
460548.0732421875,5935018.233154297,1643.5003662109375,0
460549.65966796875,5935025.605224609,1643.88427734375,0
460560.85498046875,5935077.611572266,1646.5926513671875,0
460579.25830078125,5935159.926025391,1650.870849609375,0
460581.708984375,5935170.903076172,1651.438720703125,0
460584.626953125,5935193.163574219,1652.616943359375,0
460587.177734375,5935210.865234375,1653.551025390625,0
460598.79833984375,5935291.517333984,1657.8065185546875,0
460598.689453125,5935331.660888672,1660.0013427734375,0
460600.2919921875,5935410.730224609,1665.736083984375,0
460601.26611328125,5935427.463378906,1666.9769287109375,0
460602.00732421875,5935447.831298828,1668.46826171875,0
460604.0283203125,5935503.417236328,1672.5380859375,0
460603.33251953125,5935521.25,1672.8603515625,0
460602.63330078125,5935539.163818359,1673.1842041015625,0
460600.90185546875,5935564.670410156,1673.6346435546875,0
460598.36572265625,5935587.693359375,1674.0269775390625,0
460597.86279296875,5935597.675048828,1674.205810546875,0
460597.7109375,5935639.119628906,1676.505859375,0
460597.5,5935696.730712891,1679.703125,0
460595.1533203125,5935736.365966797,1681.9449462890625,0
460589.27392578125,5935799.1962890625,1685.5401611328125,0
460577.5556640625,5935869.163330078,1689.642578125,0
460576.458984375,5935874.958251953,1689.9847412109375,0
460568.697265625,5935908.542480469,1690.8248291015625,0
460561.55126953125,5935928.126220703,1691.420654296875,0
460551.0087890625,5935950.815673828,1692.2025146484375,0
460516.64599609375,5936024.770019531,1694.751220703125,0
460515.62060546875,5936026.649658203,1694.822021484375,0
460497.8515625,5936051.3359375,1695.927734375,0
460449.57080078125,5936122.50390625,1701.049560546875,0
460415.447265625,5936171.643066406,1704.6307373046875,0
460338.3310546875,5936285.8271484375,1712.828857421875,0
460314.30712890625,5936322.804199219,1715.4298095703125,0
460298.0126953125,5936352.072265625,1717.3341064453125,0
460296.40234375,5936349.924316406,1715.351806640625,0
460309.82080078125,5936322.6474609375,1712.4161376953125,0
460328.1171875,5936291.574707031,1708.9925537109375,0
460412.41552734375,5936154.960449219,1693.8389892578125,0
460434.521484375,5936120.182128906,1689.9642333984375,0
460470.47412109375,5936062.100097656,1683.5186767578125,0
460483.93115234375,5936038.616455078,1680.9410400390625,0
460501.16943359375,5936009.569824219,1678.11328125,0
460534.8212890625,5935923.674316406,1670.07470703125,0
460542.35400390625,5935893.485839844,1667.329833984375,0
460542.388671875,5935893.217285156,1667.3060302734375,0
460549.5556640625,5935809.579345703,1657.18505859375,0
460550.12060546875,5935740.697998047,1648.85009765625,0
460547.92236328125,5935704.0478515625,1644.41552734375,0
460545.0576171875,5935679.089599609,1641.395751953125,0
460535.208984375,5935582.686279297,1629.7313232421875,0
460533.439453125,5935545.868896484,1625.2764892578125,0
460533.28271484375,5935542.283203125,1624.8529052734375,0
460533.27490234375,5935541.336669922,1624.74072265625,0
460533.1630859375,5935538.555908203,1624.3515625,0
460535.6171875,5935490.590332031,1620.57470703125,0
460535.2412109375,5935482.539306641,1619.896240234375,0
460532.162109375,5935427.786865234,1615.2535400390625,0
460530.75,5935326.247314453,1606.8857421875,0
460530.07421875,5935306.635498047,1605.246826171875,0
460527.77197265625,5935294.9609375,1604.1640625,0
460509.9658203125,5935197.061767578,1595.1693115234375,0
460507.5244140625,5935173.771728516,1594.406005859375,0
460498.26025390625,5935127.927246094,1592.7762451171875,0
460477.8115234375,5935046.4619140625,1589.7662353515625,0
460466.365234375,5934983.749755859,1587.57177734375,0
460461.2734375,5934927.820800781,1585.760986328125,0
460457.18408203125,5934868.582763672,1584.752685546875,0
460458.1962890625,5934799.156494141,1587.6209716796875,0
460456.662109375,5934782.302490234,1588.29345703125,0
460456.21826171875,5934766.585693359,1588.933837890625,0
460456.21044921875,5934766.306152344,1588.9451904296875,0
460454.9326171875,5934605.622314453,1595.4901123046875,0
460448.89892578125,5934516.2568359375,1599.05419921875,0
460448.50439453125,5934513.098144531,1599.0810546875,0
460445.06787109375,5934476.714111328,1599.4239501953125,0
460442.37158203125,5934426.276123047,1599.9605712890625,0
460432.7060546875,5934356.671142578,1600.5250244140625,0
460430.568359375,5934339.990722656,1600.779052734375,0
460426.39453125,5934317.16796875,1601.080810546875,0
460426.05615234375,5934286.963623047,1601.67041015625,0
460432.71875,5934170.2021484375,1604.241455078125,0
460433.34716796875,5934167.8251953125,1604.311767578125,0
460458.59521484375,5934091.15625,1610.0736083984375,0
460459.01513671875,5934089.078857422,1610.2274169921875,0
460482.38525390625,5934007.651489258,1616.3172607421875,0
460483.0673828125,5934004.230834961,1616.570556640625,0
460484.24462890625,5933997.409790039,1617.0740966796875,0
460494.21826171875,5933926.927856445,1622.25732421875,0
460496.32470703125,5933903.280761719,1623.98583984375,0
460496.48046875,5933869.8984375,1626.401611328125,0
460496.4658203125,5933869.432250977,1626.4202880859375,0
460493.95263671875,5933845.645141602,1627.4093017578125,0
