X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.33251953125,5935521.25,1672.8603515625,0
460602.26904296875,5935504.360107422,1671.2952880859375,0
460602.00732421875,5935447.831298828,1668.46826171875,0
460601.9130859375,5935427.630859375,1667.4578857421875,0
460601.43115234375,5935408.851318359,1666.5147705078125,0
460602.21923828125,5935320.073486328,1662.0867919921875,0
460601.73779296875,5935290.870361328,1660.0546875,0
460587.177734375,5935210.865234375,1653.551025390625,0
460584.12109375,5935194.069580078,1652.1856689453125,0
460580.26953125,5935170.958496094,1650.33203125,0
460577.53857421875,5935160.84765625,1649.4471435546875,0
460559.22314453125,5935073.4736328125,1645.837890625,0
460549.65966796875,5935025.605224609,1643.88427734375,0
460548.197265625,5935018.2861328125,1643.5855712890625,0
460546.90283203125,5935009.281738281,1643.2435302734375,0
460546.228515625,5935005.448974609,1643.091796875,0
460544.966796875,5934997.763427734,1642.850830078125,0
460542.03369140625,5934969.148193359,1642.0572509765625,0
460533.86376953125,5934889.4482421875,1639.84716796875,0
460534.69775390625,5934832.864501953,1638.6676025390625,0
460535.55615234375,5934826.580810547,1638.5816650390625,0
460540.572265625,5934805.819091797,1639.5975341796875,0
460549.9921875,5934766.8310546875,1641.5052490234375,0
460552.720703125,5934638.179199219,1647.1201171875,0
460552.6298828125,5934613.5927734375,1648.178466796875,0
460551.283203125,5934592.67578125,1649.0484619140625,0
460539.82763671875,5934492.573974609,1653.0916748046875,0
460539.771484375,5934492.289550781,1653.1026611328125,0
460535.29150390625,5934469.9560546875,1653.89697265625,0
460527.884765625,5934443.640136719,1653.5560302734375,0
460522.01416015625,5934422.183837891,1653.3787841796875,0
460512.67626953125,5934361.2783203125,1653.286865234375,0
460499.27490234375,5934297.271972656,1652.9888916015625,0
460496.69287109375,5934214.8466796875,1653.42919921875,0
460497.45166015625,5934196.020019531,1653.60546875,0
460501.0673828125,5934181.6943359375,1653.9102783203125,0
460508.09912109375,5934127.763427734,1654.6881103515625,0
460515.1240234375,5934090.103271484,1656.99072265625,0
460519.16796875,5934075.331298828,1657.932861328125,0
460531.72216796875,5934007.642578125,1662.0694580078125,0
460540.9853515625,5933949.037353516,1665.602294921875,0
460542.07666015625,5933923.890014648,1667.0311279296875,0
460541.72265625,5933911.237915039,1667.72265625,0
460540.7734375,5933896.307006836,1667.979736328125,0
460538.36083984375,5933863.333374023,1668.5491943359375,0
460528.03759765625,5933812.145263672,1669.466552734375,0
460524.12109375,5933795.516357422,1669.767333984375,0
460519.87255859375,5933779.816772461,1670.05419921875,0
460515.5693359375,5933766.993652344,1670.292724609375,0
460494.037109375,5933694.160400391,1674.6072998046875,0
460485.56787109375,5933667.119628906,1676.2205810546875,0
460481.4482421875,5933650.966674805,1677.1617431640625,0
460470.38330078125,5933609.236572266,1679.1708984375,0
460460.82470703125,5933572.299316406,1680.947998046875,0
460460.83544921875,5933572.248901367,1680.9736328125,0
460458.25048828125,5933562.269897461,1681.451171875,0
460453.3916015625,5933543.512939453,1682.348876953125,0
460439.080078125,5933476.333740234,1685.5465087890625,0
460434.0556640625,5933453.912963867,1686.6151123046875,0
460413.486328125,5933341.102050781,1696.530517578125,0
460395.63818359375,5933244.221801758,1705.0504150390625,0
460393.130859375,5933230.613037109,1706.2471923828125,0
460393.0927734375,5933230.381713867,1706.267333984375,0
460375.27978515625,5933128.646850586,1714.1864013671875,0
460361.3193359375,5933069.798461914,1715.30615234375,0
460353.78759765625,5933037.270751953,1715.923828125,0
460337.974609375,5932959.336669922,1719.5313720703125,0
460338.34619140625,5932959.313415527,1719.891357421875,0
460354.04931640625,5933036.4111328125,1716.3792724609375,0
460361.96435546875,5933068.550048828,1716.220703125,0
460376.90283203125,5933127.777099609,1715.9342041015625,0
460400.11181640625,5933235.6669921875,1711.6224365234375,0
460400.44775390625,5933237.102661133,1711.5650634765625,0
460425.1904296875,5933333.260009766,1709.869384765625,0
460449.998046875,5933430.414672852,1708.1612548828125,0
460453.22216796875,5933443.641235352,1707.9327392578125,0
460471.5712890625,5933523.415527344,1705.47216796875,0
460476.10546875,5933543.129272461,1704.8641357421875,0
460494.21826171875,5933609.0439453125,1702.7335205078125,0
460508.60205078125,5933661.81628418,1700.911376953125,0
460509.95947265625,5933666.691894531,1700.741943359375,0
460510.68115234375,5933668.839233398,1700.6627197265625,0
460515.56201171875,5933684.17565918,1700.1072998046875,0
460538.06640625,5933754.936889648,1697.544921875,0
460546.583984375,5933780.11328125,1697.154052734375,0
460550.77587890625,5933795.935791016,1696.9400634765625,0
460564.29931640625,5933861.2431640625,1696.1600341796875,0
460565.7314453125,5933875.084716797,1696.0338134765625,0
460568.93408203125,5933919.504272461,1695.6668701171875,0
460569.0,5933936.162597656,1695.5601806640625,0
460568.8515625,5933987.87121582,1694.853271484375,0
460566.505859375,5934010.081787109,1694.596435546875,0
460562.13525390625,5934043.322631836,1694.2296142578125,0
460557.28759765625,5934101.401855469,1693.531494140625,0
460556.62744140625,5934110.555175781,1693.510986328125,0
460549.611328125,5934171.521972656,1693.4129638671875,0
460554.1640625,5934222.467041016,1693.1756591796875,0
460555.81787109375,5934280.423828125,1692.9583740234375,0
460570.74462890625,5934359.390625,1692.4732666015625,0
460575.2060546875,5934373.586669922,1692.359619140625,0
460575.5869140625,5934374.713134766,1692.35009765625,0
460585.92041015625,5934403.156982422,1692.510986328125,0
460596.5732421875,5934437.11328125,1692.69189453125,0
460614.39697265625,5934503.46875,1691.5523681640625,0
460618.77197265625,5934526.6884765625,1691.1607666015625,0
460624.765625,5934556.4716796875,1690.8470458984375,0
460639.6572265625,5934624.556396484,1690.1168212890625,0
460632.8837890625,5934741.212646484,1689.2178955078125,0
460633.1083984375,5934746.773193359,1689.1690673828125,0
460627.94580078125,5934777.066162109,1688.9727783203125,0
460616.6240234375,5934886.607177734,1692.6451416015625,0
460616.6669921875,5934892.559326172,1692.852783203125,0
460616.92138671875,5934973.019775391,1695.6549072265625,0
460619.3388671875,5934987.067626953,1696.173095703125,0
460628.58203125,5935052.295166016,1698.5550537109375,0
460635.3125,5935086.848876953,1699.8392333984375,0
460636.69775390625,5935093.143066406,1700.189208984375,0
460644.24462890625,5935125.098144531,1701.96142578125,0
460651.4912109375,5935157.932861328,1703.4202880859375,0
460651.52294921875,5935158.214599609,1703.4332275390625,0
460663.5439453125,5935248.659912109,1708.9163818359375,0
460667.8359375,5935276.330078125,1710.6064453125,0
460667.87109375,5935299.257324219,1711.93505859375,0
460673.330078125,5935446.135253906,1720.55322265625,0
460673.6474609375,5935466.105957031,1721.71630859375,0
460672.3623046875,5935496.864501953,1722.2099609375,0
460664.88427734375,5935603.754394531,1723.9317626953125,0
460659.31005859375,5935653.822265625,1724.7427978515625,0
460655.95751953125,5935701.522949219,1726.938232421875,0
460655.9072265625,5935702.441162109,1726.9801025390625,0
460653.830078125,5935763.697265625,1729.7373046875,0
460650.63671875,5935797.170410156,1731.3013916015625,0
460640.4677734375,5935840.653808594,1733.50048828125,0
460630.37255859375,5935878.201171875,1734.4329833984375,0
460628.19580078125,5935887.532470703,1734.64990234375,0
460592.74951171875,5935984.292480469,1737.472900390625,0
460586.65478515625,5935997.3779296875,1737.9127197265625,0
460537.4306640625,5936087.501708984,1741.26416015625,0
460534.64208984375,5936092.771484375,1741.5321044921875,0
460507.67236328125,5936131.46875,1743.8460693359375,0
460441.7265625,5936223.9501953125,1749.4559326171875,0
460431.49462890625,5936239.3525390625,1750.35009765625,0
460419.5576171875,5936256.337402344,1751.37109375,0
460373.76220703125,5936324.875,1755.3641357421875,0
460360.90576171875,5936347.24609375,1756.5557861328125,0
460331.93994140625,5936397.333984375,1759.1046142578125,0
460331.77783203125,5936397.1181640625,1758.9052734375,0
460360.22900390625,5936347.6083984375,1756.267578125,0
460371.595703125,5936324.7998046875,1753.9093017578125,0
460423.3896484375,5936237.9658203125,1744.775390625,0
460426.57470703125,5936232.868652344,1744.236572265625,0
460433.58056640625,5936221.986328125,1743.08251953125,0
460493.283203125,5936129.248535156,1733.247314453125,0
460526.00390625,5936077.060302734,1727.7286376953125,0
460528.86865234375,5936072.702392578,1727.35498046875,0
460560.5888671875,5936007.576660156,1721.842529296875,0
