X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460523.1484375,5936022.226074219,1698.7601318359375,0
460551.0087890625,5935950.815673828,1692.2025146484375,0
460560.55859375,5935926.338378906,1689.954833984375,0
460565.47412109375,5935909.680419922,1688.45068359375,0
460569.33642578125,5935884.518798828,1686.236083984375,0
460570.13525390625,5935878.347167969,1685.6953125,0
460576.7490234375,5935802.470703125,1676.5986328125,0
460577.74951171875,5935696.543457031,1663.879638671875,0
460577.71533203125,5935694.830566406,1663.673828125,0
460577.162109375,5935687.639892578,1662.8089599609375,0
460565.02685546875,5935567.671875,1648.3720703125,0
460564.73583984375,5935563.077392578,1647.9326171875,0
460564.6171875,5935548.952392578,1646.6016845703125,0
460565.1484375,5935530.9755859375,1644.9256591796875,0
460564.74658203125,5935524.4697265625,1644.303466796875,0
460564.0244140625,5935453.169677734,1640.2718505859375,0
460563.888671875,5935445.909912109,1639.8609619140625,0
460563.01513671875,5935426.328125,1638.371337890625,0
460562.91845703125,5935378.390380859,1634.8502197265625,0
460561.1015625,5935299.8095703125,1628.9764404296875,0
460552.0751953125,5935251.447509766,1624.87548828125,0
460539.99267578125,5935180.969482422,1618.96533203125,0
460539.087890625,5935172.551025391,1618.671630859375,0
460517.5390625,5935068.046630859,1614.628173828125,0
460507.55126953125,5935029.070800781,1613.0447998046875,0
460501.8916015625,5934998.736328125,1611.89404296875,0
460498.42138671875,5934961.764160156,1610.623779296875,0
460491.66455078125,5934872.377441406,1608.693359375,0
460489.63623046875,5934851.190917969,1608.2142333984375,0
460489.23681640625,5934823.030029297,1609.3201904296875,0
460491.3349609375,5934804.418457031,1610.0975341796875,0
460497.1357421875,5934779.586669922,1611.1939697265625,0
460497.828125,5934731.72265625,1613.1007080078125,0
460496.79443359375,5934633.379150391,1616.9697265625,0
460496.51953125,5934609.014892578,1617.9178466796875,0
460488.8671875,5934502.149902344,1621.94140625,0
460488.03759765625,5934495.28125,1622.19287109375,0
460485.57861328125,5934481.888183594,1622.186279296875,0
460482.14453125,5934468.978027344,1622.1390380859375,0
460470.490234375,5934391.1962890625,1622.201904296875,0
460464.62353515625,5934348.819824219,1622.557373046875,0
460456.87646484375,5934308.8466796875,1622.7911376953125,0
460455.8701171875,5934256.524902344,1623.5166015625,0
460459.6865234375,5934180.9580078125,1624.8065185546875,0
460467.923828125,5934149.294677734,1625.6519775390625,0
460475.2197265625,5934126.595214844,1627.232177734375,0
460482.40283203125,5934089.505859375,1629.7196044921875,0
460497.515625,5934035.489990234,1633.4351806640625,0
460503.2412109375,5934005.645263672,1635.4356689453125,0
460512.759765625,5933947.863525391,1639.27734375,0
460515.5576171875,5933926.7607421875,1640.6668701171875,0
460516.1357421875,5933919.481933594,1641.138427734375,0
460515.9638671875,5933887.701538086,1643.1434326171875,0
460515.85888671875,5933885.163818359,1643.2188720703125,0
460514.400390625,5933861.222412109,1643.936279296875,0
460513.029296875,5933853.958740234,1644.1640625,0
460502.5234375,5933806.571777344,1645.667724609375,0
460495.17822265625,5933777.92175293,1646.5877685546875,0
460491.8349609375,5933763.532470703,1647.385498046875,0
460478.298828125,5933718.103515625,1649.9698486328125,0
460469.4951171875,5933690.2080078125,1651.5677490234375,0
460462.166015625,5933667.530151367,1652.695068359375,0
460450.423828125,5933623.080810547,1654.8787841796875,0
460450.4423828125,5933622.990234375,1654.925537109375,0
460433.38427734375,5933558.333618164,1658.123779296875,0
460429.67138671875,5933543.913818359,1658.836181640625,0
460426.53466796875,5933529.097167969,1659.5609130859375,0
460412.37939453125,5933465.5302734375,1662.677490234375,0
460392.46044921875,5933355.189697266,1672.5687255859375,0
460388.10986328125,5933331.338256836,1674.708251953125,0
460366.17822265625,5933211.1005859375,1685.4935302734375,0
460365.15966796875,5933204.857910156,1686.0498046875,0
460354.1298828125,5933139.981933594,1691.411376953125,0
460344.98974609375,5933101.391967773,1692.159423828125,0
460340.3583984375,5933081.356933594,1692.547119140625,0
460316.00390625,5932960.701782227,1698.2537841796875,0
460316.5283203125,5932960.669189453,1698.7618408203125,0
460340.87109375,5933079.674560547,1693.4390869140625,0
460345.8125,5933099.799682617,1693.3258056640625,0
460355.705078125,5933139.137451172,1693.1077880859375,0
460371.3525390625,5933210.516845703,1690.5323486328125,0
460372.56103515625,5933215.721557617,1690.4083251953125,0
460405.349609375,5933346.553466797,1687.2579345703125,0
460414.3046875,5933382.57019043,1686.3916015625,0
460432.27880859375,5933454.865234375,1684.6527099609375,0
460438.2919921875,5933479.649291992,1683.9136962890625,0
460453.06103515625,5933543.518432617,1682.021240234375,0
460458.25048828125,5933562.269897461,1681.451171875,0
460460.9111328125,5933571.884765625,1681.158935546875,0
460471.779296875,5933611.157470703,1679.965087890625,0
460482.2724609375,5933648.260864258,1678.8333740234375,0
460487.3486328125,5933667.088256836,1678.01123046875,0
460495.48095703125,5933691.963623047,1676.8675537109375,0
460518.24853515625,5933765.5576171875,1673.5362548828125,0
460523.9013671875,5933782.156494141,1673.3115234375,0
460527.1708984375,5933793.955322266,1673.170654296875,0
460530.15380859375,5933806.248657227,1673.03466796875,0
460542.15625,5933863.66809082,1672.4483642578125,0
460544.3046875,5933889.528442383,1672.2667236328125,0
460546.20068359375,5933915.330322266,1672.091796875,0
460546.681640625,5933923.138305664,1671.9412841796875,0
460546.43701171875,5933956.635498047,1671.3251953125,0
460540.67919921875,5934008.270385742,1670.4451904296875,0
460529.86181640625,5934086.891113281,1669.131591796875,0
460529.42333984375,5934091.779785156,1669.0469970703125,0
460525.89990234375,5934118.223144531,1668.6036376953125,0
460516.23388671875,5934196.542724609,1667.933349609375,0
460516.8701171875,5934204.348144531,1667.853515625,0
460517.32177734375,5934227.039306641,1667.6329345703125,0
460518.9462890625,5934291.901855469,1666.9996337890625,0
460532.82763671875,5934366.502685547,1666.1737060546875,0
460537.8388671875,5934403.610595703,1665.7783203125,0
460550.61474609375,5934456.693115234,1665.1669921875,0
460551.73486328125,5934461.1435546875,1665.14501953125,0
460553.0166015625,5934466.604736328,1665.062744140625,0
460560.23388671875,5934496.59375,1664.7171630859375,0
460567.90087890625,5934543.3603515625,1664.1962890625,0
460579.54248046875,5934601.671875,1663.5362548828125,0
