X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460560.8564453125,5935084.289306641,1647.98291015625,0
460566.35888671875,5935113.370605469,1648.8310546875,0
460575.54443359375,5935161.916503906,1650.246826171875,0
460579.2080078125,5935181.939208984,1650.7364501953125,0
460580.20849609375,5935187.000488281,1650.8594970703125,0
460590.244140625,5935237.759765625,1652.09423828125,0
460593.2158203125,5935263.924560547,1652.749267578125,0
460595.99267578125,5935340.514892578,1654.7161865234375,0
460600.796875,5935409.400634766,1658.1578369140625,0
460601.3447265625,5935457.388427734,1660.395263671875,0
460602.2734375,5935484.2490234375,1661.683349609375,0
460602.95556640625,5935503.9921875,1662.6300048828125,0
460602.919921875,5935513.273925781,1662.8018798828125,0
460602.6572265625,5935580.8671875,1664.053955078125,0
460601.59375,5935601.084716797,1664.3865966796875,0
460600.57275390625,5935646.977050781,1666.216796875,0
460600.7451171875,5935681.4697265625,1667.61376953125,0
460600.84716796875,5935701.744873047,1668.4349365234375,0
460598.3427734375,5935773.979248047,1671.2952880859375,0
460597.08935546875,5935790.570068359,1671.936767578125,0
460594.43212890625,5935804.240234375,1672.428466796875,0
460580.57861328125,5935872.750244141,1674.8800048828125,0
460579.8056640625,5935875.953857422,1674.887451171875,0
460561.576171875,5935926.606201172,1674.9892578125,0
460543.68115234375,5935968.0810546875,1675.0645751953125,0
460526.45947265625,5936001.616699219,1675.117919921875,0
460518.74951171875,5936016.630126953,1675.141845703125,0
460499.55126953125,5936052.889160156,1675.1978759765625,0
460485.8603515625,5936079.3603515625,1675.494873046875,0
460425.37060546875,5936166.041015625,1676.5181884765625,0
460409.7041015625,5936191.4248046875,1676.8111572265625,0
460330.19580078125,5936311.435058594,1678.214111328125,0
460306.689453125,5936349.7451171875,1678.6558837890625,0
460304.6162109375,5936347.202636719,1676.21240234375,0
460323.1328125,5936312.5205078125,1673.9761962890625,0
460400.80029296875,5936179.466796875,1665.3973388671875,0
460405.08837890625,5936171.5361328125,1664.885986328125,0
460470.6298828125,5936066.466796875,1658.111083984375,0
460481.9970703125,5936041.179931641,1656.4808349609375,0
460483.33935546875,5936038.075439453,1656.28076171875,0
460516.5693359375,5935959.223388672,1650.5302734375,0
460538.4404296875,5935895.333496094,1645.899658203125,0
460539.66455078125,5935891.450439453,1645.5350341796875,0
460542.32568359375,5935876.271484375,1644.091796875,0
460548.685546875,5935800.9970703125,1636.87890625,0
460550.43408203125,5935724.665771484,1629.52587890625,0
460549.99365234375,5935712.646972656,1628.3621826171875,0
460546.7138671875,5935669.604248047,1624.1805419921875,0
460539.9248046875,5935604.303466797,1617.821533203125,0
460538.27001953125,5935592.248535156,1616.6441650390625,0
460537.6416015625,5935573.2978515625,1614.8099365234375,0
460534.26513671875,5935543.16015625,1611.873046875,0
460533.994140625,5935540.950439453,1611.640869140625,0
460533.826171875,5935539.162353516,1611.490234375,0
460530.29296875,5935452.745605469,1607.519287109375,0
460531.23095703125,5935420.421386719,1606.149658203125,0
460529.62646484375,5935386.289550781,1604.570556640625,0
460523.69677734375,5935291.514404297,1600.1102294921875,0
460519.4892578125,5935249.199707031,1598.0389404296875,0
460509.861328125,5935204.347900391,1595.5784912109375,0
460508.4169921875,5935197.891845703,1595.2213134765625,0
460497.06298828125,5935128.353271484,1594.5606689453125,0
460468.8427734375,5934978.924316406,1593.0257568359375,0
460464.26123046875,5934932.0498046875,1592.6732177734375,0
460464.15869140625,5934930.456542969,1592.662841796875,0
460461.41259765625,5934885.446044922,1592.4853515625,0
460459.44140625,5934867.373046875,1592.3858642578125,0
460454.30908203125,5934781.349121094,1594.74365234375,0
460454.75927734375,5934771.3759765625,1595.0340576171875,0
460456.47021484375,5934741.236816406,1596.1163330078125,0
460460.20703125,5934675.549316406,1598.47509765625,0
460459.08837890625,5934582.360107422,1601.887451171875,0
460456.04443359375,5934512.427490234,1604.4710693359375,0
460448.98828125,5934439.899658203,1605.130126953125,0
460448.21044921875,5934423.8125,1605.279541015625,0
460445.19287109375,5934375.086181641,1605.7294921875,0
460444.4228515625,5934367.377441406,1605.799560546875,0
460439.32861328125,5934273.376708984,1609.5057373046875,0
460441.2978515625,5934235.68359375,1611.1248779296875,0
460448.10986328125,5934159.913330078,1614.474365234375,0
460448.50390625,5934157.524169922,1614.7061767578125,0
460462.025390625,5934090.280517578,1621.238525390625,0
460482.009765625,5934027.414672852,1627.371826171875,0
460495.91015625,5933970.98828125,1632.8624267578125,0
460496.20654296875,5933969.070068359,1633.0484619140625,0
460498.2685546875,5933914.866455078,1638.282470703125,0
460496.09765625,5933871.086791992,1642.49609375,0
460495.873046875,5933869.343017578,1642.6634521484375,0
460484.62109375,5933796.661987305,1647.82666015625,0
460481.5712890625,5933785.214355469,1648.6690673828125,0
460475.25341796875,5933760.553588867,1650.7425537109375,0
460461.70458984375,5933715.782104492,1654.56494140625,0
460453.3466796875,5933689.891723633,1656.2679443359375,0
460434.8388671875,5933622.5654296875,1660.710205078125,0
460434.86669921875,5933622.413818359,1660.7877197265625,0
