X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
464034.24365234375,5933284.853149414,1692.2093505859375,2
464060.35217285156,5933262.54675293,1692.9681396484375,2
464112.26818847656,5933214.530639648,1692.1181640625,2
464120.30114746094,5933208.340087891,1692.0467529296875,2
464184.93853759766,5933164.535766602,1691.7647705078125,2
464217.5422363281,5933142.291748047,1691.6153564453125,2
464221.6276245117,5933140.256958008,1691.6331787109375,2
464236.6403808594,5933133.6318359375,1691.7401123046875,2
464317.2620239258,5933096.601318359,1692.24365234375,2
464351.39459228516,5933084.083251953,1692.6103515625,2
464393.30657958984,5933070.2431640625,1693.135009765625,2
464435.39489746094,5933054.2451171875,1691.8333740234375,2
464438.7423095703,5933053.127685547,1691.7421875,2
464528.5651855469,5933025.141235352,1691.031494140625,2
464602.01513671875,5933003.989685059,1690.5997314453125,2
464619.44076538086,5932998.648193359,1690.2086181640625,2
464697.43154907227,5932973.01751709,1688.422119140625,2
464707.8828430176,5932969.582763672,1688.1827392578125,2
464761.3938293457,5932947.551940918,1686.8638916015625,2
464788.6636047363,5932937.098388672,1686.2078857421875,2
464829.3287200928,5932923.552062988,1687.098388671875,2
464853.98735046387,5932915.43347168,1687.72607421875,2
464880.3896179199,5932906.826660156,1688.4010009765625,2
464988.25464344025,5932870.2890625,1691.1123046875,2
465052.94917678833,5932848.078430176,1692.7286376953125,2
465052.2202720642,5932859.8849487305,1703.3341064453125,2
465001.8996719122,5932880.095825195,1704.775390625,2
464910.54443359375,5932916.330627441,1707.3616943359375,2
464887.56440734863,5932925.610229492,1708.023193359375,2
464872.49365997314,5932931.466003418,1708.4417724609375,2
464848.28213500977,5932940.843994141,1709.1124267578125,2
464792.87493896484,5932965.029968262,1713.1412353515625,2
464778.02561950684,5932971.999755859,1714.2681884765625,2
464717.9963378906,5932999.910949707,1718.5887451171875,2
464584.4548339844,5933049.668579102,1726.9927978515625,2
464582.50064086914,5933050.567993164,1727.1326904296875,2
464549.87954711914,5933062.697265625,1729.1829833984375,2
464433.04193115234,5933106.55078125,1736.567138671875,2
464430.2805786133,5933107.403198242,1736.582275390625,2
464424.1163330078,5933109.583862305,1736.6314697265625,2
464421.1965942383,5933110.728149414,1736.6610107421875,2
464367.75872802734,5933129.548217773,1735.44189453125,2
464324.54608154297,5933145.0341796875,1734.677978515625,2
464308.4732055664,5933152.264038086,1734.4525146484375,2
464257.05853271484,5933178.573852539,1733.8580322265625,2
464218.3391723633,5933202.353149414,1733.5687255859375,2
464164.96575927734,5933237.7646484375,1733.2747802734375,2
464162.82440185547,5933239.37902832,1733.270751953125,2
464117.5385131836,5933273.978149414,1733.4776611328125,2
464098.13690185547,5933291.885131836,1733.7713623046875,2
464071.43212890625,5933321.177612305,1734.4844970703125,2
464069.82080078125,5933322.78125,1734.435546875,2
464041.6842651367,5933354.937744141,1733.7470703125,2
464026.5587158203,5933373.486328125,1733.427734375,2
464022.7490234375,5933378.285644531,1733.4122314453125,2
463986.2163696289,5933432.572021484,1733.531494140625,2
463975.33850097656,5933450.856689453,1733.6356201171875,2
463959.42907714844,5933487.172363281,1734.0975341796875,2
463919.9567871094,5933569.326416016,1734.9866943359375,2
463883.9736328125,5933642.812866211,1735.751708984375,2
463867.0451660156,5933679.465942383,1736.1788330078125,2
463863.4128417969,5933687.0302734375,1736.1529541015625,2
463827.39111328125,5933751.983520508,1735.670166015625,2
463807.7292480469,5933786.4521484375,1735.384521484375,2
463802.0700683594,5933796.65246582,1735.4295654296875,2
463784.7731933594,5933824.414550781,1735.432861328125,2
463701.72900390625,5933938.17565918,1734.6807861328125,2
463690.76904296875,5933954.608032227,1734.6373291015625,2
463636.6994628906,5934014.033813477,1733.572021484375,2
463597.75231933594,5934051.868896484,1730.16015625,2
463578.1387939453,5934070.937744141,1728.4420166015625,2
463575.1259765625,5934073.8994140625,1728.17822265625,2
463569.4833984375,5934080.354248047,1727.689697265625,2
463472.8264160156,5934187.125488281,1719.298828125,2
463458.87890625,5934204.322265625,1718.0987548828125,2
463423.16455078125,5934250.751220703,1716.1241455078125,2
463375.2872314453,5934320.215332031,1713.4095458984375,2
463341.58068847656,5934370.989746094,1712.333740234375,2
463313.2268066406,5934408.2373046875,1711.4227294921875,2
463312.24475097656,5934409.548339844,1711.401611328125,2
463249.7294921875,5934500.591308594,1710.16015625,2
463203.9436035156,5934556.243896484,1709.0936279296875,2
463143.22424316406,5934622.714111328,1707.5748291015625,2
463126.7844238281,5934638.1923828125,1707.127685546875,2
463105.2145996094,5934659.872314453,1707.4105224609375,2
463084.1788330078,5934679.0234375,1707.6171875,2
463043.41845703125,5934708.001464844,1707.7344970703125,2
463010.7312011719,5934734.927001953,1707.9569091796875,2
462976.71154785156,5934754.4306640625,1707.8919677734375,2
462930.5417480469,5934781.483642578,1708.172607421875,2
462900.22607421875,5934799.566650391,1708.3670654296875,2
462837.4138183594,5934840.491455078,1708.880615234375,2
462802.4494628906,5934864.867919922,1709.217529296875,2
462788.96728515625,5934874.559326172,1709.3568115234375,2
462757.3498535156,5934898.436035156,1710.397705078125,2
462723.0849609375,5934931.6083984375,1711.852783203125,2
462693.3127441406,5934962.029052734,1713.188720703125,2
462669.0754394531,5934991.741455078,1714.4981689453125,2
462612.24365234375,5935052.88671875,1717.186279296875,2
462587.7414550781,5935081.199707031,1718.4327392578125,2
462554.47607421875,5935114.984863281,1719.916259765625,2
462551.1677246094,5935118.649902344,1720.0775146484375,2
462509.7985839844,5935164.516357422,1722.1123046875,2
462501.7878417969,5935173.984619141,1722.8084716796875,2
462465.4484863281,5935212.037109375,1725.6678466796875,2
462456.0397949219,5935224.3974609375,1726.561279296875,2
462416.5895996094,5935278.405517578,1731.2000732421875,2
462371.9230957031,5935346.0478515625,1736.998779296875,2
462311.99072265625,5935467.178466797,1747.3358154296875,2
462294.55224609375,5935512.881591797,1751.223876953125,2
462281.5412597656,5935541.619384766,1752.552001953125,2
462248.0900878906,5935630.473876953,1756.8133544921875,2
462242.0783691406,5935653.301513672,1757.96728515625,2
462228.1618652344,5935703.290771484,1760.4769287109375,2
462221.4714355469,5935726.811279297,1761.5703125,2
462207.751953125,5935770.51171875,1763.5750732421875,2
462188.2019042969,5935868.521240234,1768.3028564453125,2
462169.2744140625,5935943.455322266,1771.8353271484375,2
462157.4599609375,5935989.363525391,1773.8499755859375,2
462151.529296875,5936015.205322266,1775.0006103515625,2
462149.29833984375,5936026.483154297,1775.510986328125,2
462113.72412109375,5936121.3876953125,1779.419921875,2
462110.8505859375,5936129.427246094,1779.8577880859375,2
462097.9919433594,5936169.6689453125,1782.097412109375,2
462040.48974609375,5936299.895996094,1788.844970703125,2
462034.50390625,5936313.8583984375,1789.573974609375,2
462028.220703125,5936327.781738281,1790.2911376953125,2
462018.56201171875,5936350.7880859375,1791.4990234375,2
461995.7546386719,5936405.576171875,1794.5364990234375,2
461967.2292480469,5936475.097167969,1798.4033203125,2
461943.994140625,5936532.780761719,1801.6243896484375,2
461930.9365234375,5936563.69921875,1803.3330078125,2
461921.76123046875,5936581.032714844,1804.236083984375,2
461900.9694824219,5936627.96484375,1809.8070068359375,2
461871.3068847656,5936690.3447265625,1817.0601806640625,2
461848.46435546875,5936727.685058594,1821.0223388671875,2
461842.91259765625,5936735.335449219,1821.76904296875,2
461788.43115234375,5936816.809082031,1832.833251953125,2
461781.5749511719,5936825.418457031,1833.9415283203125,2
461698.5534667969,5936917.529296875,1845.263671875,2
461688.8818359375,5936927.213378906,1846.40185546875,2
461684.55712890625,5936930.843261719,1846.7896728515625,2
461583.0615234375,5937020.207519531,1859.041259765625,2
