X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
464987.6963186264,5932841.8181762695,1664.748779296875,2
465054.60874557495,5932821.189819336,1668.5750732421875,2
465053.9056663513,5932832.5841674805,1678.810302734375,2
464976.1614379883,5932861.59765625,1679.0032958984375,2
464880.95419311523,5932896.662597656,1679.208740234375,2
464831.61128234863,5932914.183044434,1679.2718505859375,2
464822.6021575928,5932917.414855957,1679.2855224609375,2
464790.41537475586,5932931.351928711,1681.52197265625,2
464757.84075927734,5932945.5791015625,1683.89794921875,2
464707.73568725586,5932969.141662598,1687.74072265625,2
464697.43154907227,5932973.01751709,1688.422119140625,2
464615.7374572754,5933003.743774414,1693.82470703125,2
464576.98516845703,5933017.4060668945,1696.2850341796875,2
464540.70782470703,5933030.588134766,1698.9383544921875,2
464433.66833496094,5933072.188964844,1706.9385986328125,2
464432.82440185547,5933072.554931641,1707.0040283203125,2
464406.71813964844,5933082.498046875,1707.82861328125,2
464375.61798095703,5933092.577636719,1707.273681640625,2
464319.68518066406,5933112.712402344,1706.359375,2
464243.56744384766,5933147.090576172,1705.406005859375,2
464230.89123535156,5933153.604858398,1705.280029296875,2
464221.30780029297,5933159.515991211,1705.2259521484375,2
464134.2407836914,5933217.5234375,1704.9140625,2
464113.89947509766,5933232.928833008,1704.9183349609375,2
464054.3814086914,5933287.0693359375,1705.3089599609375,2
464052.1540527344,5933289.459716797,1705.3387451171875,2
464045.08349609375,5933297.10144043,1705.4635009765625,2
464041.39782714844,5933300.862792969,1705.404052734375,2
464035.69146728516,5933307.513671875,1705.3316650390625,2
464028.9020385742,5933315.551513672,1705.310546875,2
463985.93658447266,5933370.020019531,1705.31298828125,2
463974.0283203125,5933387.861206055,1705.4173583984375,2
463942.08068847656,5933442.054443359,1705.9364013671875,2
463896.3020019531,5933547.977050781,1707.7479248046875,2
463883.7685546875,5933574.354370117,1708.144775390625,2
463872.14990234375,5933598.340087891,1708.4951171875,2
463870.94140625,5933600.985961914,1708.5372314453125,2
463844.4440917969,5933658.814086914,1709.385986328125,2
463837.65856933594,5933672.733154297,1709.253662109375,2
463775.7575683594,5933782.647705078,1707.6790771484375,2
463771.6838378906,5933789.682128906,1707.5711669921875,2
463768.94189453125,5933793.9150390625,1707.4876708984375,2
463751.96423339844,5933816.338134766,1706.8895263671875,2
463750.05615234375,5933818.923095703,1706.856689453125,2
463680.82189941406,5933911.559326172,1705.6170654296875,2
463664.9147949219,5933928.540649414,1705.148681640625,2
463643.1271972656,5933952.263916016,1704.5269775390625,2
463609.2403564453,5933988.943359375,1703.55078125,2
463564.52099609375,5934032.697753906,1699.781005859375,2
463531.50720214844,5934065.362060547,1697.003662109375,2
463484.7678222656,5934119.331298828,1693.1927490234375,2
463472.2775878906,5934134.694091797,1692.6153564453125,2
463435.2625732422,5934178.576660156,1690.9056396484375,2
463413.56884765625,5934207.203857422,1689.90087890625,2
463351.583984375,5934298.556884766,1687.0211181640625,2
463323.7401123047,5934340.534423828,1686.14794921875,2
463314.04528808594,5934355.117919922,1685.8436279296875,2
463312.1027832031,5934357.988525391,1685.782470703125,2
463299.3184814453,5934376.674316406,1685.37841796875,2
463255.79736328125,5934439.015625,1683.99609375,2
463219.73278808594,5934491.589111328,1683.305908203125,2
463204.1072998047,5934510.570556641,1682.935302734375,2
463123.845703125,5934598.294189453,1680.8470458984375,2
463116.3146972656,5934606.585693359,1680.65234375,2
463114.43518066406,5934608.255371094,1680.59619140625,2
463103.82849121094,5934617.216796875,1680.2706298828125,2
463071.49157714844,5934646.856201172,1680.7117919921875,2
462998.5157470703,5934698.9833984375,1681.0826416015625,2
462992.3439941406,5934703.111816406,1681.1021728515625,2
462992.0789794922,5934703.289794922,1681.1033935546875,2
462986.4190673828,5934706.555908203,1681.105712890625,2
462960.0419921875,5934722.151855469,1681.1324462890625,2
462871.20751953125,5934774.376220703,1681.209716796875,2
462850.39990234375,5934787.766357422,1681.2764892578125,2
462777.984375,5934837.736572266,1681.649658203125,2
462761.5075683594,5934849.468261719,1681.7496337890625,2
462734.0764160156,5934869.963623047,1682.5157470703125,2
462705.89453125,5934896.564697266,1683.6033935546875,2
462680.41650390625,5934921.791748047,1684.650390625,2
462643.26025390625,5934961.712646484,1686.34716796875,2
462638.3400878906,5934966.985107422,1686.571044921875,2
462575.59423828125,5935038.460205078,1689.6563720703125,2
462573.609375,5935040.749755859,1689.7703857421875,2
462547.8837890625,5935065.477050781,1690.997314453125,2
462482.1257324219,5935139.230224609,1694.66796875,2
462477.25244140625,5935145.027587891,1695.110595703125,2
462394.2763671875,5935232.398925781,1701.9017333984375,2
462390.67822265625,5935235.861328125,1702.1748046875,2
462386.91064453125,5935240.956298828,1702.5572509765625,2
462364.7517089844,5935273.321533203,1704.964111328125,2
462323.8874511719,5935336.093261719,1710.619140625,2
462286.3591308594,5935413.517578125,1717.60205078125,2
462260.8479003906,5935482.084472656,1723.790771484375,2
462237.1794433594,5935536.076904297,1726.7099609375,2
462215.7265625,5935595.335449219,1730.0234375,2
462186.7087402344,5935711.446777344,1736.83056640625,2
462183.0305175781,5935725.3134765625,1737.6383056640625,2
462182.2722167969,5935727.884277344,1737.7862548828125,2
462180.4333496094,5935733.807373047,1738.0706787109375,2
462153.97802734375,5935868.279052734,1744.8087158203125,2
462148.9228515625,5935888.525878906,1745.8035888671875,2
462141.5363769531,5935918.109619141,1747.25732421875,2
462140.8508300781,5935920.816894531,1747.3839111328125,2
462130.0720214844,5935968.5732421875,1749.6416015625,2
462123.15673828125,5935999.214599609,1751.0902099609375,2
462116.5705566406,5936033.127197266,1752.7149658203125,2
462090.54443359375,5936103.33984375,1755.8302001953125,2
462078.1984863281,5936140.4267578125,1757.50390625,2
462068.611328125,5936170.533203125,1759.2052001953125,2
462026.2136230469,5936266.9384765625,1764.3348388671875,2
462002.62744140625,5936324.13671875,1767.421142578125,2
461998.96875,5936332.884765625,1767.8917236328125,2
461976.17236328125,5936387.083496094,1770.7003173828125,2
461921.1354980469,5936519.818359375,1777.6011962890625,2
461915.0222167969,5936534.83203125,1778.385009765625,2
461911.62353515625,5936542.7978515625,1778.79638671875,2
461878.9689941406,5936603.966796875,1781.7689208984375,2
461866.3894042969,5936632.605957031,1785.2515869140625,2
