X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.04443359375,5935701.48828125,1669.3787841796875,0
460600.7451171875,5935681.4697265625,1667.61376953125,0
460598.34375,5935644.468017578,1664.3515625,0
460596.44091796875,5935596.376220703,1660.136474609375,0
460596.208984375,5935582.230224609,1659.1494140625,0
460591.490234375,5935510.13671875,1653.9891357421875,0
460591.1328125,5935446.277099609,1652.3428955078125,0
460591.66845703125,5935414.5703125,1651.5350341796875,0
460589.69482421875,5935361.190185547,1650.1365966796875,0
460583.20361328125,5935258.138183594,1645.4925537109375,0
460581.0380859375,5935243.3994140625,1644.74951171875,0
460574.451171875,5935216.189453125,1643.2127685546875,0
460563.72900390625,5935168.248535156,1640.5614013671875,0
460550.736328125,5935091.279785156,1639.5076904296875,0
460537.31982421875,5935022.482910156,1638.484619140625,0
460534.48046875,5934994.713378906,1638.1876220703125,0
460525.08349609375,5934906.711181641,1636.9661865234375,0
460521.42138671875,5934856.520263672,1636.3408203125,0
460522.72216796875,5934833.458740234,1636.1788330078125,0
460527.49853515625,5934791.939453125,1637.440185546875,0
460529.6904296875,5934742.8359375,1638.8558349609375,0
460533.58935546875,5934655.738525391,1641.3670654296875,0
460534.59375,5934648.149169922,1641.6005859375,0
460541.38232421875,5934596.844238281,1643.1787109375,0
460535.2939453125,5934555.787841797,1644.18798828125,0
460532.251953125,5934516.975830078,1645.201904296875,0
460529.5517578125,5934473.0322265625,1646.7596435546875,0
460525.57666015625,5934441.531005859,1646.7523193359375,0
460525.5029296875,5934440.527587891,1646.78125,0
460507.39013671875,5934351.506591797,1648.8480224609375,0
460502.044921875,5934275.047363281,1651.0643310546875,0
460504.41552734375,5934213.0126953125,1653.1524658203125,0
460503.39208984375,5934172.887451172,1654.392578125,0
460509.6533203125,5934126.930419922,1656.1341552734375,0
460519.41796875,5934078.309082031,1660.319091796875,0
460519.89990234375,5934074.597412109,1660.6343994140625,0
460524.09130859375,5934044.493774414,1663.1959228515625,0
460536.43701171875,5933957.458374023,1670.60546875,0
460536.52587890625,5933953.685302734,1670.9195556640625,0
460533.31884765625,5933903.559448242,1675.0223388671875,0
460528.69140625,5933852.194213867,1677.8834228515625,0
460522.59765625,5933816.353515625,1679.907470703125,0
460509.58056640625,5933770.20300293,1682.563720703125,0
460497.55078125,5933723.764282227,1686.3314208984375,0
460486.90478515625,5933688.973022461,1689.188232421875,0
460479.072265625,5933658.766479492,1691.63916015625,0
460468.935546875,5933622.137451172,1693.9901123046875,0
460448.36328125,5933548.231567383,1698.7325439453125,0
460448.3798828125,5933548.141235352,1698.77880859375,0
460447.35546875,5933544.470458984,1699.0120849609375,0
460435.6279296875,5933493.6484375,1702.2640380859375,0
460427.3486328125,5933457.507324219,1704.5772705078125,0
460412.37060546875,5933367.478027344,1715.85693359375,0
460409.4970703125,5933350.203979492,1718.021240234375,0
460401.0537109375,5933304.602661133,1723.752197265625,0
460384.92626953125,5933222.919555664,1734.0384521484375,0
