X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.93505859375,5934923.801269531,1644.606201171875,0
460537.787109375,5934932.854003906,1644.8187255859375,0
460550.787109375,5935009.61328125,1646.8956298828125,0
460561.2783203125,5935064.923828125,1649.239013671875,0
460568.49365234375,5935102.87890625,1650.846923828125,0
460578.89892578125,5935160.118652344,1653.270751953125,0
460586.39892578125,5935203.279541016,1654.8382568359375,0
460587.5146484375,5935210.241455078,1655.091064453125,0
460588.9365234375,5935222.593017578,1655.5396728515625,0
460597.72607421875,5935298.946777344,1658.31298828125,0
460597.154296875,5935336.701660156,1659.6845703125,0
460597.31201171875,5935378.407958984,1661.8052978515625,0
460598.076171875,5935421.440673828,1664.021728515625,0
460600.44970703125,5935488.488769531,1667.5306396484375,0
460601.3291015625,5935504.863769531,1668.4017333984375,0
460602.26708984375,5935544.930419922,1669.6292724609375,0
460601.11572265625,5935570.222900391,1670.3416748046875,0
460600.2890625,5935599.892578125,1671.1961669921875,0
460600.4208984375,5935624.968994141,1672.5565185546875,0
460600.70458984375,5935678.4541015625,1675.458251953125,0
460595.2265625,5935775.336669922,1680.6331787109375,0
460593.96875,5935790.987548828,1681.464111328125,0
460590.78271484375,5935811.761230469,1682.5465087890625,0
460577.84912109375,5935874.213134766,1685.7548828125,0
460576.525390625,5935879.7802734375,1685.89208984375,0
460558.89306640625,5935928.876464844,1687.1168212890625,0
460544.42236328125,5935962.673095703,1687.966064453125,0
460543.74609375,5935964.252685547,1688.0057373046875,0
460533.7001953125,5935988.826171875,1688.6220703125,0
460504.70947265625,5936046.24609375,1690.0765380859375,0
460499.91162109375,5936053.21875,1690.2564697265625,0
460488.015625,5936070.101074219,1690.5015869140625,0
460430.6943359375,5936156.206542969,1691.76416015625,0
460416.23486328125,5936177.697265625,1692.0787353515625,0
460411.16015625,5936185.521972656,1692.1939697265625,0
460326.02001953125,5936313.4091796875,1694.069091796875,0
460304.60888671875,5936350.0869140625,1694.617919921875,0
460302.73681640625,5936347.8115234375,1692.4019775390625,0
460320.11767578125,5936313.894042969,1690.2451171875,0
460388.5478515625,5936198.979980469,1683.017822265625,0
460401.591796875,5936175.644042969,1681.5428466796875,0
460409.181640625,5936164.2958984375,1680.836181640625,0
460467.916015625,5936065.630615234,1674.630615234375,0
460484.63525390625,5936039.259277344,1672.9805908203125,0
460496.37255859375,5936019.323486328,1671.1204833984375,0
460501.845703125,5936006.450927734,1669.939697265625,0
460518.03955078125,5935956.499267578,1665.4061279296875,0
460539.1435546875,5935894.956542969,1659.8094482421875,0
460541.76953125,5935886.600341797,1658.86474609375,0
460544.19775390625,5935873.376953125,1657.361572265625,0
