X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.013671875,5935298.007568359,1660.7879638671875,0
460588.9365234375,5935222.593017578,1655.5396728515625,0
460586.90087890625,5935209.8818359375,1654.655029296875,0
460585.68408203125,5935204.052246094,1654.228759765625,0
460576.16064453125,5935161.585693359,1651.0751953125,0
460566.40234375,5935102.369628906,1649.32373046875,0
460560.08447265625,5935066.007324219,1648.23095703125,0
460550.2216796875,5935009.097412109,1646.5220947265625,0
460537.34326171875,5934932.57421875,1644.512451171875,0
460537.5908203125,5934924.006347656,1644.3831787109375,0
460537.43994140625,5934897.453125,1643.9306640625,0
460537.373046875,5934891.517333984,1643.82763671875,0
460536.6328125,5934826.003662109,1642.6903076171875,0
460539.63037109375,5934788.3046875,1644.23193359375,0
460545.07958984375,5934716.312744141,1647.1683349609375,0
460553.3466796875,5934663.5703125,1649.4349365234375,0
460555.80517578125,5934643.992919922,1650.2598876953125,0
460555.5556640625,5934620.092041016,1651.17919921875,0
460551.35888671875,5934518.376220703,1655.0072021484375,0
460544.00732421875,5934478.385253906,1656.3583984375,0
460542.4892578125,5934469.339599609,1656.7427978515625,0
460542.0703125,5934466.3232421875,1656.871826171875,0
460539.72900390625,5934454.462890625,1656.996337890625,0
460519.5947265625,5934336.603027344,1659.960693359375,0
460515.30419921875,5934319.4033203125,1660.3392333984375,0
460514.1943359375,5934301.962402344,1660.8526611328125,0
460517.49609375,5934138.203125,1666.221923828125,0
460518.00048828125,5934130.831787109,1666.477783203125,0
460518.08935546875,5934122.9775390625,1666.7325439453125,0
460518.17333984375,5934122.364501953,1666.7554931640625,0
460538.3994140625,5934006.176147461,1674.9913330078125,0
460540.33642578125,5933967.487792969,1677.6324462890625,0
460542.67626953125,5933938.46484375,1679.63232421875,0
460542.8681640625,5933922.955566406,1680.6788330078125,0
460541.93017578125,5933911.427978516,1681.433837890625,0
460536.0380859375,5933854.038452148,1683.81689453125,0
460532.412109375,5933826.722045898,1684.953369140625,0
460526.078125,5933801.61340332,1686.005859375,0
460516.17724609375,5933766.66784668,1687.4735107421875,0
460500.49609375,5933705.293701172,1691.9400634765625,0
460497.337890625,5933696.206542969,1692.61572265625,0
460493.44775390625,5933685.013427734,1693.447998046875,0
460489.01513671875,5933667.99597168,1694.6878662109375,0
460483.19140625,5933645.244262695,1696.3438720703125,0
460456.55908203125,5933547.434936523,1701.9564208984375,0
460456.58642578125,5933547.296508789,1702.0255126953125,0
460451.61669921875,5933529.096435547,1703.0567626953125,0
460444.1669921875,5933502.478393555,1704.5631103515625,0
460436.8544921875,5933468.767333984,1706.492919921875,0
460433.3525390625,5933454.2900390625,1707.3179931640625,0
460404.72607421875,5933291.275878906,1727.098388671875,0
460396.48974609375,5933245.072998047,1732.707275390625,0
460394.021484375,5933231.230712891,1734.3876953125,0
460390.4716796875,5933213.920654297,1736.0394287109375,0
460370.54736328125,5933131.183227539,1744.0836181640625,0
460358.650390625,5933094.078979492,1744.7293701171875,0
460348.63232421875,5933054.194946289,1745.3896484375,0
460345.82373046875,5933042.357910156,1745.7568359375,0
460326.10205078125,5932958.800720215,1748.3447265625,0
460327.2548828125,5932958.730773926,1749.5616455078125,0
460348.2724609375,5933045.693969727,1747.3782958984375,0
