X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460563.923828125,5935970.339111328,1705.744873046875,0
460565.26171875,5935966.656982422,1705.4678955078125,0
460591.50537109375,5935879.513427734,1698.882080078125,0
460593.99658203125,5935865.559082031,1697.8177490234375,0
460605.0029296875,5935791.424072266,1690.22216796875,0
460605.49609375,5935788.7353515625,1689.9486083984375,0
460605.55224609375,5935787.064697266,1689.7734375,0
460604.345703125,5935677.8876953125,1678.22412109375,0
460600.4208984375,5935624.968994141,1672.5565185546875,0
459512.77197265625,5935696.2685546875,1699.6290283203125,1
459515.474609375,5935710.7978515625,1700.562744140625,1
459518.72998046875,5935728.296386719,1701.6873779296875,1
459523.7958984375,5935762.038574219,1704.731201171875,1
459525.01123046875,5935769.623779297,1705.3604736328125,1
459533.095703125,5935803.307861328,1708.046875,1
459555.12646484375,5935884.841308594,1714.4505615234375,1
459567.15234375,5935917.5029296875,1716.8873291015625,1
459598.1962890625,5935996.219238281,1722.6773681640625,1
459607.80859375,5936022.878173828,1724.674560546875,1
459611.58740234375,5936035.297119141,1725.6329345703125,1
459643.04638671875,5936144.76953125,1735.5325927734375,1
459643.365234375,5936145.87890625,1735.6329345703125,1
459648.28369140625,5936169.497558594,1737.8328857421875,1
459657.802734375,5936227.25,1743.29833984375,1
459664.91748046875,5936292.6904296875,1749.6173095703125,1
459668.16943359375,5936320.868652344,1752.3316650390625,1
459668.7119140625,5936326.378417969,1752.945556640625,1
459670.09228515625,5936344.30859375,1754.9425048828125,1
459671.98193359375,5936359.6962890625,1756.6575927734375,1
459680.89990234375,5936394.94140625,1756.7052001953125,1
459698.1533203125,5936470.7490234375,1758.4385986328125,1
459694.1591796875,5936469.548828125,1761.55712890625,1
459674.21728515625,5936388.8349609375,1761.0408935546875,1
459667.15478515625,5936362.283691406,1761.296142578125,1
459664.40771484375,5936349.680175781,1760.9049072265625,1
459663.63720703125,5936345.027832031,1760.749755859375,1
459662.64111328125,5936339.017089844,1760.5494384765625,1
459659.98291015625,5936323.190917969,1760.05322265625,1
459647.0029296875,5936254.8271484375,1757.9810791015625,1
459642.31298828125,5936229.400878906,1757.2039794921875,1
459638.74365234375,5936214.656738281,1756.7938232421875,1
459617.95703125,5936144.287597656,1755.015625,1
459586.3359375,5936060.082275391,1753.2099609375,1
459582.35205078125,5936050.965087891,1753.041259765625,1
459545.61572265625,5935963.2783203125,1750.2509765625,1
459514.671875,5935894.707763672,1748.1629638671875,1
459498.04296875,5935846.581542969,1746.4820556640625,1
459492.13330078125,5935829.811767578,1745.9857177734375,1
459474.31396484375,5935766.239990234,1743.8751220703125,1
459471.44970703125,5935753.635253906,1743.4232177734375,1
459456.619140625,5935695.154541016,1742.57470703125,1
459447.3388671875,5935636.4794921875,1741.390625,1
459434.826171875,5935565.239990234,1740.983154296875,1
459434.4853515625,5935563.757080078,1740.978271484375,1
459434.41064453125,5935562.865478516,1740.969482421875,1
459428.5576171875,5935419.8564453125,1739.2880859375,1
459428.08154296875,5935412.981933594,1739.340576171875,1
459427.8984375,5935389.195800781,1739.4429931640625,1
459437.978515625,5935309.48828125,1739.20654296875,1
459440.48095703125,5935290.539306641,1739.1446533203125,1
459452.07763671875,5935248.2216796875,1738.6806640625,1
459475.23876953125,5935163.427978516,1737.755126953125,1
459478.36376953125,5935154.116699219,1737.6219482421875,1
459484.82470703125,5935139.955566406,1737.326904296875,1
459488.36962890625,5935128.924560547,1737.177734375,1
459538.77783203125,5935004.019775391,1727.8377685546875,1
459548.52099609375,5934979.844482422,1726.0399169921875,1
459570.26513671875,5934936.532958984,1722.4229736328125,1
459617.7353515625,5934815.880371094,1713.5572509765625,1
459638.513671875,5934775.2724609375,1710.1298828125,1
459656.91845703125,5934737.889404297,1707.0416259765625,1
459687.228515625,5934681.320556641,1700.1314697265625,1
459728.43896484375,5934617.295166016,1691.5223388671875,1
459780.80517578125,5934537.535888672,1680.68017578125,1
459804.86328125,5934504.649902344,1675.9283447265625,1
459839.1416015625,5934455.074462891,1670.5103759765625,1
459878.580078125,5934398.025146484,1664.27685546875,1
459879.685546875,5934396.396728516,1664.1016845703125,1
459914.466796875,5934336.562011719,1662.778564453125,1
459965.94580078125,5934245.350097656,1660.911865234375,1
459984.38818359375,5934210.724609375,1660.3104248046875,1
459986.439453125,5934210.9140625,1658.4658203125,1
459994.12451171875,5934211.623535156,1651.55517578125,1
459983.486328125,5934233.951904297,1650.8663330078125,1
459925.31689453125,5934348.218017578,1647.6214599609375,1
459902.7548828125,5934391.201171875,1646.451904296875,1
459893.2919921875,5934408.828857422,1645.9881591796875,1
459881.95654296875,5934429.031982422,1645.8858642578125,1
459854.4365234375,5934478.082275391,1645.6376953125,1
459846.587890625,5934490.916503906,1646.1416015625,1
459814.47802734375,5934543.412597656,1648.203125,1
459768.38671875,5934628.251464844,1651.2152099609375,1
459741.390625,5934677.941894531,1652.9793701171875,1
459736.39599609375,5934687.573974609,1653.3082275390625,1
459733.47314453125,5934693.9951171875,1653.5050048828125,1
459698.2705078125,5934775.674560547,1655.8997802734375,1
459678.314453125,5934820.797363281,1657.6812744140625,1
459654.34521484375,5934886.681152344,1659.9656982421875,1
459647.26611328125,5934906.878662109,1660.6495361328125,1
459635.15576171875,5934952.367675781,1661.9547119140625,1
459627.78125,5934977.763427734,1663.1939697265625,1
459601.93603515625,5935074.167236328,1667.7918701171875,1
459601.01513671875,5935076.675048828,1667.923828125,1
459580.1416015625,5935160.939697266,1671.85791015625,1
459567.81640625,5935201.5185546875,1673.8648681640625,1
459538.84326171875,5935302.333496094,1677.801025390625,1
459538.36767578125,5935303.806152344,1677.8607177734375,1
459538.05712890625,5935305.504394531,1677.9195556640625,1
459527.13623046875,5935367.025390625,1680.0341796875,1
459516.22265625,5935415.246337891,1683.1295166015625,1
459504.89892578125,5935480.343261719,1687.2208251953125,1
459503.9443359375,5935509.960205078,1688.974853515625,1
459502.5419921875,5935566.200683594,1692.2950439453125,1
459503.35986328125,5935623.0576171875,1695.594482421875,1
459506.130859375,5935652.715332031,1697.2554931640625,1
459512.49755859375,5935694.906982422,1699.5565185546875,1
459512.77197265625,5935696.2685546875,1699.6290283203125,1
461072.3654785156,5937366.534667969,1815.7032470703125,2
461159.16064453125,5937268.839355469,1812.31005859375,2
461190.3859863281,5937235.989746094,1811.311279296875,2
461194.47998046875,5937232.9248046875,1811.30029296875,2
461306.4775390625,5937139.2421875,1803.819091796875,2
461331.431640625,5937118.1396484375,1801.9852294921875,2
461340.8759765625,5937110.318359375,1801.31201171875,2
461351.0524902344,5937101.8759765625,1800.5848388671875,2
461395.3015136719,5937067.1396484375,1797.67138671875,2
461407.6630859375,5937052.253417969,1792.9049072265625,2
461437.1818847656,5937012.4990234375,1778.315185546875,2
461437.44970703125,5937012.138183594,1778.1827392578125,2
461457.5732421875,5936985.037109375,1768.236572265625,2
461492.5451660156,5936960.234375,1767.956298828125,2
461501.67041015625,5936953.3330078125,1767.5557861328125,2
461522.25146484375,5936938.501464844,1766.689697265625,2
461670.4045410156,5936807.945800781,1759.2476806640625,2
461682.3564453125,5936797.7119140625,1758.662353515625,2
461691.4523925781,5936786.975097656,1758.0675048828125,2
461747.6491699219,5936723.71875,1754.5477294921875,2
461784.7897949219,5936682.226074219,1752.4066162109375,2
461791.3046875,5936675.7421875,1752.4996337890625,2
461818.2265625,5936636.5205078125,1752.6533203125,2
461819.27197265625,5936635.015136719,1752.667724609375,2
461864.7937011719,5936565.064453125,1753.2525634765625,2
461901.8718261719,5936491.128417969,1753.560546875,2
461930.87939453125,5936432.218261719,1753.7908935546875,2
461954.81201171875,5936379.123046875,1753.936279296875,2
461964.259765625,5936358.162597656,1753.99365234375,2
461974.77734375,5936333.8564453125,1754.0479736328125,2
461982.1740722656,5936317.5390625,1754.09375,2
461983.6145019531,5936314.152832031,1754.0250244140625,2
462025.287109375,5936223.9111328125,1752.235595703125,2
462029.3562011719,5936214.145996094,1752.0361328125,2
462056.33056640625,5936152.146484375,1750.7845458984375,2
462064.4111328125,5936133.2421875,1750.291015625,2
462068.4638671875,5936120.592285156,1749.9371337890625,2
462100.55322265625,5936025.281005859,1747.2978515625,2
462122.4011230469,5935924.9248046875,1744.310546875,2
462127.85595703125,5935905.609619141,1743.7574462890625,2
462143.4611816406,5935820.831542969,1735.7845458984375,2
462158.6726074219,5935740.531982422,1728.2188720703125,2
462177.13037109375,5935623.75390625,1714.7767333984375,2
462188.01123046875,5935584.527099609,1710.169921875,2
462218.6044921875,5935492.953857422,1699.3140869140625,2
462231.2663574219,5935455.054199219,1694.8211669921875,2
462234.5236816406,5935445.881103516,1693.8436279296875,2
462239.3020019531,5935430.527099609,1692.2147216796875,2
462240.48681640625,5935427.510498047,1691.8919677734375,2
462257.1936035156,5935392.4169921875,1688.10546875,2
462258.59814453125,5935389.3681640625,1687.7769775390625,2
462294.4895019531,5935311.451904297,1679.38330078125,2
462294.998046875,5935310.704833984,1679.301025390625,2
462307.67431640625,5935293.212158203,1677.7135009765625,2
462374.2360839844,5935202.713623047,1669.47265625,2
462444.3798828125,5935131.788818359,1662.50341796875,2
462457.8293457031,5935117.029785156,1661.0858154296875,2
462490.54052734375,5935081.62109375,1657.901123046875,2
462510.86865234375,5935058.063964844,1655.818603515625,2
462515.37890625,5935052.837158203,1655.3564453125,2
462570.3037109375,5934983.627441406,1649.35888671875,2
462604.0231933594,5934945.131347656,1645.9429931640625,2
462640.9113769531,5934904.234619141,1642.9154052734375,2
462693.5520019531,5934848.4755859375,1638.7886962890625,2
462726.162109375,5934817.171386719,1636.4735107421875,2
462735.904296875,5934809.048583984,1636.4898681640625,2
462805.3845214844,5934755.059326172,1636.758056640625,2
462879.27001953125,5934710.958740234,1637.5526123046875,2
462961.6267089844,5934667.512939453,1638.6568603515625,2
463006.3721923828,5934640.599365234,1639.1302490234375,2
463012.77404785156,5934636.042236328,1639.1708984375,2
463049.03576660156,5934609.430419922,1638.9447021484375,2
463073.53942871094,5934589.540283203,1638.7276611328125,2
463077.8132324219,5934586.193115234,1638.76513671875,2
463107.1638183594,5934554.802246094,1638.8218994140625,2
463158.9453125,5934493.251464844,1638.77490234375,2
463162.07421875,5934489.244873047,1638.76513671875,2
463186.27392578125,5934458.451660156,1638.7821044921875,2
463216.291015625,5934418.230224609,1638.764892578125,2
463216.96142578125,5934417.1005859375,1638.760009765625,2
463241.23095703125,5934371.652832031,1638.5010986328125,2
463265.62634277344,5934327.635986328,1638.2723388671875,2
463290.8430175781,5934282.705810547,1638.046630859375,2
463306.0954589844,5934256.9912109375,1637.9378662109375,2
463331.8546142578,5934214.706542969,1638.2122802734375,2
463335.6513671875,5934207.941650391,1638.2462158203125,2
463338.1491699219,5934203.331787109,1638.2664794921875,2
463393.1259765625,5934114.6396484375,1638.8714599609375,2
463403.65100097656,5934098.888427734,1639.0023193359375,2
463479.5322265625,5933999.970214844,1640.126708984375,2
463541.3854980469,5933933.461791992,1641.2171630859375,2
463542.0979003906,5933932.701904297,1641.2325439453125,2
463544.68981933594,5933929.960327148,1641.2886962890625,2
463549.73596191406,5933924.718139648,1641.4422607421875,2
463590.626953125,5933881.78918457,1642.4752197265625,2
463617.5627441406,5933854.998413086,1643.1846923828125,2
463661.2463378906,5933806.094238281,1644.2288818359375,2
463668.1044921875,5933797.858154297,1644.3818359375,2
463686.25329589844,5933773.683349609,1644.7403564453125,2
463702.1037597656,5933750.797607422,1645.018798828125,2
463723.5368652344,5933716.127441406,1645.3226318359375,2
463740.2956542969,5933689.369506836,1645.5670166015625,2
463756.6228027344,5933657.034790039,1645.682861328125,2
463785.3975830078,5933604.860595703,1645.9808349609375,2
463787.07849121094,5933602.1162109375,1646.096435546875,2
463802.72998046875,5933571.048339844,1647.1844482421875,2
463819.6092529297,5933538.963256836,1648.3548583984375,2
463855.5686035156,5933459.959472656,1650.869873046875,2
463872.5715332031,5933427.45703125,1652.0491943359375,2
463900.2556152344,5933387.708496094,1653.942626953125,2
463908.7248535156,5933375.558837891,1654.521728515625,2
463938.591796875,5933329.212524414,1655.197998046875,2
463968.9110107422,5933289.056518555,1656.1824951171875,2
464001.4768066406,5933257.256103516,1657.729736328125,2
464035.7126464844,5933221.590454102,1658.243408203125,2
464081.24041748047,5933189.638061523,1659.8304443359375,2
464082.8422241211,5933188.714477539,1659.8980712890625,2
464178.76220703125,5933125.972167969,1658.9561767578125,2
464197.09979248047,5933112.567260742,1658.71923828125,2
464204.70068359375,5933108.219116211,1658.669677734375,2
464360.8337402344,5933040.5712890625,1658.5279541015625,2
464369.08044433594,5933036.675415039,1658.239990234375,2
464378.6765136719,5933032.224121094,1657.9100341796875,2
464388.70623779297,5933028.654785156,1657.6341552734375,2
464452.37420654297,5933008.37512207,1656.0350341796875,2
464459.4122314453,5933006.304992676,1656.0113525390625,2
464616.5184020996,5932958.437194824,1655.36572265625,2
464642.11877441406,5932951.650939941,1655.3319091796875,2
464727.56826782227,5932924.722167969,1654.917724609375,2
464787.72648620605,5932904.447692871,1654.5333251953125,2
464799.8963317871,5932900.245544434,1654.3599853515625,2
464802.85566711426,5932899.399536133,1654.48486328125,2
464833.9134979248,5932890.861816406,1656.12158203125,2
464867.21702575684,5932880.512329102,1657.826416015625,2
464928.631942749,5932860.418457031,1660.9276123046875,2
465012.3360347748,5932833.032287598,1665.1541748046875,2
465040.0995941162,5932823.948486328,1666.55615234375,2
465067.62589263916,5932816.456359863,1668.010009765625,2
465065.3745803833,5932828.713012695,1677.8720703125,2
465065.37127685547,5932828.730407715,1677.8861083984375,2
465015.18830013275,5932845.668762207,1678.047119140625,2
464892.13330841064,5932893.499572754,1678.9449462890625,2
464829.49311828613,5932916.696899414,1679.3101806640625,2
464823.86950683594,5932918.571411133,1679.3262939453125,2
464789.9999847412,5932932.71496582,1682.138916015625,2
464701.5921936035,5932968.70300293,1688.595703125,2
464687.0216064453,5932974.6345825195,1689.659912109375,2
464645.4997558594,5932993.197814941,1692.9217529296875,2
464625.6619873047,5933001.027648926,1694.3367919921875,2
464586.84494018555,5933015.186218262,1696.9449462890625,2
464568.82928466797,5933021.77746582,1698.1580810546875,2
464441.7971191406,5933070.242553711,1708.4881591796875,2
464432.31256103516,5933074.234619141,1709.282470703125,2
464407.5149536133,5933083.225830078,1710.108154296875,2
464379.4718017578,5933091.537597656,1709.43603515625,2
464323.4675292969,5933113.966308594,1708.2955322265625,2
464259.55462646484,5933140.116455078,1707.01318359375,2
464200.2197265625,5933172.369995117,1706.0986328125,2
464178.90338134766,5933187.314086914,1705.8861083984375,2
464118.0284423828,5933229.990478516,1705.279541015625,2
464104.4149169922,5933240.552001953,1705.1790771484375,2
464096.4839477539,5933248.061157227,1705.16748046875,2
464082.1032104492,5933261.790771484,1705.1502685546875,2
464050.6920776367,5933294.259399414,1705.19873046875,2
464046.62548828125,5933298.5107421875,1705.2344970703125,2
464039.99981689453,5933305.204833984,1705.1494140625,2
464019.4741821289,5933326.30847168,1705.111572265625,2
464000.8501586914,5933350.475097656,1705.2901611328125,2
463985.6754760742,5933375.773925781,1705.6737060546875,2
463945.96423339844,5933441.98059082,1706.6776123046875,2
463926.3087158203,5933477.614013672,1707.2960205078125,2
463890.39611816406,5933554.487060547,1708.92529296875,2
463857.0109863281,5933628.571655273,1710.55126953125,2
463846.0593261719,5933654.037597656,1711.134033203125,2
463843.8498535156,5933658.271240234,1711.2132568359375,2
463814.0251464844,5933712.956542969,1711.209716796875,2
463781.1551513672,5933772.550537109,1711.18505859375,2
463751.3837890625,5933816.649291992,1710.8602294921875,2
463715.3553466797,5933869.835327148,1710.375732421875,2
463711.24963378906,5933875.208129883,1710.30126953125,2
463643.958984375,5933954.666381836,1708.8380126953125,2
463610.0418701172,5933989.675415039,1707.9588623046875,2
463587.16259765625,5934010.874267578,1706.0147705078125,2
463514.0036621094,5934087.431640625,1699.7774658203125,2
463485.0528564453,5934118.395263672,1697.3076171875,2
463444.9581298828,5934163.242675781,1694.8642578125,2
463411.45275878906,5934212.234130859,1692.6646728515625,2
463362.62939453125,5934288.191162109,1689.397216796875,2
463354.15100097656,5934300.902099609,1688.83642578125,2
463328.3896484375,5934340.336181641,1687.483154296875,2
463284.0743408203,5934413.0615234375,1685.11669921875,2
463271.6037597656,5934430.544677734,1684.474365234375,2
463214.91467285156,5934510.546630859,1681.8062744140625,2
463209.08459472656,5934518.617431641,1681.5323486328125,2
463204.5526123047,5934524.0107421875,1681.32177734375,2
463181.4416503906,5934546.478515625,1680.2623291015625,2
463107.18029785156,5934620.279052734,1676.853515625,2
463092.32556152344,5934637.193603516,1677.4215087890625,2
463069.7854003906,5934656.144775391,1678.0255126953125,2
463046.1260986328,5934677.9755859375,1678.73388671875,2
463000.2673339844,5934709.746337891,1679.7021484375,2
462987.86853027344,5934717.803955078,1679.9434814453125,2
462967.85119628906,5934730.394042969,1680.072998046875,2
462933.6452636719,5934749.3515625,1680.1844482421875,2
462801.54248046875,5934832.003662109,1681.0208740234375,2
462791.10302734375,5934840.429443359,1681.1683349609375,2
462770.82470703125,5934857.982177734,1681.5059814453125,2
462747.4528808594,5934878.890625,1682.2852783203125,2
462693.8203125,5934927.194091797,1684.09033203125,2
462682.5498046875,5934939.283935547,1684.569580078125,2
462658.68896484375,5934965.181640625,1685.599853515625,2
462571.60302734375,5935063.691894531,1689.565673828125,2
462566.1911621094,5935069.329589844,1689.787109375,2
462516.6174316406,5935122.314941406,1692.5189208984375,2
462491.28466796875,5935147.599121094,1693.8328857421875,2
462446.00732421875,5935197.922607422,1698.9482421875,2
462432.5700683594,5935214.988769531,1700.6226806640625,2
462421.8972167969,5935229.015380859,1701.9874267578125,2
462406.0993652344,5935251.161865234,1704.10888671875,2
462341.0246582031,5935351.166259766,1716.47216796875,2
462313.5573730469,5935414.718261719,1724.233154296875,2
462278.2939453125,5935495.4833984375,1734.0987548828125,2
462277.6511230469,5935497.437988281,1734.3360595703125,2
462242.5354003906,5935585.024902344,1741.3843994140625,2
462209.97021484375,5935680.799316406,1749.2127685546875,2
462202.5886230469,5935716.99609375,1752.2740478515625,2
462179.43408203125,5935814.322998047,1758.3026123046875,2
462152.9123535156,5935928.5048828125,1765.3798828125,2
462141.4069824219,5935973.83203125,1767.5394287109375,2
462131.6318359375,5936024.785888672,1770.0235595703125,2
462113.9733886719,5936081.574462891,1772.6712646484375,2
462095.9921875,5936130.890625,1774.92333984375,2
462087.18310546875,5936155.2919921875,1776.109619140625,2
462057.8923339844,5936228.4990234375,1779.612060546875,2
462017.263671875,5936322.90234375,1784.072021484375,2
462008.6533203125,5936341.734863281,1784.95166015625,2
462007.115234375,5936345.030761719,1785.0806884765625,2
461987.0329589844,5936394.568847656,1787.093505859375,2
461958.3474121094,5936466.39453125,1790.0224609375,2
461949.2214355469,5936487.174316406,1790.849609375,2
461902.5305175781,5936591.339355469,1794.97265625,2
461893.0202636719,5936617.427246094,1797.798828125,2
461886.5466308594,5936630.314941406,1799.07275390625,2
461833.5769042969,5936726.8046875,1808.2991943359375,2
461832.74365234375,5936728.5341796875,1808.548828125,2
461793.646484375,5936779.992675781,1815.39111328125,2
461745.0576171875,5936847.973144531,1824.5556640625,2
461695.2822265625,5936895.6337890625,1830.33740234375,2
461668.501953125,5936922.329589844,1834.146728515625,2
