X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460543.85107421875,5935964.284667969,1688.09814453125,0
460544.42236328125,5935962.673095703,1687.966064453125,0
460558.09228515625,5935924.123535156,1684.80810546875,0
460571.0927734375,5935879.877441406,1681.1810302734375,0
460571.4794921875,5935877.626953125,1680.9962158203125,0
460577.470703125,5935834.501464844,1676.219482421875,0
460580.50390625,5935794.177490234,1671.7080078125,0
460580.517578125,5935754.174072266,1667.179931640625,0
460578.9912109375,5935681.8310546875,1658.964111328125,0
460570.1640625,5935576.768310547,1646.916748046875,0
460569.447265625,5935571.711181641,1646.3316650390625,0
460567.42822265625,5935552.7900390625,1644.588623046875,0
460567.51025390625,5935535.4013671875,1643.065673828125,0
460566.49658203125,5935523.531738281,1641.982421875,0
460563.9228515625,5935445.796142578,1638.0533447265625,0
460562.97607421875,5935427.614013672,1636.865478515625,0
460559.59375,5935328.336181641,1630.4884033203125,0
460559.22314453125,5935309.9453125,1629.3226318359375,0
460555.86279296875,5935289.397705078,1627.841064453125,0
460545.39208984375,5935212.103515625,1622.3997802734375,0
460538.33740234375,5935181.856689453,1620.0906982421875,0
460525.361328125,5935104.704833984,1618.07275390625,0
460523.4638671875,5935096.061035156,1617.829833984375,0
460522.064453125,5935088.504638672,1617.6273193359375,0
460499.7607421875,5934962.98828125,1614.299072265625,0
460497.0078125,5934946.683105469,1613.97021484375,0
460489.1484375,5934880.572265625,1612.783935546875,0
460489.025390625,5934851.518066406,1612.4110107421875,0
460493.16552734375,5934796.992919922,1614.5152587890625,0
460500.7119140625,5934692.415283203,1618.544189453125,0
460498.90576171875,5934644.511474609,1620.2960205078125,0
460498.10986328125,5934629.061279297,1620.8572998046875,0
460492.86474609375,5934500.584228516,1626.2657470703125,0
460492.65478515625,5934492.806640625,1626.5933837890625,0
460492.134765625,5934485.201416016,1626.7420654296875,0
460476.91552734375,5934397.066894531,1628.3431396484375,0
460469.53076171875,5934345.952392578,1630.114013671875,0
460471.27734375,5934298.099365234,1632.0335693359375,0
460474.490234375,5934173.990478516,1636.9722900390625,0
460477.65478515625,5934144.079589844,1638.23486328125,0
460481.0546875,5934122.159667969,1639.9224853515625,0
460495.12646484375,5934077.344482422,1643.4495849609375,0
460510.916015625,5933994.5869140625,1649.85302734375,0
460516.14990234375,5933963.544921875,1652.24755859375,0
460517.73974609375,5933945.3984375,1653.6314697265625,0
460518.65966796875,5933899.947509766,1657.0648193359375,0
460517.89013671875,5933889.461791992,1657.8463134765625,0
460516.70703125,5933876.979003906,1658.4747314453125,0
460510.67919921875,5933828.509765625,1660.933837890625,0
460500.04052734375,5933784.668212891,1663.2265625,0
460497.80859375,5933776.51184082,1663.6563720703125,0
460490.95654296875,5933749.450073242,1665.6947021484375,0
460471.38525390625,5933692.579711914,1670.102294921875,0
460470.18798828125,5933687.932739258,1670.4527587890625,0
460458.25048828125,5933644.552978516,1673.0079345703125,0
460446.25439453125,5933600.229736328,1675.6197509765625,0
460446.26708984375,5933600.163696289,1675.652587890625,0
460434.265625,5933555.834716797,1678.2613525390625,0
460419.73193359375,5933503.458374023,1681.3419189453125,0
460411.66357421875,5933465.91394043,1683.562255859375,0
460407.7626953125,5933439.677368164,1686.7464599609375,0
460393.9873046875,5933360.912963867,1696.3582763671875,0
460383.912109375,5933303.3056640625,1703.3883056640625,0
460366.67919921875,5933206.246704102,1715.2391357421875,0
460364.54296875,5933195.717895508,1716.2662353515625,0
460351.5732421875,5933141.351928711,1721.673828125,0
460340.5009765625,5933106.572265625,1722.358642578125,0
460336.98046875,5933092.445800781,1722.6219482421875,0
460315.34326171875,5933000.824157715,1725.5709228515625,0
460305.76220703125,5932960.039001465,1726.881591796875,0
460307.54150390625,5932959.931030273,1728.75927734375,0
460318.84228515625,5933005.592407227,1727.88818359375,0
460338.88720703125,5933086.186401367,1726.3475341796875,0
460343.71533203125,5933104.359741211,1726.32080078125,0
460355.45849609375,5933139.26940918,1726.262939453125,0
460372.02685546875,5933200.9716796875,1721.9732666015625,0
460375.0361328125,5933213.8828125,1721.091552734375,0
460394.5849609375,5933297.137084961,1715.5457763671875,0
460412.5947265625,5933374.732543945,1710.3846435546875,0
460431.3134765625,5933455.38269043,1705.020263671875,0
460433.9306640625,5933465.843383789,1704.50830078125,0
460442.244140625,5933502.5556640625,1702.73583984375,0
460450.3984375,5933530.973510742,1701.31591796875,0
460455.923828125,5933550.683227539,1700.334716796875,0
460482.7958984375,5933646.541870117,1695.5626220703125,0
460488.51025390625,5933667.611572266,1694.3321533203125,0
460493.3173828125,5933685.058227539,1693.3099365234375,0
460497.337890625,5933696.206542969,1692.61572265625,0
460500.54052734375,5933705.087402344,1692.0626220703125,0
460516.96728515625,5933766.244628906,1688.4979248046875,0
460527.162109375,5933802.318725586,1686.954345703125,0
460533.3046875,5933826.648803711,1685.9395751953125,0
460536.90234375,5933853.012939453,1684.949462890625,0
460543.29345703125,5933912.673706055,1682.771484375,0
460544.419921875,5933924.430175781,1682.1923828125,0
460544.5185546875,5933937.952758789,1681.5533447265625,0
460543.14453125,5933961.435302734,1680.4786376953125,0
460541.86865234375,5934007.626831055,1678.3323974609375,0
460527.33056640625,5934108.013427734,1673.9339599609375,0
460527.04052734375,5934117.612060547,1673.488525390625,0
460526.9716796875,5934129.715576172,1673.1461181640625,0
460525.767578125,5934150.163574219,1672.581298828125,0
460523.95703125,5934276.270996094,1669.0274658203125,0
460526.203125,5934311.340576172,1668.0045166015625,0
460534.19091796875,5934345.560546875,1666.9334716796875,0
460551.59765625,5934453.465576172,1663.6539306640625,0
460552.607421875,5934460.676025391,1663.35009765625,0
460553.20166015625,5934463.127197266,1663.3848876953125,0
460554.51953125,5934467.9775390625,1663.4522705078125,0
460570.08056640625,5934528.605712891,1663.7996826171875,0
460578.65771484375,5934595.625,1664.1925048828125,0
460582.76953125,5934638.337402344,1664.4442138671875,0
460581.376953125,5934678.246582031,1664.6846923828125,0
460576.29931640625,5934758.7119140625,1665.171875,0
460574.66748046875,5934780.186767578,1665.30224609375,0
460572.28125,5934792.98046875,1665.38134765625,0
460572.125,5934806.982177734,1665.46533203125,0
460574.79345703125,5934901.862548828,1668.4783935546875,0
460574.54541015625,5934956.016357422,1670.1759033203125,0
460589.39794921875,5935039.407470703,1672.981689453125,0
460590.56884765625,5935045.9638671875,1673.202392578125,0
460603.06689453125,5935111.297119141,1676.029052734375,0
460609.04443359375,5935143.962646484,1677.4417724609375,0
460614.025390625,5935173.399902344,1678.41015625,0
460623.00927734375,5935231.039550781,1680.3084716796875,0
460624.697265625,5935246.281494141,1680.8125,0
460630.50732421875,5935289.582275391,1682.9947509765625,0
460630.1064453125,5935407.659912109,1688.3489990234375,0
460630.59228515625,5935416.400634766,1688.7642822265625,0
460630.4443359375,5935421.943359375,1689.010986328125,0
460633.43994140625,5935487.654541016,1692.1087646484375,0
460634.587890625,5935537.644775391,1693.623046875,0
460631.88623046875,5935597.32421875,1695.31591796875,0
460631.03369140625,5935627.9853515625,1696.2008056640625,0
460631.0078125,5935673.740722656,1698.4774169921875,0
460625.525390625,5935762.102294922,1702.8203125,0
460622.4638671875,5935792.051025391,1704.280517578125,0
460613.048828125,5935829.458251953,1706.0491943359375,0
460606.8779296875,5935858.655761719,1707.44140625,0
460601.9638671875,5935879.326904297,1707.951416015625,0
460591.5888671875,5935908.235839844,1708.67919921875,0
460573.24462890625,5935959.3525390625,1709.9659423828125,0
460569.49169921875,5935970.375732422,1710.2425537109375,0
460567.86572265625,5935973.981933594,1710.334716796875,0
460523.3876953125,5936062.102050781,1712.6060791015625,0
460519.04638671875,5936070.702636719,1712.8277587890625,0
460516.60888671875,5936075.35546875,1712.8768310546875,0
460514.96630859375,5936078.3818359375,1712.908447265625,0
460446.67529296875,5936178.827636719,1713.884765625,0
460420.91455078125,5936218.125488281,1714.2718505859375,0
460358.59814453125,5936310.734863281,1715.1754150390625,0
460325.96728515625,5936365.970703125,1715.738525390625,0
460322.48095703125,5936371.810058594,1715.7730712890625,0
460321.634765625,5936370.78125,1714.771240234375,0
460323.64990234375,5936367.212402344,1714.6715087890625,0
460352.45703125,5936311.2392578125,1711.19677734375,0
460416.6640625,5936203.920410156,1704.6527099609375,0
460431.59619140625,5936178.267578125,1703.0830078125,0
460465.19970703125,5936122.8759765625,1699.71142578125,0
460495.73583984375,5936071.818847656,1696.597900390625,0
460504.76171875,5936057.650390625,1695.7412109375,0
460507.06396484375,5936053.850830078,1695.4307861328125,0
460536.05322265625,5935987.523925781,1690.0023193359375,0
460543.85107421875,5935964.284667969,1688.09814453125,0
459633.80712890625,5936023.389160156,1705.5335693359375,1
459654.49853515625,5936095.2314453125,1712.13330078125,1
459667.73291015625,5936141.181152344,1716.3544921875,1
459671.29736328125,5936177.824707031,1719.9066162109375,1
459678.93212890625,5936224.3154296875,1724.33056640625,1
459683.833984375,5936269.443359375,1728.69140625,1
459686.94384765625,5936302.611816406,1732.3265380859375,1
459689.44970703125,5936326.602050781,1734.956787109375,1
459690.48486328125,5936334.2470703125,1735.7962646484375,1
459692.18310546875,5936348.8701171875,1737.400390625,1
459710.3310546875,5936421.833984375,1737.6229248046875,1
459711.19287109375,5936425.755859375,1737.7266845703125,1
459722.921875,5936478.19140625,1739.0987548828125,1
459719.64453125,5936477.206542969,1741.65771484375,1
459705.1640625,5936417.111816406,1740.9635009765625,1
459687.94287109375,5936351.142089844,1741.3209228515625,1
459684.7314453125,5936336.270996094,1740.8343505859375,1
459683.8037109375,5936331.885253906,1740.690185546875,1
459683.7080078125,5936331.4716796875,1740.6768798828125,1
459683.533203125,5936330.580566406,1740.6470947265625,1
459676.7197265625,5936292.798828125,1739.356201171875,1
459664.26220703125,5936226.353027344,1737.499755859375,1
459649.21826171875,5936165.0732421875,1735.97509765625,1
459643.470703125,5936145.885253906,1735.552490234375,1
459643.04638671875,5936144.76953125,1735.5325927734375,1
459615.27294921875,5936071.722900391,1734.2344970703125,1
459603.14404296875,5936039.822265625,1733.66748046875,1
459601.18701171875,5936034.351074219,1733.4742431640625,1
459580.6611328125,5935985.2333984375,1731.873046875,1
459537.63330078125,5935889.697753906,1728.8997802734375,1
459509.662109375,5935808.437255859,1725.97900390625,1
459506.34033203125,5935798.922119141,1725.6734619140625,1
459502.759765625,5935786.008544922,1725.2115478515625,1
459492.93115234375,5935742.122558594,1723.5224609375,1
459479.3916015625,5935689.141845703,1722.837158203125,1
459475.38037109375,5935664.022949219,1722.362548828125,1
459475.0712890625,5935661.819824219,1722.3182373046875,1
459463.2529296875,5935588.245849609,1722.001220703125,1
459461.27587890625,5935564.7841796875,1721.816650390625,1
459460.37109375,5935544.138427734,1721.6151123046875,1
459455.7333984375,5935414.869873047,1720.30615234375,1
459456.3681640625,5935408.415527344,1720.2003173828125,1
459456.94189453125,5935404.64453125,1720.129150390625,1
459457.6064453125,5935399.298095703,1720.119140625,1
459471.23779296875,5935294.7080078125,1719.8885498046875,1
459500.06298828125,5935188.992919922,1718.81787109375,1
459507.7021484375,5935157.03515625,1718.553955078125,1
459509.3369140625,5935148.083740234,1718.5081787109375,1
459511.6015625,5935139.881347656,1717.9765625,1
459573.6484375,5934985.331542969,1706.10986328125,1
459577.07177734375,5934976.709472656,1705.4749755859375,1
459577.6572265625,5934975.255615234,1705.3671875,1
459577.76171875,5934975.047363281,1705.349609375,1
459585.5771484375,5934955.171142578,1703.8936767578125,1
459639.94189453125,5934816.787597656,1693.760498046875,1
459640.3916015625,5934815.685302734,1693.67822265625,1
459641.97705078125,5934812.451416016,1693.4107666015625,1
459671.9462890625,5934751.621337891,1688.3658447265625,1
459708.43505859375,5934683.6220703125,1680.010498046875,1
459730.79638671875,5934648.961425781,1675.30322265625,1
459801.72900390625,5934541.187744141,1660.49951171875,1
459840.15185546875,5934488.817138672,1652.834716796875,1
459843.87548828125,5934483.741943359,1652.0919189453125,1
459844.81640625,5934482.390136719,1651.9384765625,1
459881.95654296875,5934429.031982422,1645.8858642578125,1
459894.95849609375,5934410.3525390625,1643.76708984375,1
459906.93994140625,5934390.020263672,1643.366455078125,1
459928.86669921875,5934352.03125,1642.6624755859375,1
459982.3984375,5934256.498291016,1641.048095703125,1
460000.67822265625,5934222.7802734375,1641.020751953125,1
460005.8369140625,5934212.704589844,1641.023681640625,1
460014.63427734375,5934213.516845703,1633.113525390625,1
460014.5078125,5934213.793457031,1633.1005859375,1
459963.75390625,5934317.705322266,1628.2550048828125,1
459940.28759765625,5934364.300292969,1626.7076416015625,1
459930.36328125,5934383.407958984,1626.095947265625,1
459909.1533203125,5934423.322265625,1624.8544921875,1
459899.71728515625,5934440.361572266,1624.659423828125,1
459889.12255859375,5934459.492675781,1624.4405517578125,1
459852.51220703125,5934519.432373047,1626.75341796875,1
459835.6103515625,5934547.100341797,1627.8212890625,1
459797.1953125,5934617.862548828,1630.30810546875,1
459756.53515625,5934696.318115234,1632.9674072265625,1
459732.7099609375,5934748.652832031,1634.5740966796875,1
459714.61865234375,5934790.613037109,1635.81103515625,1
459699.94970703125,5934823.7138671875,1637.144287109375,1
459681.3369140625,5934874.701660156,1638.9697265625,1
459666.357421875,5934928.348388672,1640.62646484375,1
459664.07275390625,5934936.870361328,1640.8841552734375,1
459651.6923828125,5934978.973388672,1643.067138671875,1
459636.2802734375,5935035.655761719,1645.9500732421875,1
459622.61328125,5935116.4912109375,1649.691162109375,1
459610.951171875,5935162.6005859375,1651.9974365234375,1
459592.099609375,5935223.707763672,1655.2049560546875,1
459586.716796875,5935242.361816406,1655.9471435546875,1
