X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460582.92919921875,5935187.250732422,1654.540283203125,0
460577.86865234375,5935160.670654297,1652.7548828125,0
460577.53955078125,5935158.3125,1652.6856689453125,0
460572.28076171875,5935125.053955078,1651.675048828125,0
460561.5458984375,5935076.132080078,1650.0245361328125,0
460553.01611328125,5935036.592529297,1648.69873046875,0
460546.38232421875,5935005.841308594,1647.66748046875,0
460546.349609375,5935005.558837891,1647.6595458984375,0
460539.65185546875,5934948.052734375,1646.057861328125,0
460534.9677734375,5934907.842041016,1644.9378662109375,0
460534.66748046875,5934904.463378906,1644.848876953125,0
460536.42822265625,5934853.218994141,1643.8458251953125,0
460537.37744140625,5934825.604736328,1643.3052978515625,0
460550.45947265625,5934720.709716797,1646.864501953125,0
460551.87646484375,5934545.748535156,1652.2501220703125,0
460551.4755859375,5934526.799316406,1652.8184814453125,0
460551.181640625,5934517.368896484,1653.0987548828125,0
460546.33642578125,5934482.887207031,1654.0218505859375,0
460545.0263671875,5934475.040283203,1654.226318359375,0
460543.5361328125,5934465.537841797,1654.5372314453125,0
460541.69091796875,5934456.255859375,1654.5872802734375,0
460522.064453125,5934341.097167969,1657.33349609375,0
460515.59033203125,5934292.550048828,1658.57275390625,0
460514.73876953125,5934201.762451172,1661.39990234375,0
460515.63037109375,5934167.19921875,1662.53125,0
460518.30224609375,5934122.295410156,1664.0697021484375,0
460521.62646484375,5934096.652832031,1666.234130859375,0
460533.34375,5934055.465332031,1669.826904296875,0
460543.80126953125,5933966.495483398,1677.3170166015625,0
460544.9423828125,5933956.786987305,1678.13427734375,0
460545.58251953125,5933952.733764648,1678.478515625,0
460545.75732421875,5933949.403076172,1678.7550048828125,0
460543.64697265625,5933912.9970703125,1681.703369140625,0
460539.36767578125,5933861.692993164,1684.4383544921875,0
460537.33740234375,5933840.964111328,1685.5460205078125,0
460531.42041015625,5933819.455444336,1686.7283935546875,0
460516.3154296875,5933766.593505859,1689.6392822265625,0
460503.505859375,5933718.400268555,1693.3009033203125,0
460492.75634765625,5933685.282958984,1695.8531494140625,0
460482.7685546875,5933646.632446289,1698.784423828125,0
460476.85693359375,5933624.678222656,1700.2186279296875,0
460455.3203125,5933546.15625,1705.34814453125,0
460455.34326171875,5933546.03503418,1705.4110107421875,0
460454.3916015625,5933542.573608398,1705.634765625,0
460442.423828125,5933487.04675293,1709.22509765625,0
460434.54296875,5933453.651977539,1711.3841552734375,0
460407.556640625,5933304.041015625,1728.9134521484375,0
460399.91162109375,5933268.798583984,1733.0750732421875,0
460392.939453125,5933235.24987793,1737.029052734375,0
460391.654296875,5933229.067138672,1737.7576904296875,0
460378.15087890625,5933170.291748047,1743.422607421875,0
460369.44140625,5933131.775878906,1747.1278076171875,0
460361.8251953125,5933106.521728516,1747.6475830078125,0
460352.68115234375,5933067.4013671875,1748.41552734375,0
460349.13818359375,5933052.534301758,1748.7083740234375,0
460327.2578125,5932958.061462402,1751.22998046875,0
460328.5859375,5932957.983215332,1752.6383056640625,0
460350.2822265625,5933048.7783203125,1750.9114990234375,0
460356.328125,5933072.897827148,1750.747802734375,0
