X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.47900390625,5935632.748779297,1672.4874267578125,0
460598.8876953125,5935598.611328125,1669.1578369140625,0
460597.9638671875,5935581.23046875,1667.7672119140625,0
460596.9990234375,5935553.722412109,1665.58544921875,0
460592.779296875,5935509.445800781,1661.97021484375,0
460591.6572265625,5935481.695556641,1660.8419189453125,0
460590.27880859375,5935434.062988281,1658.9151611328125,0
460589.91455078125,5935420.742431641,1658.3768310546875,0
460589.6513671875,5935398.157958984,1657.4705810546875,0
460589.35791015625,5935362.295654297,1656.03369140625,0
460586.65185546875,5935272.7822265625,1650.9183349609375,0
460566.341796875,5935166.848388672,1643.69677734375,0
460563.45947265625,5935146.192138672,1643.09228515625,0
460560.5791015625,5935127.943603516,1642.54150390625,0
460554.6962890625,5935101.059326172,1641.64697265625,0
460533.671875,5935003.329589844,1638.413330078125,0
460532.4482421875,5934992.8564453125,1638.118896484375,0
460523.49658203125,5934915.452392578,1636.010498046875,0
460519.95654296875,5934875.326904297,1634.9742431640625,0
460521.375,5934834.180908203,1634.1712646484375,0
460534.57861328125,5934726.3828125,1637.6866455078125,0
460535.4130859375,5934595.614746094,1641.584228515625,0
460535.49853515625,5934582.191650391,1641.9842529296875,0
460534.32275390625,5934530.689208984,1643.4830322265625,0
460533.71533203125,5934512.171386719,1644.017333984375,0
460533.5517578125,5934504.9892578125,1644.262939453125,0
460529.43017578125,5934473.09765625,1645.3238525390625,0
460523.7001953125,5934439.816162109,1645.6068115234375,0
460519.40576171875,5934408.426025391,1646.5140380859375,0
460506.34033203125,5934328.9609375,1648.7205810546875,0
460502.73828125,5934300.6884765625,1649.548583984375,0
460502.279296875,5934202.271972656,1652.92822265625,0
460502.36181640625,5934192.864990234,1653.2564697265625,0
460506.44189453125,5934128.651611328,1655.6416015625,0
460509.96533203125,5934101.914794922,1657.9395751953125,0
460525.91943359375,5934046.082519531,1662.8641357421875,0
460535.2412109375,5933967.932983398,1669.56689453125,0
460537.62841796875,5933952.945800781,1670.861083984375,0
460538.29638671875,5933940.6806640625,1671.9013671875,0
460536.376953125,5933906.353881836,1674.7576904296875,0
460533.34375,5933869.220825195,1676.80712890625,0
460530.736328125,5933842.088378906,1678.3096923828125,0
460523.09375,5933814.049072266,1679.9251708984375,0
460510.53271484375,5933769.692749023,1682.486572265625,0
460499.15625,5933726.779052734,1685.7781982421875,0
460485.62841796875,5933684.981201172,1689.037353515625,0
460478.96484375,5933659.120483398,1691.016845703125,0
460465.28466796875,5933608.148803711,1694.390625,0
460452.46630859375,5933561.2578125,1697.4951171875,0
460452.4892578125,5933561.13659668,1697.55810546875,0
460446.890625,5933540.7001953125,1698.89990234375,0
460437.06787109375,5933494.944946289,1701.8958740234375,0
460428.16552734375,5933457.069580078,1704.378173828125,0
460414.73583984375,5933382.5185546875,1713.129638671875,0
460399.6728515625,5933298.901611328,1722.9454345703125,0
460394.63916015625,5933275.658691406,1725.6978759765625,0
460383.40625,5933221.530639648,1732.093994140625,0
460380.0927734375,5933207.062866211,1733.498779296875,0
460363.80322265625,5933134.797607422,1740.5020751953125,0
460356.16552734375,5933109.351196289,1741.062255859375,0
460345.63037109375,5933064.0498046875,1742.007568359375,0
460343.13671875,5933053.016113281,1742.31201171875,0
460321.32080078125,5932958.412841797,1744.9364013671875,0
460322.72900390625,5932958.329284668,1746.42919921875,0
460346.59912109375,5933058.234619141,1744.5263671875,0
460346.9482421875,5933059.723266602,1744.4981689453125,0
460358.80810546875,5933108.030029297,1744.1370849609375,0
460366.72802734375,5933133.229980469,1743.9393310546875,0
460378.6708984375,5933180.142089844,1740.7642822265625,0
460391.2373046875,5933228.686767578,1737.4716796875,0
460392.939453125,5933235.24987793,1737.029052734375,0
460401.201171875,5933267.120727539,1734.879638671875,0
460411.88037109375,5933306.859863281,1732.1866455078125,0
460444.9208984375,5933448.090209961,1722.7840576171875,0
460451.2412109375,5933474.043701172,1721.2916259765625,0
460461.35693359375,5933519.293212891,1718.7164306640625,0
460467.28125,5933545.79296875,1717.208251953125,0
460489.45556640625,5933624.678833008,1712.5836181640625,0
460497.36376953125,5933653.9697265625,1710.54638671875,0
460505.81298828125,5933685.835571289,1708.337646484375,0
460511.47900390625,5933703.041503906,1707.090576171875,0
460527.1728515625,5933760.774780273,1703.0699462890625,0
460546.76708984375,5933829.419433594,1699.2674560546875,0
460549.37890625,5933838.912963867,1698.745849609375,0
460550.318359375,5933848.00769043,1698.312255859375,0
460554.11279296875,5933890.555541992,1696.3096923828125,0
460558.27001953125,5933926.358764648,1694.5836181640625,0
460561.1005859375,5933952.660644531,1693.1053466796875,0
460553.17138671875,5934057.033691406,1687.889404296875,0
460551.46923828125,5934078.371826172,1686.82568359375,0
460550.2373046875,5934083.7412109375,1686.58544921875,0
460549.53564453125,5934092.379150391,1686.1552734375,0
460548.81689453125,5934105.94140625,1685.4669189453125,0
460548.82763671875,5934227.002441406,1683.578857421875,0
