X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460627.94091796875,5935372.162353516,1686.2606201171875,0
460631.14697265625,5935417.8408203125,1688.3385009765625,0
460630.4228515625,5935442.9169921875,1689.4012451171875,0
460632.49853515625,5935488.158935547,1691.4248046875,0
460633.95849609375,5935543.8515625,1693.0970458984375,0
460631.93798828125,5935607.539306641,1694.921142578125,0
460631.662109375,5935628.558837891,1695.532470703125,0
460631.92529296875,5935680.254394531,1697.759765625,0
460626.0224609375,5935768.423828125,1701.4854736328125,0
460623.07421875,5935795.601318359,1702.620849609375,0
460614.22021484375,5935829.883300781,1703.994140625,0
460608.0234375,5935858.0419921875,1705.134521484375,0
460602.0947265625,5935882.7470703125,1705.7052001953125,0
460584.75341796875,5935929.823730469,1706.787109375,0
460570.72998046875,5935967.891845703,1707.6619873046875,0
460568.66015625,5935973.797119141,1707.7977294921875,0
460567.79150390625,5935975.676513672,1707.8408203125,0
460519.23779296875,5936070.877197266,1710.01611328125,0
460515.53076171875,5936077.924560547,1710.0872802734375,0
460515.22412109375,5936078.4951171875,1710.0928955078125,0
460512.21484375,5936082.985595703,1710.132568359375,0
460447.68896484375,5936179.2724609375,1710.982177734375,0
460423.0048828125,5936216.665527344,1711.3153076171875,0
460361.27685546875,5936307.578125,1712.1104736328125,0
460326.2451171875,5936365.821777344,1712.6595458984375,0
460324.33154296875,5936369.0517578125,1712.7099609375,0
460323.31396484375,5936367.810546875,1711.4788818359375,0
460323.64453125,5936367.215332031,1711.4544677734375,0
460354.548828125,5936308.012207031,1707.6446533203125,0
460418.36376953125,5936201.7685546875,1700.93310546875,0
460431.833984375,5936178.668457031,1699.4676513671875,0
460460.5498046875,5936130.260253906,1696.404296875,0
460493.91796875,5936073.364746094,1692.7979736328125,0
460504.18505859375,5936057.123535156,1691.7796630859375,0
460507.056640625,5936052.427978516,1691.4183349609375,0
460533.72900390625,5935992.350830078,1686.727294921875,0
460538.041015625,5935979.715087891,1685.7318115234375,0
459664.59033203125,5936115.193847656,1715.041259765625,1
459665.49658203125,5936118.534667969,1715.349609375,1
459672.09521484375,5936181.052246094,1721.515869140625,1
459678.1845703125,5936219.298339844,1725.2095947265625,1
459683.46875,5936263.53515625,1729.5491943359375,1
459684.04736328125,5936268.742675781,1730.061767578125,1
459690.26708984375,5936332.0126953125,1737.0118408203125,1
459692.0888671875,5936348.920410156,1738.8673095703125,1
459704.1982421875,5936408.013183594,1740.2393798828125,1
459706.25,5936418.1044921875,1740.4744873046875,1
459715.64501953125,5936468.8994140625,1742.4810791015625,1
459713.24853515625,5936468.5234375,1744.5267333984375,1
459702.62939453125,5936414.7958984375,1743.008056640625,1
459698.72509765625,5936396.601074219,1742.7662353515625,1
459688.79833984375,5936350.68359375,1742.160400390625,1
459685.228515625,5936333.056640625,1741.713623046875,1
459677.72412109375,5936294.056152344,1740.70458984375,1
459677.1689453125,5936291.32421875,1740.635498046875,1
459662.10302734375,5936219.654785156,1739.2579345703125,1
459643.05419921875,5936143.848144531,1737.99658203125,1
459640.8369140625,5936135.022949219,1737.8497314453125,1
459625.7900390625,5936098.2197265625,1737.6019287109375,1
459615.7353515625,5936072.501220703,1737.39990234375,1
459602.9921875,5936039.903564453,1737.1436767578125,1
459595.71923828125,5936020.187988281,1736.681884765625,1
459585.67626953125,5935993.629394531,1736.0736083984375,1
459570.20751953125,5935962.3564453125,1735.5634765625,1
459523.865234375,5935846.296875,1733.04443359375,1
459510.49365234375,5935805.708496094,1732.003173828125,1
459504.876953125,5935789.194091797,1731.719482421875,1
459493.35205078125,5935741.897216797,1730.59326171875,1
459481.62255859375,5935697.214599609,1730.23681640625,1
459478.08642578125,5935681.015869141,1730.0535888671875,1
459475.75830078125,5935666.973388672,1729.8389892578125,1
459475.087890625,5935661.835449219,1729.74658203125,1
459461.2626953125,5935564.939697266,1728.96484375,1
459458.96435546875,5935526.518066406,1728.4442138671875,1
459459.43408203125,5935487.285400391,1727.726318359375,1
459458.91748046875,5935403.585449219,1726.295166015625,1
459458.4384765625,5935360.639892578,1725.7169189453125,1
459461.04296875,5935339.9580078125,1725.2459716796875,1
459464.49658203125,5935322.695556641,1724.765869140625,1
459496.3779296875,5935196.133544922,1720.801025390625,1
459506.14990234375,5935156.184326172,1719.5693359375,1
459508.33837890625,5935149.913818359,1719.3314208984375,1
459509.2158203125,5935147.973144531,1719.2442626953125,1
459512.98193359375,5935141.080078125,1718.5206298828125,1
459570.763671875,5934986.877685547,1704.9925537109375,1
459576.580078125,5934971.048339844,1703.6923828125,1
459595.29638671875,5934932.3369140625,1700.0465087890625,1
459640.7646484375,5934815.854003906,1690.2027587890625,1
459671.28515625,5934751.017578125,1684.18212890625,1
459675.54541015625,5934742.573730469,1683.1419677734375,1
459721.0986328125,5934664.6650390625,1672.79150390625,1
459772.4482421875,5934583.473876953,1661.537353515625,1
459818.9990234375,5934516.325927734,1651.737060546875,1
459843.24365234375,5934484.080566406,1646.8028564453125,1
459846.10791015625,5934480.006347656,1646.3515625,1
459887.7548828125,5934420.760498047,1639.7900390625,1
459895.02734375,5934410.414794922,1638.644287109375,1
459907.33642578125,5934389.154052734,1638.5672607421875,1
459921.716796875,5934364.676269531,1638.4580078125,1
459966.40380859375,5934283.837646484,1638.375,1
459982.84423828125,5934255.0341796875,1638.2940673828125,1
460002.49072265625,5934219.378417969,1638.776123046875,1
460011.20361328125,5934223.535888672,1629.635498046875,1
459961.3212890625,5934325.692138672,1622.966064453125,1
459935.95654296875,5934375.933105469,1620.3731689453125,1
459934.99853515625,5934377.879638672,1620.270751953125,1
459934.78076171875,5934378.294677734,1620.25,1
459910.7783203125,5934424.8076171875,1617.8902587890625,1
459907.3681640625,5934430.926269531,1617.7984619140625,1
459892.4345703125,5934457.7177734375,1617.3966064453125,1
459836.1875,5934546.760009766,1621.7760009765625,1
459821.841796875,5934571.377685547,1622.92431640625,1
459767.00048828125,5934675.8076171875,1627.4844970703125,1
459744.240234375,5934720.047363281,1629.391845703125,1
459739.24755859375,5934730.7265625,1629.826171875,1
459714.7763671875,5934790.757080078,1632.0823974609375,1
459709.51171875,5934803.554199219,1632.606689453125,1
459687.2548828125,5934857.448730469,1634.819580078125,1
459682.4375,5934871.623535156,1635.3458251953125,1
459664.791015625,5934936.485107422,1637.516357421875,1
459655.0615234375,5934969.284667969,1639.2928466796875,1
459637.22998046875,5935049.643310547,1643.3956298828125,1
459629.876953125,5935072.016357422,1644.6370849609375,1
459613.7822265625,5935180.1484375,1649.8294677734375,1
459598.47900390625,5935229.537109375,1652.531494140625,1
459586.080078125,5935270.273681641,1654.6226806640625,1
459579.267578125,5935309.8916015625,1656.4501953125,1
459571.99609375,5935342.983154297,1658.038818359375,1
459565.8330078125,5935367.1806640625,1659.6474609375,1
459555.64990234375,5935421.940185547,1663.1798095703125,1
459548.07763671875,5935460.237792969,1665.6630859375,1
459542.2177734375,5935524.382324219,1669.626708984375,1
459540.47802734375,5935552.384277344,1671.33349609375,1
459542.45654296875,5935606.698730469,1674.4906005859375,1
459545.64501953125,5935687.590576172,1679.185546875,1
459545.869140625,5935689.57421875,1679.2965087890625,1
459546.15234375,5935691.176513672,1679.307373046875,1
459546.8779296875,5935694.283935547,1679.3062744140625,1
459552.20751953125,5935710.3544921875,1679.10009765625,1
459555.322265625,5935735.149169922,1682.1197509765625,1
459560.81787109375,5935766.577636719,1684.9365234375,1
459576.11572265625,5935837.975830078,1691.21923828125,1
459581.46435546875,5935858.3681640625,1692.9732666015625,1
459619.47900390625,5935954.296875,1700.6929931640625,1
459638.7890625,5936020.718994141,1706.3280029296875,1
459643.978515625,5936039.205078125,1708.027587890625,1
459664.59033203125,5936115.193847656,1715.041259765625,1
460922.4655761719,5937534.3330078125,1808.7825927734375,2
460924.0441894531,5937532.658203125,1808.8740234375,2
460925.1062011719,5937531.495605469,1808.934814453125,2
460937.7468261719,5937516.057128906,1808.48779296875,2
460968.7458496094,5937476.0673828125,1807.2574462890625,2
460988.9133300781,5937447.402832031,1806.2906494140625,2
461000.4509277344,5937431.673828125,1805.779541015625,2
461037.8220214844,5937378.662109375,1802.970458984375,2
461108.2985839844,5937292.4619140625,1798.9661865234375,2
461128.5676269531,5937265.043457031,1797.5677490234375,2
461157.2468261719,5937240.595703125,1796.9366455078125,2
461179.9375,5937219.637207031,1796.2855224609375,2
461231.44775390625,5937168.628417969,1792.51220703125,2
461292.2072753906,5937123.5673828125,1789.783935546875,2
461316.9582519531,5937104.834472656,1788.6295166015625,2
461348.068359375,5937078.749511719,1785.3912353515625,2
461459.1032714844,5936986.7490234375,1773.9368896484375,2
461459.3415527344,5936986.548828125,1773.912109375,2
461470.1728515625,5936970.823730469,1768.1292724609375,2
461487.6804199219,5936956.0576171875,1766.2381591796875,2
461487.8259277344,5936955.922363281,1766.2210693359375,2
461551.8352050781,5936900.185058594,1761.2882080078125,2
461591.5617675781,5936858.4970703125,1757.56689453125,2
461683.8557128906,5936767.8837890625,1749.5015869140625,2
461721.4089355469,5936727.592285156,1745.90185546875,2
461760.98046875,5936679.953613281,1741.626708984375,2
461764.70556640625,5936675.470703125,1741.224609375,2
461769.7336425781,5936668.4677734375,1740.5936279296875,2
461778.5244140625,5936657.798339844,1740.4168701171875,2
461797.3269042969,5936635.7099609375,1740.470703125,2
461818.3212890625,5936609.109863281,1740.4949951171875,2
461827.1240234375,5936596.4853515625,1740.47802734375,2
461850.5715332031,5936557.318359375,1740.330322265625,2
461871.0183105469,5936520.735839844,1740.156494140625,2
461898.2365722656,5936464.125488281,1739.779052734375,2
461923.70166015625,5936411.578613281,1739.43359375,2
461969.6569824219,5936315.046386719,1738.7786865234375,2
461971.83935546875,5936309.917480469,1738.7374267578125,2
461972.4187011719,5936308.625488281,1738.727783203125,2
461973.1696777344,5936306.820800781,1738.67138671875,2
462034.9865722656,5936163.5859375,1734.2109375,2
462048.8840332031,5936130.6982421875,1732.97216796875,2
462052.3994140625,5936121.176269531,1732.6065673828125,2
462054.9279785156,5936112.108886719,1732.2470703125,2
462063.73974609375,5936082.355224609,1731.074462890625,2
462102.0693359375,5935950.993408203,1725.8895263671875,2
462111.63623046875,5935890.788330078,1723.4029541015625,2
462117.6982421875,5935832.453857422,1718.6553955078125,2
462130.46728515625,5935771.345947266,1713.5601806640625,2
462134.04931640625,5935753.728515625,1712.093017578125,2
462163.5734863281,5935599.376464844,1698.03076171875,2
462169.03662109375,5935582.003417969,1696.41748046875,2
462183.7360839844,5935538.874267578,1692.3966064453125,2
462209.982421875,5935435.605957031,1682.89599609375,2
462214.9904785156,5935417.144287109,1681.3497314453125,2
462233.34228515625,5935376.777099609,1677.9097900390625,2
462266.3293457031,5935326.069091797,1673.50927734375,2
462279.9323730469,5935306.355224609,1672.1297607421875,2
462315.6604003906,5935245.756591797,1668.026611328125,2
462365.1804199219,5935187.402099609,1663.734619140625,2
462428.77001953125,5935117.064453125,1658.4732666015625,2
462443.54443359375,5935103.976806641,1657.427978515625,2
462476.2282714844,5935074.42578125,1654.7681884765625,2
462540.8752441406,5934998.631591797,1648.471435546875,2
462601.529296875,5934930.650878906,1642.7506103515625,2
462610.2414550781,5934921.063232422,1641.939453125,2
462611.93701171875,5934919.1513671875,1641.77880859375,2
462680.0769042969,5934845.01953125,1636.92529296875,2
462711.9072265625,5934808.296142578,1634.5128173828125,2
462714.3737792969,5934806.400390625,1634.3917236328125,2
462811.3898925781,5934739.513427734,1634.2752685546875,2
462858.93994140625,5934705.83203125,1634.1795654296875,2
462974.1270751953,5934645.456787109,1634.8580322265625,2
462987.1951904297,5934638.068359375,1634.911865234375,2
462992.85986328125,5934633.890869141,1634.8934326171875,2
463019.5606689453,5934613.762451172,1634.7874755859375,2
463063.3532714844,5934580.232421875,1634.2901611328125,2
463081.6940917969,5934566.395263672,1634.2105712890625,2
463093.1134033203,5934554.707763672,1634.0496826171875,2
463138.806640625,5934501.71484375,1633.1806640625,2
463142.6815185547,5934497.2119140625,1633.10205078125,2
463197.49853515625,5934429.5654296875,1631.8408203125,2
463199.44677734375,5934426.682128906,1631.7777099609375,2
463235.3664550781,5934365.385498047,1630.304931640625,2
463243.3985595703,5934352.0087890625,1629.98828125,2
463291.16845703125,5934265.714599609,1627.8477783203125,2
463299.60546875,5934251.061035156,1627.4921875,2
463306.8514404297,5934239.694824219,1627.6331787109375,2
463326.84423828125,5934210.196533203,1628.0521240234375,2
463392.50634765625,5934106.243896484,1629.3157958984375,2
463432.26525878906,5934052.090087891,1630.2200927734375,2
463472.71520996094,5934005.178833008,1631.269775390625,2
463507.40466308594,5933961.341430664,1632.11279296875,2
463538.03063964844,5933930.991943359,1632.9893798828125,2
463541.7263183594,5933927.252319336,1633.06005859375,2
463543.90380859375,5933925.194580078,1633.16796875,2
463575.9853515625,5933894.231323242,1634.4627685546875,2
463590.8289794922,5933878.038452148,1635.03173828125,2
463671.4650878906,5933791.334106445,1638.142578125,2
463673.45849609375,5933788.893310547,1638.2147216796875,2
463718.2547607422,5933723.930786133,1639.671630859375,2
463727.41650390625,5933710.415283203,1639.9659423828125,2
463727.7401123047,5933709.923828125,1639.97607421875,2
463762.6989746094,5933645.218505859,1640.8868408203125,2
463775.9743652344,5933617.932495117,1641.1888427734375,2
463783.2725830078,5933602.918823242,1641.3546142578125,2
463808.3625488281,5933555.03894043,1643.182861328125,2
463837.9775390625,5933491.315185547,1645.346435546875,2
463853.0362548828,5933462.487182617,1646.44384765625,2
463880.6337890625,5933419.924438477,1648.4471435546875,2
463903.8594970703,5933378.166503906,1650.1375732421875,2
463904.201171875,5933377.493896484,1650.142333984375,2
463931.86755371094,5933338.053955078,1651.1298828125,2
464000.2479248047,5933262.984130859,1654.480712890625,2
464003.89947509766,5933259.469848633,1654.6796875,2
464024.7378540039,5933237.825439453,1654.9893798828125,2
464061.47064208984,5933205.385498047,1655.874267578125,2
464081.93743896484,5933191.685180664,1656.6268310546875,2
464092.9974975586,5933183.453491211,1656.4732666015625,2
464169.78759765625,5933128.368408203,1655.492431640625,2
464205.6441040039,5933107.64440918,1655.2398681640625,2
464292.7333984375,5933066.0966796875,1654.98779296875,2
464314.0757446289,5933057.934082031,1655.0091552734375,2
464360.6735229492,5933040.4248046875,1655.068359375,2
464410.42150878906,5933019.714904785,1653.467529296875,2
464452.9653930664,5933006.434082031,1652.386474609375,2
464583.30364990234,5932970.798095703,1653.4036865234375,2
464617.505279541,5932960.900268555,1653.62939453125,2
464635.21505737305,5932954.771484375,1653.6708984375,2
464653.7155456543,5932948.019836426,1653.6878662109375,2
464793.3814544678,5932901.416320801,1654.144775390625,2
464800.26026916504,5932899.051452637,1654.1014404296875,2
464801.9434814453,5932898.567321777,1654.179931640625,2
464854.641494751,5932883.6328125,1656.8603515625,2
464880.1259460449,5932876.185852051,1658.1468505859375,2
464950.7860221863,5932852.353271484,1661.576416015625,2
465062.64975738525,5932814.623535156,1667.005859375,2
465062.64404296875,5932814.65423584,1667.0316162109375,2
465060.36420822144,5932826.872131348,1677.324462890625,2
464902.5768432617,5932890.740966797,1679.3431396484375,2
464843.469039917,5932911.6954956055,1679.85888671875,2
464823.7878265381,5932918.496704102,1680.016357421875,2
464790.0922393799,5932932.411315918,1682.4345703125,2
464719.75775146484,5932960.200805664,1686.2939453125,2
464693.9267578125,5932971.374389648,1687.8372802734375,2
464662.4909667969,5932984.972717285,1689.7154541015625,2
464599.1945800781,5933011.016113281,1693.3232421875,2
464569.1728210449,5933021.593261719,1694.8035888671875,2
464442.2573852539,5933068.130004883,1702.6795654296875,2
464434.32775878906,5933070.936279297,1703.1649169921875,2
464433.1530151367,5933071.476806641,1703.2451171875,2
464429.3918457031,5933073.029907227,1703.3555908203125,2
464406.5802001953,5933082.371948242,1704.019775390625,2
464313.1184082031,5933115.122192383,1702.1466064453125,2
464237.48669433594,5933150.59753418,1701.016845703125,2
464206.9819946289,5933167.464111328,1700.6712646484375,2
464108.7075805664,5933235.985595703,1700.1678466796875,2
464098.1859741211,5933244.756347656,1700.1756591796875,2
464086.4447631836,5933256.375488281,1700.26318359375,2
464050.74645996094,5933294.081176758,1700.6314697265625,2
464046.6154785156,5933298.501464844,1700.7086181640625,2
464040.14111328125,5933305.12890625,1700.6484375,2
464015.1907348633,5933331.095947266,1700.674072265625,2
463995.5202636719,5933358.234985352,1700.998291015625,2
463972.0128173828,5933395.176147461,1701.5911865234375,2
463957.8359375,5933417.333984375,1701.894775390625,2
463931.02490234375,5933474.692016602,1703.18505859375,2
463910.07678222656,5933512.537597656,1703.8702392578125,2
463888.69592285156,5933556.873291016,1704.8341064453125,2
463849.9102783203,5933647.044067383,1707.0341796875,2
463844.1251220703,5933658.522705078,1707.27099609375,2
463813.26806640625,5933715.904174805,1706.872314453125,2
463796.1680908203,5933747.115234375,1706.634521484375,2
463787.9677734375,5933759.731323242,1706.4522705078125,2
463775.39599609375,5933778.5087890625,1706.1563720703125,2
463747.63134765625,5933818.66027832,1705.46484375,2
463703.90966796875,5933882.39440918,1704.619873046875,2
463686.67126464844,5933902.090454102,1704.0982666015625,2
463625.1574707031,5933971.681152344,1702.212890625,2
463609.03479003906,5933988.755615234,1701.6783447265625,2
463605.71057128906,5933991.899902344,1701.3697509765625,2
463553.86584472656,5934041.100341797,1696.556884765625,2
463486.83850097656,5934112.533691406,1690.371337890625,2
463483.36572265625,5934116.458251953,1690.1634521484375,2
463455.67724609375,5934150.0546875,1688.48291015625,2
463371.6368408203,5934268.406738281,1683.21484375,2
463351.00634765625,5934298.029052734,1681.915771484375,2
463315.90087890625,5934351.400878906,1681.0303955078125,2
463284.7344970703,5934400.684814453,1680.2550048828125,2
463264.48693847656,5934430.656005859,1679.7398681640625,2
463259.64099121094,5934436.955566406,1679.611572265625,2
463197.0012207031,5934519.018066406,1678.28466796875,2
463177.7528076172,5934541.069091797,1677.8377685546875,2
463160.23889160156,5934559.976806641,1677.4168701171875,2
463102.09899902344,5934615.63671875,1675.9312744140625,2
463093.86474609375,5934624.413330078,1676.256591796875,2
463081.04138183594,5934634.5576171875,1676.60595703125,2
463003.00830078125,5934694.933837891,1678.671875,2
462993.0079345703,5934700.931640625,1678.859130859375,2
462912.90869140625,5934747.5283203125,1679.399658203125,2
462884.20458984375,5934765.091552734,1679.6353759765625,2
462863.1530761719,5934778.721435547,1679.8448486328125,2
462833.21923828125,5934796.531738281,1680.0660400390625,2
462759.7692871094,5934847.8798828125,1680.9814453125,2
462751.9543457031,5934853.446044922,1681.1500244140625,2
462718.3625488281,5934884.2099609375,1682.243408203125,2
462661.8737792969,5934942.491699219,1684.4349365234375,2
462600.0583496094,5935007.6181640625,1686.906005859375,2
462589.9475097656,5935017.983154297,1687.294677734375,2
462577.8913574219,5935030.919433594,1687.7891845703125,2
462482.8068847656,5935134.0732421875,1692.3289794921875,2
462482.103515625,5935134.652099609,1692.3531494140625,2
462481.0471191406,5935135.740966797,1692.4007568359375,2
462479.8000488281,5935137.104980469,1692.4608154296875,2
462365.8259277344,5935269.4375,1701.43798828125,2
462362.958984375,5935274.2822265625,1701.76123046875,2
462285.1818847656,5935416.106933594,1714.2606201171875,2
462283.1640625,5935419.210449219,1714.5302734375,2
462282.3830566406,5935420.961425781,1714.686767578125,2
462281.0490722656,5935426.197998047,1715.1669921875,2
462261.52783203125,5935482.705810547,1720.287109375,2
462219.68603515625,5935590.527099609,1727.461669921875,2
462198.3349609375,5935649.928466797,1731.4620361328125,2
462180.8649902344,5935728.638427734,1737.066650390625,2
462171.4619140625,5935767.979003906,1739.432373046875,2
462146.5458984375,5935869.689453125,1745.535400390625,2
462145.3483886719,5935878.913818359,1746.11181640625,2
462140.39404296875,5935917.06640625,1748.495849609375,2
462135.5095214844,5935951.870849609,1750.4041748046875,2
462132.2355957031,5935963.741699219,1751.0106201171875,2
462098.8125,5936084.935058594,1757.2027587890625,2
462086.3762207031,5936125.83984375,1759.2608642578125,2
462080.4284667969,5936139.231933594,1759.8829345703125,2
462075.4411621094,5936150.679199219,1760.4879150390625,2
462010.072265625,5936311.412109375,1769.1304931640625,2
461999.13525390625,5936333.037597656,1770.2249755859375,2
461996.00927734375,5936339.285644531,1770.567626953125,2
461963.0197753906,5936419.984375,1775.2098388671875,2
461951.7849121094,5936447.074707031,1776.7635498046875,2
461947.18310546875,5936457.954589844,1777.3848876953125,2
461933.31103515625,5936491.059082031,1779.279296875,2
461901.6569824219,5936564.859375,1783.481201171875,2
461880.1169433594,5936603.351074219,1785.5250244140625,2
461872.7626953125,5936619.095703125,1787.5484619140625,2
461857.6943359375,5936650.746582031,1791.5928955078125,2
461852.8486328125,5936658.505859375,1792.49072265625,2
461823.7829589844,5936700.706542969,1797.1533203125,2
461816.82763671875,5936711.500488281,1798.3848876953125,2
461778.2890625,5936773.145019531,1806.174560546875,2
461765.3271484375,5936791.54296875,1808.3897705078125,2
461715.5124511719,5936839.853515625,1813.021728515625,2
461710.8583984375,5936844.498535156,1813.477294921875,2
461646.4284667969,5936912.572265625,1822.2064208984375,2
461635.02978515625,5936925.533203125,1823.8983154296875,2
461601.06005859375,5936956.890136719,1827.7708740234375,2
461544.2060546875,5937007.439453125,1833.9410400390625,2
461528.79541015625,5937020.401855469,1835.06884765625,2
