SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4725578,0.0029671,0.0
,,,,6,SGOF,0.21,0.6415137,0.0005854,0.0
,,,,6,SGOF,0.23,0.8064499,4.23e-05,0.0
,,,,6,SGOF,0.25,0.9414421,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9771653,4.1634181,7,SWOF,,,,
0.0405601,3.37e-05,0.9513322,2.2334317,7,SWOF,,,,
0.0605601,0.0002651,0.8952189,0.9246556,7,SWOF,,,,
0.0805601,0.0007238,0.8353554,0.4935447,7,SWOF,,,,
0.1005601,0.0014331,0.7731083,0.3030079,7,SWOF,,,,
0.1205601,0.00242,0.7095737,0.2033024,7,SWOF,,,,
0.1405601,0.0037148,0.6457674,0.1450421,7,SWOF,,,,
0.1605601,0.0053499,0.5826676,0.10824,7,SWOF,,,,
0.1805601,0.0073604,0.5212012,0.0836031,7,SWOF,,,,
0.2005601,0.009784,0.4622083,0.0663518,7,SWOF,,,,
0.2205601,0.0126611,0.4064051,0.0538308,7,SWOF,,,,
0.2405601,0.0160346,0.3543541,0.0444732,7,SWOF,,,,
0.2605601,0.0199504,0.3064487,0.0373072,7,SWOF,,,,
0.2805601,0.0244572,0.2629133,0.0317054,7,SWOF,,,,
0.3005601,0.0296064,0.2238153,0.0272484,7,SWOF,,,,
0.3205601,0.0354518,0.1890881,0.0236477,7,SWOF,,,,
0.3405601,0.04205,0.1585578,0.0206997,7,SWOF,,,,
0.3605601,0.0494597,0.1319721,0.0182574,7,SWOF,,,,
0.3805601,0.0577413,0.1090268,0.0162129,7,SWOF,,,,
0.4005601,0.0669568,0.0893891,0.0144851,7,SWOF,,,,
0.4205601,0.0771686,0.0727163,0.0130127,7,SWOF,,,,
0.4405601,0.088439,0.0586706,0.0117484,7,SWOF,,,,
0.4605601,0.1008371,0.0469348,0.0106552,7,SWOF,,,,
0.4805601,0.1144164,0.0371988,0.0097039,7,SWOF,,,,
0.5005601,0.1292262,0.0291852,0.0088713,7,SWOF,,,,
0.5205601,0.1453139,0.0226441,0.0081387,7,SWOF,,,,
0.5405601,0.1627184,0.0173526,0.0074909,7,SWOF,,,,
0.5605601,0.181467,0.0131135,0.0069155,7,SWOF,,,,
0.5805601,0.2015729,0.0097544,0.0064022,7,SWOF,,,,
0.6005601,0.2230306,0.0071251,0.0059425,7,SWOF,,,,
0.6205601,0.2458121,0.0050958,0.0055293,7,SWOF,,,,
0.6405601,0.2698618,0.0035551,0.0051565,7,SWOF,,,,
0.6605601,0.2950913,0.0024079,0.0048193,7,SWOF,,,,
0.6805601,0.3213728,0.0015735,0.0045132,7,SWOF,,,,
0.7005601,0.3485333,0.0009837,0.0042346,7,SWOF,,,,
0.7205601,0.3763469,0.0005815,0.0039803,7,SWOF,,,,
0.7405601,0.4045266,0.0003196,0.0037476,7,SWOF,,,,
0.7605601,0.4327143,0.0001592,0.0035343,7,SWOF,,,,
0.7805601,0.4604649,6.9e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4872166,2.42e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5122178,6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5342532,8e-07,0.0028362,7,SWOF,,,,
0.8601846,0.550923,0.0,0.0026959,7,SWOF,,,,
0.8605601,0.5521291,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6163676,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6806062,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7448448,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8090833,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8733219,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9375604,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8790467,0.0
,,,,7,SGOF,0.07,0.0008043,0.8263414,0.0
,,,,7,SGOF,0.09,0.0018897,0.7715011,0.0
,,,,7,SGOF,0.11,0.0033696,0.7151359,0.0
,,,,7,SGOF,0.13,0.0053414,0.6579535,0.0
,,,,7,SGOF,0.15,0.0078985,0.6007132,0.0
,,,,7,SGOF,0.17,0.0111347,0.544183,0.0
,,,,7,SGOF,0.19,0.015146,0.4890995,0.0
,,,,7,SGOF,0.21,0.020031,0.4361311,0.0
,,,,7,SGOF,0.23,0.0258914,0.3858493,0.0
,,,,7,SGOF,0.25,0.0328319,0.3387091,0.0
,,,,7,SGOF,0.27,0.0409595,0.2950399,0.0
,,,,7,SGOF,0.29,0.050383,0.2550449,0.0
,,,,7,SGOF,0.31,0.0612117,0.2188097,0.0
,,,,7,SGOF,0.33,0.0735539,0.1863165,0.0
,,,,7,SGOF,0.35,0.0875153,0.1574609,0.0
,,,,7,SGOF,0.37,0.1031965,0.1320718,0.0
,,,,7,SGOF,0.39,0.1206908,0.1099291,0.0
,,,,7,SGOF,0.41,0.140081,0.0907811,0.0
,,,,7,SGOF,0.43,0.1614363,0.0743592,0.0
,,,,7,SGOF,0.45,0.184809,0.0603893,0.0
,,,,7,SGOF,0.47,0.210231,0.0486016,0.0
,,,,7,SGOF,0.49,0.23771,0.0387369,0.0
,,,,7,SGOF,0.51,0.2672265,0.0305515,0.0
,,,,7,SGOF,0.53,0.2987304,0.02382,0.0
,,,,7,SGOF,0.55,0.3321389,0.0183368,0.0
,,,,7,SGOF,0.57,0.3673345,0.0139165,0.0
,,,,7,SGOF,0.59,0.4041643,0.0103935,0.0
,,,,7,SGOF,0.61,0.4424402,0.0076216,0.0
,,,,7,SGOF,0.63,0.4819405,0.005472,0.0
,,,,7,SGOF,0.65,0.5224123,0.0038329,0.0
,,,,7,SGOF,0.67,0.5635749,0.0026074,0.0
,,,,7,SGOF,0.69,0.6051251,0.0017124,0.0
,,,,7,SGOF,0.71,0.6467413,0.0010772,0.0
,,,,7,SGOF,0.73,0.6880894,0.0006418,0.0
,,,,7,SGOF,0.75,0.7288271,0.0003566,0.0
,,,,7,SGOF,0.77,0.7686064,0.0001804,0.0
,,,,7,SGOF,0.79,0.807073,8e-05,0.0
,,,,7,SGOF,0.81,0.8438583,2.91e-05,0.0
,,,,7,SGOF,0.83,0.8785529,7.5e-06,0.0
,,,,7,SGOF,0.85,0.9106275,1e-06,0.0
,,,,7,SGOF,0.87,0.9390763,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9738723,7.6168415,8,SWOF,,,,
0.1382346,4.29e-05,0.9442431,5.9450677,8,SWOF,,,,
0.1582346,0.0003397,0.8797588,3.8062496,8,SWOF,,,,
0.1782346,0.0009341,0.8110022,2.5699127,8,SWOF,,,,
0.1982346,0.0018617,0.739765,1.809255,8,SWOF,,,,
0.2182346,0.0031638,0.6675707,1.3174801,8,SWOF,,,,
0.2382346,0.0048863,0.5958588,0.9864521,8,SWOF,,,,
0.2582346,0.0070789,0.5259957,0.7560392,8,SWOF,,,,
0.2782346,0.0097956,0.4592177,0.5910649,8,SWOF,,,,
0.2982346,0.0130951,0.3965627,0.4700569,8,SWOF,,,,
0.3182346,0.0170402,0.3388154,0.3794246,8,SWOF,,,,
0.3382346,0.0216985,0.2864833,0.3102933,8,SWOF,,,,
0.3582346,0.027142,0.2398017,0.2567078,8,SWOF,,,,
0.3782346,0.0334475,0.1987653,0.2145753,8,SWOF,,,,
0.3982346,0.0406956,0.1631741,0.1810228,8,SWOF,,,,
0.4182346,0.048971,0.1326864,0.1539948,8,SWOF,,,,
0.4382346,0.0583615,0.1068684,0.1319957,8,SWOF,,,,
0.4582346,0.0689571,0.0852385,0.1139205,8,SWOF,,,,
0.4782346,0.0808488,0.0673013,0.0989411,8,SWOF,,,,
0.4982346,0.094129,0.0525769,0.0864291,8,SWOF,,,,
0.5182346,0.1088983,0.0406101,0.0759023,8,SWOF,,,,
0.5382346,0.1252214,0.0309757,0.0669862,8,SWOF,,,,
0.5582346,0.1431702,0.0233003,0.0593877,8,SWOF,,,,
0.5782346,0.1628038,0.0172543,0.0528747,8,SWOF,,,,
0.5982346,0.1841631,0.0125508,0.0472624,8,SWOF,,,,
0.6182346,0.2072649,0.0089428,0.042402,8,SWOF,,,,
0.6382346,0.2320948,0.0062195,0.038173,8,SWOF,,,,
0.6582346,0.2585989,0.0042027,0.0344775,8,SWOF,,,,
0.6782346,0.2866743,0.0027426,0.0312347,8,SWOF,,,,
0.6982346,0.3161581,0.0017146,0.0283784,8,SWOF,,,,
0.7182346,0.346816,0.0010154,0.0258531,8,SWOF,,,,
0.7382346,0.3783292,0.0005605,0.023613,8,SWOF,,,,
0.7582346,0.4102784,0.0002815,0.0216192,8,SWOF,,,,
0.7782346,0.442125,0.0001238,0.0198393,8,SWOF,,,,
0.7982346,0.4731774,4.46e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5025163,1.16e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5287338,1.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5493217,0.0,0.0143646,8,SWOF,,,,
0.8601846,0.550923,0.0,0.014262,8,SWOF,,,,
0.8782346,0.6088982,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6731367,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7373753,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8016138,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8658524,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.930091,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943295,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8628448,0.0
,,,,8,SGOF,0.07,0.0009301,0.8025896,0.0
,,,,8,SGOF,0.09,0.002242,0.7399547,0.0
,,,,8,SGOF,0.11,0.0040949,0.6758841,0.0
,,,,8,SGOF,0.13,0.0066279,0.6114365,0.0
,,,,8,SGOF,0.15,0.0099771,0.547706,0.0
,,,,8,SGOF,0.17,0.0142807,0.4857477,0.0
,,,,8,SGOF,0.19,0.0196815,0.4265119,0.0
,,,,8,SGOF,0.21,0.0263268,0.3707921,0.0
,,,,8,SGOF,0.23,0.034369,0.3191918,0.0
,,,,8,SGOF,0.25,0.0439645,0.2721119,0.0
,,,,8,SGOF,0.27,0.055272,0.2297569,0.0
,,,,8,SGOF,0.29,0.0684502,0.1921546,0.0
,,,,8,SGOF,0.31,0.0836551,0.1591858,0.0
,,,,8,SGOF,0.33,0.1010359,0.1306182,0.0
,,,,8,SGOF,0.35,0.1207307,0.1061394,0.0
,,,,8,SGOF,0.37,0.1428611,0.0853878,0.0
,,,,8,SGOF,0.39,0.1675263,0.067978,0.0
,,,,8,SGOF,0.41,0.1947965,0.0535213,0.0
,,,,8,SGOF,0.43,0.2247067,0.0416402,0.0
,,,,8,SGOF,0.45,0.25725,0.0319792,0.0
,,,,8,SGOF,0.47,0.2923715,0.0242107,0.0
,,,,8,SGOF,0.49,0.3299633,0.0180382,0.0
,,,,8,SGOF,0.51,0.369861,0.0131979,0.0
,,,,8,SGOF,0.53,0.4118417,0.0094576,0.0
,,,,8,SGOF,0.55,0.4556249,0.0066151,0.0
,,,,8,SGOF,0.57,0.5008749,0.0044965,0.0
,,,,8,SGOF,0.59,0.5472067,0.0029533,0.0
,,,,8,SGOF,0.61,0.5941934,0.0018599,0.0
,,,,8,SGOF,0.63,0.6413747,0.0011114,0.0
,,,,8,SGOF,0.65,0.6882676,0.0006207,0.0
,,,,8,SGOF,0.67,0.7343741,0.0003168,0.0
,,,,8,SGOF,0.69,0.7791868,0.0001425,0.0
,,,,8,SGOF,0.71,0.8221868,5.31e-05,0.0
,,,,8,SGOF,0.73,0.8628216,1.44e-05,0.0
,,,,8,SGOF,0.75,0.9004304,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9339178,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9771481,4.2468436,9,SWOF,,,,
0.0411401,3.37e-05,0.9512953,2.3013697,9,SWOF,,,,
0.0611401,0.0002654,0.8951383,0.9626147,9,SWOF,,,,
0.0811401,0.0007249,0.8352284,0.5164779,9,SWOF,,,,
0.1011401,0.0014352,0.772934,0.3180815,9,SWOF,,,,
0.1211401,0.0024236,0.7093532,0.2138634,9,SWOF,,,,
0.1411401,0.0037204,0.6455037,0.1528055,9,SWOF,,,,
0.1611401,0.0053582,0.5823658,0.1141621,9,SWOF,,,,
0.1811401,0.007372,0.5208677,0.0882547,9,SWOF,,,,
0.2011401,0.0097998,0.4618509,0.0700927,9,SWOF,,,,
0.2211401,0.0126818,0.4060322,0.0568986,9,SWOF,,,,
0.2411401,0.0160614,0.3539742,0.0470302,9,SWOF,,,,
0.2611401,0.0199843,0.3060699,0.0394683,9,SWOF,,,,
0.2811401,0.0244995,0.2625427,0.0335536,9,SWOF,,,,
0.3011401,0.0296583,0.223459,0.0288456,9,SWOF,,,,
0.3211401,0.0355149,0.1887509,0.0250404,9,SWOF,,,,
0.3411401,0.042126,0.1582432,0.0219239,9,SWOF,,,,
0.3611401,0.0495503,0.1316824,0.0193412,9,SWOF,,,,
0.3811401,0.0578485,0.1087632,0.0171784,9,SWOF,,,,
0.4011401,0.0670826,0.089152,0.0153504,9,SWOF,,,,
0.4211401,0.0773152,0.0725054,0.0137921,9,SWOF,,,,
0.4411401,0.0886087,0.0584847,0.0124538,9,SWOF,,,,
0.4611401,0.1010326,0.0467728,0.0112963,9,SWOF,,,,
0.4811401,0.11464,0.0370589,0.010289,9,SWOF,,,,
0.5011401,0.1294804,0.0290655,0.0094072,9,SWOF,,,,
0.5211401,0.1456012,0.0225428,0.0086312,9,SWOF,,,,
0.5411401,0.1630412,0.0172678,0.0079449,9,SWOF,,,,
0.5611401,0.1818276,0.0130434,0.0073352,9,SWOF,,,,
0.5811401,0.2019732,0.0096972,0.0067913,9,SWOF,,,,
0.6011401,0.2234722,0.007079,0.0063041,9,SWOF,,,,
0.6211401,0.2462961,0.0050593,0.0058661,9,SWOF,,,,
0.6411401,0.2703884,0.0035268,0.0054711,9,SWOF,,,,
0.6611401,0.2956598,0.0023864,0.0051136,9,SWOF,,,,
0.6811401,0.3219815,0.0015576,0.0047891,9,SWOF,,,,
0.7011401,0.3491788,0.0009723,0.0044937,9,SWOF,,,,
0.7211401,0.3770241,0.0005737,0.004224,9,SWOF,,,,
0.7411401,0.4052282,0.0003145,0.0039773,9,SWOF,,,,
0.7611401,0.4334304,0.0001562,0.003751,9,SWOF,,,,
0.7811401,0.4611821,6.73e-05,0.003543,9,SWOF,,,,
0.8011401,0.4879167,2.35e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5128738,5.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5348114,7e-07,0.0030106,9,SWOF,,,,
0.8601846,0.550923,0.0,0.0028661,9,SWOF,,,,
0.8611401,0.5539919,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6182305,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6824691,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7467076,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8109462,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8751847,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9394233,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8789618,0.0
,,,,9,SGOF,0.07,0.000805,0.826217,0.0
,,,,9,SGOF,0.09,0.0018914,0.7713356,0.0
,,,,9,SGOF,0.11,0.0033732,0.7149294,0.0
,,,,9,SGOF,0.13,0.0053477,0.6577076,0.0
,,,,9,SGOF,0.15,0.0079086,0.600431,0.0
,,,,9,SGOF,0.17,0.0111499,0.5438693,0.0
,,,,9,SGOF,0.19,0.0151677,0.4887602,0.0
,,,,9,SGOF,0.21,0.020061,0.4357728,0.0
,,,,9,SGOF,0.23,0.0259316,0.3854792,0.0
,,,,9,SGOF,0.25,0.0328845,0.3383344,0.0
,,,,9,SGOF,0.27,0.0410269,0.2946672,0.0
,,,,9,SGOF,0.29,0.0504679,0.2546803,0.0
,,,,9,SGOF,0.31,0.0613169,0.2184586,0.0
,,,,9,SGOF,0.33,0.0736826,0.185983,0.0
,,,,9,SGOF,0.35,0.0876708,0.1571483,0.0
,,,,9,SGOF,0.37,0.1033822,0.1317824,0.0
,,,,9,SGOF,0.39,0.1209102,0.1096642,0.0
,,,,9,SGOF,0.41,0.1403376,0.0905414,0.0
,,,,9,SGOF,0.43,0.1617337,0.0741445,0.0
,,,,9,SGOF,0.45,0.1851506,0.060199,0.0
,,,,9,SGOF,0.47,0.2106199,0.0484346,0.0
,,,,9,SGOF,0.49,0.2381491,0.0385918,0.0
,,,,9,SGOF,0.51,0.267718,0.0304268,0.0
,,,,9,SGOF,0.53,0.299276,0.023714,0.0
,,,,9,SGOF,0.55,0.3327396,0.0182476,0.0
,,,,9,SGOF,0.57,0.3679905,0.0138424,0.0
,,,,9,SGOF,0.59,0.4048747,0.0103329,0.0
,,,,9,SGOF,0.61,0.4432031,0.0075726,0.0
,,,,9,SGOF,0.63,0.482753,0.0054331,0.0
,,,,9,SGOF,0.65,0.5232703,0.0038026,0.0
,,,,9,SGOF,0.67,0.5644732,0.0025844,0.0
,,,,9,SGOF,0.69,0.6060574,0.0016953,0.0
,,,,9,SGOF,0.71,0.6477004,0.0010649,0.0
,,,,9,SGOF,0.73,0.6890671,0.0006334,0.0
,,,,9,SGOF,0.75,0.7298142,0.0003511,0.0
,,,,9,SGOF,0.77,0.769593,0.0001771,0.0
,,,,9,SGOF,0.79,0.8080482,7.82e-05,0.0
,,,,9,SGOF,0.81,0.8448098,2.82e-05,0.0
,,,,9,SGOF,0.83,0.8794659,7.2e-06,0.0
,,,,9,SGOF,0.85,0.9114803,9e-07,0.0
,,,,9,SGOF,0.87,0.939815,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9691448,7.6946012,10,SWOF,,,,
0.2430852,5.79e-05,0.9340513,6.0583141,10,SWOF,,,,
0.2630852,0.0004625,0.8575072,3.9341087,10,SWOF,,,,
0.2830852,0.0012842,0.7760623,2.6857075,10,SWOF,,,,
0.3030852,0.0025829,0.6922918,1.9075507,10,SWOF,,,,
0.3230852,0.004428,0.6085186,1.3991392,10,SWOF,,,,
0.3430852,0.0068966,0.5269332,1.0539289,10,SWOF,,,,
0.3630852,0.0100735,0.4495057,0.8118883,10,SWOF,,,,
0.3830852,0.0140516,0.3778428,0.6375112,10,SWOF,,,,
0.4030852,0.0189323,0.3130789,0.5089216,10,SWOF,,,,
0.4230852,0.0248254,0.2558396,0.4121622,10,SWOF,,,,
0.4430852,0.031849,0.2062767,0.3380554,10,SWOF,,,,
0.4630852,0.0401295,0.1641544,0.2804053,10,SWOF,,,,
0.4830852,0.0498005,0.1289577,0.2349307,10,SWOF,,,,
0.5030852,0.0610016,0.1000005,0.1986117,10,SWOF,,,,
0.5230852,0.0738761,0.0765169,0.1692788,10,SWOF,,,,
0.5430852,0.0885688,0.0577304,0.1453472,10,SWOF,,,,
0.5630852,0.105242,0.0429158,0.1256416,10,SWOF,,,,
0.5830852,0.1240123,0.0313753,0.1092789,10,SWOF,,,,
0.6030852,0.1449891,0.0225118,0.0955867,10,SWOF,,,,
0.6230852,0.1682654,0.0158081,0.0840476,10,SWOF,,,,
0.6430852,0.193899,0.0108248,0.0742592,10,SWOF,,,,
0.6630852,0.2219002,0.0071937,0.0659052,10,SWOF,,,,
0.6830852,0.2522142,0.00461,0.0587353,10,SWOF,,,,
0.7030852,0.284703,0.0028242,0.052549,10,SWOF,,,,
0.7230852,0.3191219,0.0016341,0.0471854,10,SWOF,,,,
0.7430852,0.3550951,0.0008773,0.0425137,10,SWOF,,,,
0.7630852,0.3920866,0.0004255,0.0384269,10,SWOF,,,,
0.7830852,0.4293654,0.0001784,0.0348375,10,SWOF,,,,
0.8030852,0.4659528,5.99e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5005054,1.38e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5308434,1.5e-06,0.0263868,10,SWOF,,,,
0.8601846,0.550923,0.0,0.0244887,10,SWOF,,,,
0.8630852,0.5602396,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6244781,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6887167,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7529553,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8171938,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8814324,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.945671,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.839847,0.0
,,,,10,SGOF,0.07,0.0011181,0.7688719,0.0
,,,,10,SGOF,0.09,0.0027945,0.6953855,0.0
,,,,10,SGOF,0.11,0.0052723,0.6209609,0.0
,,,,10,SGOF,0.13,0.0087697,0.5472765,0.0
,,,,10,SGOF,0.15,0.0135047,0.4759611,0.0
,,,,10,SGOF,0.17,0.0197024,0.4084577,0.0
,,,,10,SGOF,0.19,0.0275968,0.34592,0.0
,,,,10,SGOF,0.21,0.0374306,0.2891551,0.0
,,,,10,SGOF,0.23,0.0494535,0.2386127,0.0
,,,,10,SGOF,0.25,0.0639185,0.1944138,0.0
,,,,10,SGOF,0.27,0.0810756,0.1564059,0.0
,,,,10,SGOF,0.29,0.1011653,0.1242311,0.0
,,,,10,SGOF,0.31,0.1244083,0.0973944,0.0
,,,,10,SGOF,0.33,0.1509946,0.0753245,0.0
,,,,10,SGOF,0.35,0.1810708,0.057423,0.0
,,,,10,SGOF,0.37,0.2147255,0.0431008,0.0
,,,,10,SGOF,0.39,0.2519757,0.0318025,0.0
,,,,10,SGOF,0.41,0.2927528,0.0230208,0.0
,,,,10,SGOF,0.43,0.3368913,0.0163045,0.0
,,,,10,SGOF,0.45,0.3841209,0.0112592,0.0
,,,,10,SGOF,0.47,0.4340632,0.0075464,0.0
,,,,10,SGOF,0.49,0.4862338,0.0048795,0.0
,,,,10,SGOF,0.51,0.5400514,0.003019,0.0
,,,,10,SGOF,0.53,0.5948522,0.001767,0.0
,,,,10,SGOF,0.55,0.6499083,0.0009624,0.0
,,,,10,SGOF,0.57,0.7044491,0.0004756,0.0
,,,,10,SGOF,0.59,0.7576785,0.0002048,0.0
,,,,10,SGOF,0.61,0.8087829,7.14e-05,0.0
,,,,10,SGOF,0.63,0.8569093,1.73e-05,0.0
,,,,10,SGOF,0.65,0.901055,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9394521,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9167338,8.5906109,11,SWOF,,,,
0.6214667,0.000371,0.8208662,7.4379389,11,SWOF,,,,
0.6414667,0.0031914,0.6153111,5.6317646,11,SWOF,,,,
0.6614667,0.0096579,0.4227568,4.3170788,11,SWOF,,,,
0.6814667,0.021134,0.2667543,3.3468376,11,SWOF,,,,
0.7014667,0.0393119,0.1554257,2.6216793,11,SWOF,,,,
0.7214667,0.0662128,0.0838023,2.0733502,11,SWOF,,,,
0.7414667,0.1041896,0.0416536,1.6542519,11,SWOF,,,,
0.7614667,0.15555,0.0187644,1.3307244,11,SWOF,,,,
0.7814667,0.2214058,0.007374,1.0786562,11,SWOF,,,,
0.8014667,0.3013893,0.0023588,0.8805674,11,SWOF,,,,
0.8214667,0.3916111,0.000535,0.723644,11,SWOF,,,,
0.8414667,0.4819147,6.25e-05,0.5983943,11,SWOF,,,,
0.8601846,0.550923,0.0,0.5039357,11,SWOF,,,,
0.8614667,0.5550409,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6192794,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.683518,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7477565,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8119951,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8762337,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9404722,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6084348,0.0
,,,,11,SGOF,0.07,0.0039751,0.4459761,0.0
,,,,11,SGOF,0.09,0.01375,0.3053446,0.0
,,,,11,SGOF,0.11,0.0329223,0.1956041,0.0
,,,,11,SGOF,0.13,0.065346,0.1173652,0.0
,,,,11,SGOF,0.15,0.1150094,0.0657827,0.0
,,,,11,SGOF,0.17,0.1853958,0.034124,0.0
,,,,11,SGOF,0.19,0.2783853,0.0160676,0.0
,,,,11,SGOF,0.21,0.3929063,0.0066244,0.0
,,,,11,SGOF,0.23,0.5238858,0.0022348,0.0
,,,,11,SGOF,0.25,0.6622296,0.0005353,0.0
,,,,11,SGOF,0.27,0.7961016,6.24e-05,0.0
,,,,11,SGOF,0.29,0.9120901,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8960718,8.7222763,12,SWOF,,,,
0.6681542,0.0005727,0.7766258,7.6624266,12,SWOF,,,,
0.6881542,0.0050593,0.5275915,5.9615294,12,SWOF,,,,
0.7081542,0.0157697,0.3161422,4.6851851,12,SWOF,,,,
0.7281542,0.0355279,0.1682622,3.7165112,12,SWOF,,,,
0.7481542,0.0679176,0.0798824,2.9736058,12,SWOF,,,,
0.7681542,0.1173721,0.0336259,2.3982947,12,SWOF,,,,
0.7881542,0.1876662,0.0121,1.9487344,12,SWOF,,,,
0.8081542,0.2797204,0.0034274,1.5944746,12,SWOF,,,,
0.8281542,0.3886808,0.0006421,1.3131135,12,SWOF,,,,
0.8481542,0.4962633,4.98e-05,1.0880024,12,SWOF,,,,
0.8601846,0.550923,0.0,0.9783316,12,SWOF,,,,
0.8681542,0.5765208,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6407593,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7049979,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7692364,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.833475,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8977136,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9619521,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5313632,0.0
,,,,12,SGOF,0.07,0.0055907,0.3514811,0.0
,,,,12,SGOF,0.09,0.0212249,0.2115472,0.0
