WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,36,48,30,30,OPEN,0,2.27613302,0.2413,128.137903,0.0,,X,2.46284336,2018-01-01
R_A4,37,48,30,30,OPEN,0,32.2919249,0.2413,1700.80257,0.0,,X,2.02791523,2018-01-01
R_A4,38,48,30,30,OPEN,0,39.5260917,0.2413,1964.22102,0.0,,X,1.72909972,2018-01-01
R_A4,38,47,30,30,OPEN,0,307.219665,0.2413,28669.8467,0.0,,X,17.9026164,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.3785184,0.2413,2308.74841,0.0,,Z,23.9537441,2018-01-01
R_A5,31,20,2,2,OPEN,0,18.5411693,0.2413,1829.92273,0.0,,Z,23.8768507,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.3558921,0.2413,2509.04568,0.0,,Z,24.209256,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2286146,0.2413,2497.8107,0.0,,Z,24.279253,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.5060252,0.2413,2033.05113,0.0,,Z,24.4581672,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.1413732,0.2413,1800.42951,0.0,,Z,24.5899573,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01805763,0.2413,1.71648764,0.0,,Z,19.6473478,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7151e-05,0.2413,0.00163269,0.0,,Z,19.795273,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7046e-05,0.2413,0.00162434,0.0,,Z,19.8957941,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6937e-05,0.2413,0.0016155,0.0,,Z,19.9967061,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.1414416,0.2413,1085.70339,0.0,,Z,22.3327836,2018-01-01
R_A5,31,20,12,12,OPEN,0,11.2902386,0.2413,1120.2959,0.0,,Z,24.5669869,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.18027234,0.2413,18.0330239,0.0,,Z,25.6499623,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.34165818,0.2413,26.9428093,0.0,,Z,8.24949134,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.90429213,0.2413,90.1109274,0.0,,Z,25.127523,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20603536,0.2413,20.6245583,0.0,,Z,25.7462238,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01042327,0.2413,1.02391986,0.0,,Z,23.2941889,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02248798,0.2413,2.24231761,0.0,,Z,25.2135793,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01154093,0.2413,1.14659644,0.0,,Z,24.7300282,2018-01-01
R_A5,31,21,27,27,OPEN,0,2.54078568,0.2413,214.262116,0.0,,Z,11.0587623,2018-01-01
R_A5,31,21,28,28,OPEN,0,13.1605812,0.2413,1296.37037,0.0,,Z,23.6336695,2018-01-01
R_A5,31,21,29,29,OPEN,0,13.6086538,0.2413,1145.49788,0.0,,Z,10.9673912,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6537e-05,0.2413,0.00159522,0.0,,Z,21.1847656,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.663e-05,0.2413,0.00160546,0.0,,Z,21.2736606,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02058407,0.2413,2.09683053,0.0,,Z,28.2991031,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01050189,0.2413,1.06939225,0.0,,Z,28.2414534,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00798876,0.2413,0.81356117,0.0,,Z,28.2560288,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00642791,0.2413,0.65454512,0.0,,Z,28.2415731,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01041569,0.2413,1.06038125,0.0,,Z,28.2075043,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62785118,0.2413,62.3979682,0.0,,Z,24.7737455,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43776163,0.2413,146.987709,0.0,,Z,28.8611546,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.13972843,0.2413,14.0708946,0.0,,Z,26.5868824,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02324955,0.2413,2.36590638,0.0,,Z,28.1399524,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.92345208,0.2413,903.396569,0.0,,Z,15.8407642,2018-01-01
R_A6,17,42,11,11,OPEN,0,12.4499746,0.2413,1271.98287,0.0,,Z,28.7589635,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01171078,0.2413,1.09382158,0.0,,Z,17.9820263,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92697176,0.2413,94.7730601,0.0,,Z,28.86999,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62349474,0.2413,63.7346987,0.0,,Z,28.8426021,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.24442484,0.2413,24.8525025,0.0,,Z,28.0137516,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02776883,0.2413,2.83521961,0.0,,Z,28.6563328,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06860587,0.2413,7.0042713,0.0,,Z,28.646458,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01939636,0.2413,1.9793763,0.0,,Z,28.5766945,2018-01-01
R_A6,17,42,27,27,OPEN,0,18.5247764,0.2413,1890.80806,0.0,,Z,28.6078019,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.0915292,0.2413,898.547433,0.0,,Z,14.2336222,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6387e-05,0.2413,0.00166444,0.0,,Z,27.8579332,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03179891,0.2413,2.83379282,0.0,,Z,14.2918981,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.0975402,0.2413,2051.46586,0.0,,Z,28.6174997,2018-01-01
A1,32,33,1,1,OPEN,0,8.21332923,0.2413,1594.90962,5.0,,Z,26.8155729,2018-01-05
A1,32,33,2,2,OPEN,0,14.2012132,0.2413,2758.17398,5.0,,Z,26.866608,2018-01-05
A1,32,33,3,3,OPEN,0,4.89834404,0.2413,950.336288,5.0,,Z,26.5670726,2018-01-05
A1,32,33,4,4,OPEN,0,2.44301455,0.2413,475.282067,5.0,,Z,27.3405169,2018-01-05
A1,32,33,5,5,OPEN,0,3.71174295,0.2413,723.213459,5.0,,Z,27.7795393,2018-01-05
A1,32,33,6,6,OPEN,0,4.30678948,0.2413,838.174443,5.0,,Z,27.4426949,2018-01-05
A1,32,33,7,7,OPEN,0,4.54195332,0.2413,885.57914,5.0,,Z,27.9780327,2018-01-05
A1,32,33,8,8,OPEN,0,10.159355,0.2413,1978.1997,5.0,,Z,27.5902034,2018-01-05
A1,32,33,9,9,OPEN,0,8.82261843,0.2413,1717.48844,5.0,,Z,27.5189467,2018-01-05
A1,32,33,10,10,OPEN,0,7.00382857,0.2413,1245.35625,5.0,,Z,11.1526409,2018-01-05
A1,32,33,11,11,OPEN,0,16.5256357,0.2413,3220.40544,5.0,,Z,27.8221567,2018-01-05
A1,32,33,12,12,OPEN,0,15.0205647,0.2413,2929.34103,5.0,,Z,28.0447189,2018-01-05
A1,32,33,13,13,OPEN,0,0.15761579,0.2413,30.7557086,5.0,,Z,28.2087552,2018-01-05
A1,32,33,14,14,OPEN,0,0.12794032,0.2413,24.9739608,5.0,,Z,28.3135158,2018-01-05
A1,32,33,15,15,OPEN,0,0.1143438,0.2413,22.3265478,5.0,,Z,28.4015973,2018-01-05
A1,32,33,16,16,OPEN,0,0.01050153,0.2413,2.04699739,5.0,,Z,27.8974539,2018-01-05
A1,32,33,27,27,OPEN,0,6.96949087,0.2413,1276.77505,5.0,,Z,14.8818027,2018-01-05
A1,32,33,28,28,OPEN,0,8.64415075,0.2413,1687.0983,5.0,,Z,28.2713315,2018-01-05
A1,32,33,29,29,OPEN,0,0.00793924,0.2413,1.42194579,5.0,,Z,11.9524406,2018-01-05
A1,32,33,30,30,OPEN,0,0.00032227,0.2413,0.0608963,5.0,,Z,20.2653403,2018-01-05
A1,32,33,31,31,OPEN,0,14.8914675,0.2413,2739.2792,5.0,,Z,15.4958701,2018-01-05
A2,22,30,1,1,OPEN,0,12.5710908,0.2413,2439.88637,5.0,,Z,26.6745224,2018-03-10
A2,22,30,2,2,OPEN,0,11.3968086,0.2413,2211.24201,5.0,,Z,26.5829701,2018-03-10
A2,22,30,3,3,OPEN,0,8.15620647,0.2413,1581.92796,5.0,,Z,26.4848449,2018-03-10
A2,22,30,4,4,OPEN,0,6.53862125,0.2413,1267.76198,5.0,,Z,26.3919013,2018-03-10
A2,22,30,5,5,OPEN,0,6.75431573,0.2413,1309.15366,5.0,,Z,26.3022531,2018-03-10
A2,22,30,6,6,OPEN,0,3.02471258,0.2413,524.916499,5.0,,Z,8.87289223,2018-03-10
A2,22,30,7,7,OPEN,0,0.00666853,0.2413,1.26789306,5.0,,Z,21.5794073,2018-03-10
A2,22,30,8,8,OPEN,0,0.00289529,0.2413,0.55076543,5.0,,Z,21.6922658,2018-03-10
A5,31,20,1,1,OPEN,0,10.0729734,0.2413,1934.80714,5.0,,Z,23.9537441,2018-05-08
A5,31,20,2,2,OPEN,0,9.52990268,0.2413,1829.92273,5.0,,Z,23.8768507,2018-05-08
A5,31,20,3,3,OPEN,0,13.0491142,0.2413,2509.04568,5.0,,Z,24.209256,2018-05-08
A5,31,20,4,4,OPEN,0,12.9870432,0.2413,2497.8107,5.0,,Z,24.279253,2018-05-08
A5,31,20,5,5,OPEN,0,10.5630598,0.2413,2033.05113,5.0,,Z,24.4581672,2018-05-08
A5,31,20,6,6,OPEN,0,9.34956249,0.2413,1800.42951,5.0,,Z,24.5899573,2018-05-08
A5,31,20,7,7,OPEN,0,0.00911183,0.2413,1.71648764,5.0,,Z,19.6473478,2018-05-08
A5,31,20,8,8,OPEN,0,8.6606e-06,0.2413,0.00163269,5.0,,Z,19.795273,2018-05-08
A5,31,20,9,9,OPEN,0,8.6119e-06,0.2413,0.00162434,5.0,,Z,19.8957941,2018-05-08
A5,31,20,10,10,OPEN,0,8.5608e-06,0.2413,0.0016155,5.0,,Z,19.9967061,2018-05-08
A5,31,20,11,11,OPEN,0,5.69112761,0.2413,1085.70339,5.0,,Z,22.3327836,2018-05-08
A5,31,20,12,12,OPEN,0,5.81818136,0.2413,1120.2959,5.0,,Z,24.5669869,2018-05-08
A5,31,20,13,13,OPEN,0,0.09326331,0.2413,18.0330239,5.0,,Z,25.6499623,2018-05-08
A5,31,21,13,13,OPEN,0,0.15647786,0.2413,26.9428093,5.0,,Z,8.24949134,2018-05-08
A5,31,21,14,14,OPEN,0,0.46696385,0.2413,90.1109274,5.0,,Z,25.127523,2018-05-08
A5,31,21,15,15,OPEN,0,0.10662766,0.2413,20.6245583,5.0,,Z,25.7462238,2018-05-08
A5,31,21,16,16,OPEN,0,0.00534522,0.2413,1.02391986,5.0,,Z,23.2941889,2018-05-08
A5,31,21,17,17,OPEN,0,0.01161607,0.2413,2.24231761,5.0,,Z,25.2135793,2018-05-08
A5,31,21,18,18,OPEN,0,0.00595096,0.2413,1.14659644,5.0,,Z,24.7300282,2018-05-08
A5,31,21,27,27,OPEN,0,1.20607087,0.2413,214.262116,5.0,,Z,11.0587623,2018-05-08
A5,31,21,28,28,OPEN,0,6.75798432,0.2413,1296.37037,5.0,,Z,23.6336695,2018-05-08
A5,31,21,29,29,OPEN,0,6.45357638,0.2413,1145.49788,5.0,,Z,10.9673912,2018-05-08
A5,31,21,30,30,OPEN,0,8.4054e-06,0.2413,0.00159522,5.0,,Z,21.1847656,2018-05-08
A5,31,21,31,31,OPEN,0,7.886e-06,0.2413,0.00149727,5.0,,Z,21.2736606,2018-05-08
A3,28,41,1,1,OPEN,0,3.79344071,0.2413,732.121651,5.0,,Z,25.1608975,2018-07-13
A3,28,41,2,2,OPEN,0,3.23795077,0.2413,626.126378,5.0,,Z,25.6707771,2018-07-13
A3,28,41,3,3,OPEN,0,4.32970875,0.2413,834.735829,5.0,,Z,24.8872286,2018-07-13
A3,28,41,4,4,OPEN,0,4.08489025,0.2413,790.176362,5.0,,Z,25.7639722,2018-07-13
A3,28,41,5,5,OPEN,0,1.11037767,0.2413,213.934427,5.0,,Z,24.7218531,2018-07-13
A3,29,41,5,5,OPEN,0,1.92109675,0.2413,370.661554,5.0,,Z,25.0881412,2018-07-13
A3,29,41,6,6,OPEN,0,1.28287783,0.2413,245.072878,5.0,,Z,22.6490373,2018-07-13
A3,29,41,7,7,OPEN,0,0.78033155,0.2413,149.875618,5.0,,Z,23.9377594,2018-07-13
A3,29,41,8,8,OPEN,0,0.68961254,0.2413,132.440298,5.0,,Z,23.9168828,2018-07-13
A3,29,41,9,9,OPEN,0,0.00573331,0.2413,1.08240866,5.0,,Z,20.0869357,2018-07-13
A3,29,41,10,10,OPEN,0,0.00406035,0.2413,0.70048714,5.0,,Z,8.39940963,2018-07-13
A3,29,41,11,11,OPEN,0,12.5407544,0.2413,2416.96935,5.0,,Z,24.8028073,2018-07-13
A3,29,41,12,12,OPEN,0,7.03023126,0.2413,1354.3379,5.0,,Z,24.6910023,2018-07-13
A3,29,41,13,13,OPEN,0,0.10675482,0.2413,20.5646546,5.0,,Z,24.6772119,2018-07-13
A3,29,41,14,14,OPEN,0,0.08919925,0.2413,15.4190961,5.0,,Z,8.55484047,2018-07-13
A3,29,41,15,15,OPEN,0,0.00986944,0.2413,1.89613601,5.0,,Z,24.0087943,2018-07-13
A3,29,41,16,16,OPEN,0,0.00333991,0.2413,0.64187792,5.0,,Z,24.0887975,2018-07-13
A3,29,41,27,27,OPEN,0,0.0014466,0.2413,0.24943672,5.0,,Z,8.3591658,2018-07-13
A3,29,41,28,28,OPEN,0,35.9665784,0.2413,6928.70529,5.0,,Z,24.6883887,2018-07-13
A3,29,41,29,29,OPEN,0,28.9291944,0.2413,5570.51777,5.0,,Z,24.5750017,2018-07-13
A3,29,41,30,30,OPEN,0,1.2882e-05,0.2413,0.00243001,5.0,,Z,19.9113179,2018-07-13
A3,29,41,31,31,OPEN,0,8.45831397,0.2413,1624.55821,5.0,,Z,23.9375624,2018-07-13
A4,30,52,1,1,OPEN,0,17.4099001,0.2413,3268.01187,5.0,,X,18.9545396,2018-09-22
A4,31,52,1,1,OPEN,0,85.1559297,0.2413,15993.9344,5.0,,X,19.0659768,2018-09-22
A4,31,52,2,2,OPEN,0,276.538461,0.2413,51937.9708,5.0,,X,19.0611273,2018-09-22
A4,31,52,3,3,OPEN,0,191.908919,0.2413,35890.9087,5.0,,X,18.2671723,2018-09-22
A4,31,52,4,4,OPEN,0,31.3793839,0.2413,5970.8292,5.0,,X,21.7512038,2018-09-22
A4,31,52,5,5,OPEN,0,0.01868345,0.2413,3.25569038,5.0,,X,9.2182684,2018-09-22
A4,32,52,5,5,OPEN,0,4.34482994,0.2413,587.392735,5.0,,X,1.13698161,2018-09-22
A4,32,51,5,5,OPEN,0,1.46420837,0.2413,199.866764,5.0,,X,1.21952386,2018-09-22
A4,32,51,4,4,OPEN,0,201.362372,0.2413,37511.4815,5.0,,X,17.5645397,2018-09-22
A4,32,51,3,3,OPEN,0,13.1299953,0.2413,2430.12967,5.0,,X,16.4653939,2018-09-22
A4,33,51,3,3,OPEN,0,44.3102644,0.2413,7432.67225,5.0,,X,6.50257646,2018-09-22
A4,33,51,4,4,OPEN,0,213.068499,0.2413,39741.3327,5.0,,X,17.7828985,2018-09-22
A4,33,50,4,4,OPEN,0,23.5924135,0.2413,4391.98468,5.0,,X,17.4449198,2018-09-22
A4,34,50,4,4,OPEN,0,240.182921,0.2413,44762.8472,5.0,,X,17.6412899,2018-09-22
A4,34,50,3,3,OPEN,0,109.612313,0.2413,19701.169,5.0,,X,12.3637605,2018-09-22
A4,35,50,3,3,OPEN,0,80.6188944,0.2413,14350.0464,5.0,,X,11.2654025,2018-09-22
A4,35,49,3,3,OPEN,0,11.5285885,0.2413,2134.56163,5.0,,X,16.5285678,2018-09-22
A4,35,49,2,2,OPEN,0,26.8514164,0.2413,4934.92931,5.0,,X,15.3611128,2018-09-22
A4,35,49,1,1,OPEN,0,7.83354302,0.2413,1439.09081,5.0,,X,15.2972554,2018-09-22
A4,36,49,30,30,OPEN,0,47.7483647,0.2413,7506.79138,5.0,,X,3.69971468,2018-09-22
A4,36,48,30,30,OPEN,0,0.8564209,0.2413,128.137903,5.0,,X,2.46284336,2018-09-22
A4,37,48,30,30,OPEN,0,11.6498496,0.2413,1700.80257,5.0,,X,2.02791523,2018-09-22
A4,38,48,30,30,OPEN,0,13.7340618,0.2413,1964.22102,5.0,,X,1.72909972,2018-09-22
A4,38,47,30,30,OPEN,0,153.605572,0.2413,28669.6009,5.0,,X,17.9026164,2018-09-22
A6,17,42,1,1,OPEN,0,0.01016925,0.2413,1.98494198,5.0,,Z,28.2991031,2018-11-17
A6,17,42,2,2,OPEN,0,0.00547978,0.2413,1.06939225,5.0,,Z,28.2414534,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416864,0.2413,0.81356117,5.0,,Z,28.2560288,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335402,0.2413,0.65454512,5.0,,Z,28.2415731,2018-11-17
A6,17,42,5,5,OPEN,0,0.00543423,0.2413,1.06038125,5.0,,Z,28.2075043,2018-11-17
A6,17,42,6,6,OPEN,0,0.3237966,0.2413,62.3979682,5.0,,Z,24.7737455,2018-11-17
A6,17,42,7,7,OPEN,0,0.75163368,0.2413,146.987709,5.0,,Z,28.8611546,2018-11-17
A6,17,42,8,8,OPEN,0,0.07252079,0.2413,14.0708946,5.0,,Z,26.5868824,2018-11-17
A6,17,42,9,9,OPEN,0,0.01212755,0.2413,2.36590638,5.0,,Z,28.1399524,2018-11-17
A6,17,42,10,10,OPEN,0,4.90016471,0.2413,903.396569,5.0,,Z,15.8407642,2018-11-17
A6,17,42,11,11,OPEN,0,6.50659134,0.2413,1271.98287,5.0,,Z,28.7589635,2018-11-17
A6,17,42,12,12,OPEN,0,0.00585787,0.2413,1.09382158,5.0,,Z,17.9820263,2018-11-17
A6,17,42,13,13,OPEN,0,0.48461564,0.2413,94.7730601,5.0,,Z,28.86999,2018-11-17
A6,17,42,14,14,OPEN,0,0.3259326,0.2413,63.7346987,5.0,,Z,28.8426021,2018-11-17
A6,17,42,15,15,OPEN,0,0.12744781,0.2413,24.8525025,5.0,,Z,28.0137516,2018-11-17
A6,17,42,16,16,OPEN,0,0.01450799,0.2413,2.83521961,5.0,,Z,28.6563328,2018-11-17
A6,17,42,17,17,OPEN,0,0.03584246,0.2413,7.0042713,5.0,,Z,28.646458,2018-11-17
A6,17,42,18,18,OPEN,0,0.01013128,0.2413,1.9793763,5.0,,Z,28.5766945,2018-11-17
A6,17,42,27,27,OPEN,0,9.67694531,0.2413,1890.80806,5.0,,Z,28.6078019,2018-11-17
A6,17,42,28,28,OPEN,0,4.92722757,0.2413,898.547433,5.0,,Z,14.2336222,2018-11-17
A6,17,42,29,29,OPEN,0,8.5401e-06,0.2413,0.00166444,5.0,,Z,27.8579332,2018-11-17
A6,17,42,30,30,OPEN,0,0.01553274,0.2413,2.83379282,5.0,,Z,14.2918981,2018-11-17
A6,17,42,31,31,OPEN,0,9.98411987,0.2413,1950.891,5.0,,Z,28.6174997,2018-11-17
