SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.87,0.9377996,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9702787,7.6168415,2,SWOF,,,,
0.1382346,7.31e-05,0.937607,5.9450677,2,SWOF,,,,
0.1582346,0.0005783,0.8682349,3.8062496,2,SWOF,,,,
0.1782346,0.0015871,0.7960804,2.5699127,2,SWOF,,,,
0.1982346,0.0031577,0.7227824,1.809255,2,SWOF,,,,
0.2182346,0.0053585,0.6496864,1.3174801,2,SWOF,,,,
0.2382346,0.0082648,0.578022,0.9864521,2,SWOF,,,,
0.2582346,0.0119593,0.5089315,0.7560392,2,SWOF,,,,
0.2782346,0.0165313,0.4434333,0.5910649,2,SWOF,,,,
0.2982346,0.0220775,0.3823682,0.4700569,2,SWOF,,,,
0.3182346,0.0287019,0.3263565,0.3794246,2,SWOF,,,,
0.3382346,0.0365159,0.2757776,0.3102933,2,SWOF,,,,
0.3582346,0.0456385,0.2307753,0.2567078,2,SWOF,,,,
0.3782346,0.0561956,0.1912846,0.2145753,2,SWOF,,,,
0.3982346,0.0683201,0.1570728,0.1810228,2,SWOF,,,,
0.4182346,0.082151,0.1277852,0.1539948,2,SWOF,,,,
0.4382346,0.0978322,0.1029895,0.1319957,2,SWOF,,,,
0.4582346,0.1155109,0.0822144,0.1139205,2,SWOF,,,,
0.4782346,0.1353359,0.0649801,0.0989411,2,SWOF,,,,
0.4982346,0.1574544,0.0508208,0.0864291,2,SWOF,,,,
0.5182346,0.1820092,0.0392994,0.0759023,2,SWOF,,,,
0.5382346,0.2091448,0.0300224,0.0669862,2,SWOF,,,,
0.5582346,0.2389796,0.022626,0.0593877,2,SWOF,,,,
0.5782346,0.271594,0.0167917,0.0528747,2,SWOF,,,,
0.5982346,0.3070544,0.0122455,0.0472624,2,SWOF,,,,
0.6182346,0.3453883,0.0087514,0.042402,2,SWOF,,,,
0.6382346,0.3865727,0.0061082,0.038173,2,SWOF,,,,
0.6582346,0.4305216,0.0041452,0.0344775,2,SWOF,,,,
0.6782346,0.4770704,0.0027194,0.0312347,2,SWOF,,,,
0.6982346,0.525959,0.0017113,0.0283784,2,SWOF,,,,
0.7182346,0.576813,0.001022,0.0258531,2,SWOF,,,,
0.7382346,0.6291231,0.0005704,0.023613,2,SWOF,,,,
0.7582346,0.6822206,0.0002908,0.0216192,2,SWOF,,,,
0.7782346,0.735247,0.0001306,0.0198393,2,SWOF,,,,
0.7982346,0.7871041,4.85e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8363463,1.32e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8808254,2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9167649,0.0,0.0143646,2,SWOF,,,,
0.8633633,0.9240539,0.0,0.0140949,2,SWOF,,,,
0.8782346,0.9323198,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9434362,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9545527,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9656692,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9767857,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9879022,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990187,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8764011,0.0
,,,,2,SGOF,0.07,0.0001012,0.8198659,0.0
,,,,2,SGOF,0.09,0.0005522,0.7603949,0.0
,,,,2,SGOF,0.11,0.0015108,0.6989331,0.0
,,,,2,SGOF,0.13,0.0031158,0.6365259,0.0
,,,,2,SGOF,0.15,0.005504,0.5742586,0.0
,,,,2,SGOF,0.17,0.0088149,0.5131892,0.0
,,,,2,SGOF,0.19,0.013193,0.4542855,0.0
,,,,2,SGOF,0.21,0.0187888,0.3983745,0.0
,,,,2,SGOF,0.23,0.0257582,0.3461082,0.0
,,,,2,SGOF,0.25,0.0342622,0.2979488,0.0
,,,,2,SGOF,0.27,0.0444653,0.2541712,0.0
,,,,2,SGOF,0.29,0.0565335,0.2148794,0.0
,,,,2,SGOF,0.31,0.0706314,0.180032,0.0
,,,,2,SGOF,0.33,0.0869185,0.1494717,0.0
,,,,2,SGOF,0.35,0.105545,0.1229556,0.0
,,,,2,SGOF,0.37,0.1266464,0.1001831,0.0
,,,,2,SGOF,0.39,0.150338,0.0808196,0.0
,,,,2,SGOF,0.41,0.1767083,0.0645165,0.0
,,,,2,SGOF,0.43,0.2058124,0.0509257,0.0
,,,,2,SGOF,0.45,0.2376652,0.0397105,0.0
,,,,2,SGOF,0.47,0.272235,0.0305536,0.0
,,,,2,SGOF,0.49,0.309438,0.0231615,0.0
,,,,2,SGOF,0.51,0.3491338,0.0172668,0.0
,,,,2,SGOF,0.53,0.3911228,0.0126297,0.0
,,,,2,SGOF,0.55,0.4351451,0.0090372,0.0
,,,,2,SGOF,0.57,0.4808829,0.0063023,0.0
,,,,2,SGOF,0.59,0.5279636,0.0042625,0.0
,,,,2,SGOF,0.61,0.5759669,0.0027777,0.0
,,,,2,SGOF,0.63,0.6244323,0.0017287,0.0
,,,,2,SGOF,0.65,0.6728686,0.0010145,0.0
,,,,2,SGOF,0.67,0.7207628,0.000551,0.0
,,,,2,SGOF,0.69,0.7675858,0.0002689,0.0
,,,,2,SGOF,0.71,0.8127931,0.000112,0.0
,,,,2,SGOF,0.73,0.8558072,3.6e-05,0.0
,,,,2,SGOF,0.75,0.8959511,7e-06,0.0
,,,,2,SGOF,0.77,0.9321487,3e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9739244,4.2468436,3,SWOF,,,,
0.0411401,5.76e-05,0.945296,2.3013697,3,SWOF,,,,
0.0611401,0.0004526,0.8845449,0.9626147,3,SWOF,,,,
0.0811401,0.0012336,0.8212295,0.5164779,3,SWOF,,,,
0.1011401,0.0024385,0.7566169,0.3180815,3,SWOF,,,,
0.1211401,0.0041122,0.6916946,0.2138634,3,SWOF,,,,
0.1411401,0.0063046,0.6273461,0.1528055,3,SWOF,,,,
0.1611401,0.0090699,0.5644019,0.1141621,3,SWOF,,,,
0.1811401,0.0124662,0.5036363,0.0882547,3,SWOF,,,,
0.2011401,0.0165562,0.4457414,0.0700927,3,SWOF,,,,
0.2211401,0.0214067,0.3912988,0.0568986,3,SWOF,,,,
0.2411401,0.0270892,0.3407547,0.0470302,3,SWOF,,,,
0.2611401,0.0336798,0.294408,0.0394683,3,SWOF,,,,
0.2811401,0.0412588,0.2524099,0.0335536,3,SWOF,,,,
0.3011401,0.0499114,0.2147756,0.0288456,3,SWOF,,,,
0.3211401,0.0597266,0.1814037,0.0250404,3,SWOF,,,,
0.3411401,0.0707978,0.1521005,0.0219239,3,SWOF,,,,
0.3611401,0.0832217,0.1266052,0.0193412,3,SWOF,,,,
0.3811401,0.0970977,0.1046133,0.0171784,3,SWOF,,,,
0.4011401,0.1125277,0.0857976,0.0153504,3,SWOF,,,,
0.4211401,0.129614,0.0698248,0.0137921,3,SWOF,,,,
0.4411401,0.1484586,0.0563681,0.0124538,3,SWOF,,,,
0.4611401,0.1691614,0.0451161,0.0112963,3,SWOF,,,,
0.4811401,0.1918177,0.035779,0.010289,3,SWOF,,,,
0.5011401,0.2165291,0.0280972,0.0094072,3,SWOF,,,,
0.5211401,0.2433609,0.0218234,0.0086312,3,SWOF,,,,
0.5411401,0.272372,0.0167444,0.0079449,3,SWOF,,,,
0.5611401,0.3036065,0.0126722,0.0073352,3,SWOF,,,,
0.5811401,0.3370848,0.009442,0.0067913,3,SWOF,,,,
0.6011401,0.3727975,0.0069105,0.0063041,3,SWOF,,,,
0.6211401,0.4106985,0.004954,0.0058661,3,SWOF,,,,
0.6411401,0.450697,0.0034659,0.0054711,3,SWOF,,,,
0.6611401,0.4926487,0.0023556,0.0051136,3,SWOF,,,,
0.6811401,0.5363464,0.0015458,0.0047891,3,SWOF,,,,
0.7011401,0.5815096,0.0009715,0.0044937,3,SWOF,,,,
0.7211401,0.6277725,0.0005782,0.004224,3,SWOF,,,,
0.7411401,0.6746711,0.0003207,0.0039773,3,SWOF,,,,
0.7611401,0.721627,0.0001617,0.003751,3,SWOF,,,,
0.7811401,0.7679229,7.13e-05,0.003543,3,SWOF,,,,
0.8011401,0.8126577,2.57e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8546384,6.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8919928,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9214477,0.0,0.002859,3,SWOF,,,,
0.8633633,0.9240539,0.0,0.0028433,3,SWOF,,,,
0.8811401,0.9339347,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9450512,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9561677,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9672842,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9784007,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9895172,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8913877,0.0
,,,,3,SGOF,0.07,7.47e-05,0.8421219,0.0
,,,,3,SGOF,0.09,0.0004063,0.7902716,0.0
,,,,3,SGOF,0.11,0.0011072,0.7364601,0.0
,,,,3,SGOF,0.13,0.0022746,0.6813898,0.0
,,,,3,SGOF,0.15,0.0040023,0.6258123,0.0
,,,,3,SGOF,0.17,0.006385,0.5704925,0.0
,,,,3,SGOF,0.19,0.0095199,0.516171,0.0
,,,,3,SGOF,0.21,0.0135073,0.4635295,0.0
,,,,3,SGOF,0.23,0.0184512,0.4131624,0.0
,,,,3,SGOF,0.25,0.024459,0.3655568,0.0
,,,,3,SGOF,0.27,0.0316411,0.321082,0.0
,,,,3,SGOF,0.29,0.0401103,0.2799878,0.0
,,,,3,SGOF,0.31,0.0499808,0.2424109,0.0
,,,,3,SGOF,0.33,0.0613666,0.2083867,0.0
,,,,3,SGOF,0.35,0.0743798,0.1778645,0.0
,,,,3,SGOF,0.37,0.0891288,0.1507246,0.0
,,,,3,SGOF,0.39,0.1057153,0.1267951,0.0
,,,,3,SGOF,0.41,0.1242321,0.1058671,0.0
,,,,3,SGOF,0.43,0.1447594,0.0877086,0.0
,,,,3,SGOF,0.45,0.1673615,0.0720756,0.0
,,,,3,SGOF,0.47,0.1920834,0.0587217,0.0
,,,,3,SGOF,0.49,0.2189474,0.0474047,0.0
,,,,3,SGOF,0.51,0.2479486,0.0378917,0.0
,,,,3,SGOF,0.53,0.279053,0.029963,0.0
,,,,3,SGOF,0.55,0.3121934,0.0234143,0.0
,,,,3,SGOF,0.57,0.3472681,0.0180578,0.0
,,,,3,SGOF,0.59,0.3841391,0.0137228,0.0
,,,,3,SGOF,0.61,0.422632,0.0102555,0.0
,,,,3,SGOF,0.63,0.4625366,0.0075189,0.0
,,,,3,SGOF,0.65,0.5036088,0.0053914,0.0
,,,,3,SGOF,0.67,0.5455735,0.0037662,0.0
,,,,3,SGOF,0.69,0.5881288,0.00255,0.0
,,,,3,SGOF,0.71,0.6309504,0.0016621,0.0
,,,,3,SGOF,0.73,0.6736968,0.0010334,0.0
,,,,3,SGOF,0.75,0.7160138,0.0006047,0.0
,,,,3,SGOF,0.77,0.7575378,0.0003265,0.0
,,,,3,SGOF,0.79,0.7978965,0.0001576,0.0
,,,,3,SGOF,0.81,0.8367016,6.44e-05,0.0
,,,,3,SGOF,0.83,0.8735265,1.99e-05,0.0
,,,,3,SGOF,0.85,0.9078308,3.5e-06,0.0
,,,,3,SGOF,0.87,0.9386119,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.965043,7.6946012,4,SWOF,,,,
0.2430852,9.85e-05,0.9265627,6.0583141,4,SWOF,,,,
0.2630852,0.0007859,0.8448275,3.9341087,4,SWOF,,,,
0.2830852,0.0021772,0.760152,2.6857075,4,SWOF,,,,
0.3030852,0.0043709,0.674847,1.9075507,4,SWOF,,,,
0.3230852,0.0074811,0.5909193,1.3991392,4,SWOF,,,,
0.3430852,0.011635,0.5102064,1.0539289,4,SWOF,,,,
0.3630852,0.0169726,0.43433,0.8118883,4,SWOF,,,,
0.3830852,0.0236473,0.3645882,0.6375112,4,SWOF,,,,
0.4030852,0.0318258,0.3018691,0.5089216,4,SWOF,,,,
0.4230852,0.0416888,0.2466207,0.4121622,4,SWOF,,,,
0.4430852,0.0534307,0.198882,0.3380554,4,SWOF,,,,
0.4630852,0.0672585,0.1583574,0.2804053,4,SWOF,,,,
0.4830852,0.083391,0.1245113,0.2349307,4,SWOF,,,,
0.5030852,0.1020564,0.0966631,0.1986117,4,SWOF,,,,
0.5230852,0.1234888,0.0740674,0.1692788,4,SWOF,,,,
0.5430852,0.1479238,0.0559759,0.1453472,4,SWOF,,,,
0.5630852,0.175592,0.0416785,0.1256416,4,SWOF,,,,
0.5830852,0.2067225,0.0305354,0.1092789,4,SWOF,,,,
0.6030852,0.2415186,0.0219687,0.0955867,4,SWOF,,,,
0.6230852,0.2801005,0.015476,0.0840476,4,SWOF,,,,
0.6430852,0.322563,0.0106376,0.0742592,4,SWOF,,,,
0.6630852,0.3689237,0.0071017,0.0659052,4,SWOF,,,,
0.6830852,0.4190975,0.0045766,0.0587353,4,SWOF,,,,
0.7030852,0.4728662,0.0028235,0.052549,4,SWOF,,,,
0.7230852,0.5298429,0.0016484,0.0471854,4,SWOF,,,,
0.7430852,0.5894327,0.0008956,0.0425137,4,SWOF,,,,
0.7630852,0.6507869,0.0004414,0.0384269,4,SWOF,,,,
0.7830852,0.7127491,0.0001895,0.0348375,4,SWOF,,,,
0.8030852,0.7737753,6.58e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8317658,1.6e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8834368,1.9e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9236173,0.0,0.0241726,4,SWOF,,,,
0.8633633,0.9240539,0.0,0.0241451,4,SWOF,,,,
0.8830852,0.9350159,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9461324,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9572489,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9683654,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9794818,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9905983,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8549114,0.0
,,,,4,SGOF,0.07,0.0001475,0.7879318,0.0
,,,,4,SGOF,0.09,0.0008093,0.7177034,0.0
,,,,4,SGOF,0.11,0.0022268,0.6457844,0.0
,,,,4,SGOF,0.13,0.0046183,0.5738371,0.0
,,,,4,SGOF,0.15,0.0082035,0.5034933,0.0
,,,,4,SGOF,0.17,0.0132103,0.4362253,0.0
,,,,4,SGOF,0.19,0.0198771,0.373244,0.0
,,,,4,SGOF,0.21,0.0284526,0.3154394,0.0
,,,,4,SGOF,0.23,0.0391944,0.2633636,0.0
,,,,4,SGOF,0.25,0.0523654,0.2172529,0.0
,,,,4,SGOF,0.27,0.0682288,0.1770742,0.0
,,,,4,SGOF,0.29,0.0870403,0.1425851,0.0
,,,,4,SGOF,0.31,0.1090399,0.1133954,0.0
,,,,4,SGOF,0.33,0.1344403,0.0890229,0.0
,,,,4,SGOF,0.35,0.1634143,0.0689396,0.0
,,,,4,SGOF,0.37,0.1960809,0.0526074,0.0
,,,,4,SGOF,0.39,0.2324906,0.0395036,0.0
,,,,4,SGOF,0.41,0.2726113,0.0291378,0.0
,,,,4,SGOF,0.43,0.3163157,0.0210615,0.0
,,,,4,SGOF,0.45,0.3633717,0.0148739,0.0
,,,,4,SGOF,0.47,0.4134367,0.0102223,0.0
,,,,4,SGOF,0.49,0.4660575,0.0068015,0.0
,,,,4,SGOF,0.51,0.5206762,0.0043505,0.0
,,,,4,SGOF,0.53,0.5766417,0.0026494,0.0
,,,,4,SGOF,0.55,0.6332267,0.0015148,0.0
,,,,4,SGOF,0.57,0.6896463,0.0007963,0.0
,,,,4,SGOF,0.59,0.7450777,0.000372,0.0
,,,,4,SGOF,0.61,0.7986697,0.0001455,0.0
,,,,4,SGOF,0.63,0.8495285,4.21e-05,0.0
,,,,4,SGOF,0.65,0.8966213,6.5e-06,0.0
,,,,4,SGOF,0.67,0.9382127,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9085388,8.5906109,5,SWOF,,,,
0.6214667,0.000619,0.8081115,7.4379389,5,SWOF,,,,
0.6414667,0.0053219,0.6008086,5.6317646,5,SWOF,,,,
0.6614667,0.0160379,0.4124523,4.3170788,5,SWOF,,,,
0.6814667,0.0349625,0.2615036,3.3468376,5,SWOF,,,,
0.7014667,0.0648081,0.1536692,2.6216793,5,SWOF,,,,
0.7214667,0.1087956,0.0837825,2.0733502,5,SWOF,,,,
0.7414667,0.1705035,0.0421275,1.6542519,5,SWOF,,,,
0.7614667,0.2537271,0.0193038,1.3307244,5,SWOF,,,,
0.7814667,0.3605303,0.0077707,1.0786562,5,SWOF,,,,
0.8014667,0.490318,0.0025732,0.8805674,5,SWOF,,,,
0.8214667,0.6375494,0.0006141,0.723644,5,SWOF,,,,
0.8414667,0.7876,7.6e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9143228,3e-07,0.497719,5,SWOF,,,,
0.8633633,0.9240539,0.0,0.489994,5,SWOF,,,,
0.8814667,0.9341162,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9452327,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9563492,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9674657,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9785822,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9896987,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6336054,0.0
,,,,5,SGOF,0.07,0.0014417,0.4736988,0.0
,,,,5,SGOF,0.09,0.0083962,0.3319935,0.0
,,,,5,SGOF,0.11,0.024492,0.2185027,0.0
,,,,5,SGOF,0.13,0.0536765,0.1351578,0.0
,,,,5,SGOF,0.15,0.1001177,0.0783583,0.0
,,,,5,SGOF,0.17,0.1675988,0.0422151,0.0
,,,,5,SGOF,0.19,0.2584458,0.0207737,0.0
,,,,5,SGOF,0.21,0.3721563,0.009049,0.0
,,,,5,SGOF,0.23,0.5042342,0.0032918,0.0
,,,,5,SGOF,0.25,0.6459402,0.0008866,0.0
,,,,5,SGOF,0.27,0.7853345,0.0001291,0.0
,,,,5,SGOF,0.29,0.9084879,2.2e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8868843,8.7222763,6,SWOF,,,,
0.6681542,0.0009499,0.7634794,7.6624266,6,SWOF,,,,
0.6881542,0.0083841,0.5159133,5.9615294,6,SWOF,,,,
0.7081542,0.0259955,0.3109537,4.6851851,6,SWOF,,,,
0.7281542,0.0582814,0.1676579,3.7165112,6,SWOF,,,,
0.7481542,0.1109011,0.080977,2.9736058,6,SWOF,,,,
0.7681542,0.1903829,0.034677,2.3982947,6,SWOF,,,,
0.7881542,0.3035084,0.0128379,1.9487344,6,SWOF,,,,
0.8081542,0.4516438,0.0037856,1.5944746,6,SWOF,,,,
0.8281542,0.6281175,0.0007505,1.3131135,6,SWOF,,,,
0.8481542,0.8076097,6.1e-05,1.0880024,6,SWOF,,,,
0.8633633,0.9240539,0.0,0.9497692,6,SWOF,,,,
0.8681542,0.9267168,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9378333,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9489498,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9600663,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9711828,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9822993,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9934158,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5582022,0.0
,,,,6,SGOF,0.07,0.0024301,0.3788727,0.0
,,,,6,SGOF,0.09,0.0144757,0.2351983,0.0
,,,,6,SGOF,0.11,0.0431033,0.1338071,0.0
,,,,6,SGOF,0.13,0.0959579,0.0694703,0.0
,,,,6,SGOF,0.15,0.1802479,0.0323976,0.0
,,,,6,SGOF,0.17,0.2999808,0.0131051,0.0
