WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,28,28,OPEN,0,1.4357e-05,0.2413,0.00139134,0.0,,Z,21.7007907,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.437e-05,0.2413,0.00139186,0.0,,Z,21.6359546,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4382e-05,0.2413,0.00139216,0.0,,Z,21.5709102,2018-01-01
R_A3,28,41,1,1,OPEN,0,8.84004971,0.2413,873.838764,0.0,,Z,24.0757969,2018-01-01
R_A3,28,41,2,2,OPEN,0,6.03015559,0.2413,598.582684,0.0,,Z,24.6169698,2018-01-01
R_A3,28,41,3,3,OPEN,0,6.25559009,0.2413,620.571317,0.0,,Z,24.5350713,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.59219535,0.2413,58.2596762,0.0,,Z,23.4760656,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.90132478,0.2413,86.7331434,0.0,,Z,20.9210744,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00751749,0.2413,0.71487142,0.0,,Z,19.687754,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.90885414,0.2413,74.3839488,0.0,,Z,9.68000271,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.24555626,0.2413,120.571633,0.0,,Z,21.5732116,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.31448902,0.2413,127.207903,0.0,,Z,21.541124,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01110526,0.2413,1.05571593,0.0,,Z,19.6561536,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00832298,0.2413,0.65967353,0.0,,Z,8.42836395,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.4096772,0.2413,1823.40955,0.0,,Z,24.3303026,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.9511506,0.2413,1381.8918,0.0,,Z,24.3380222,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22248623,0.2413,22.0058965,0.0,,Z,24.1520767,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.76856628,0.2413,73.6579399,0.0,,Z,20.4880231,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.12988069,0.2413,12.4449336,0.0,,Z,20.4661783,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0101395,0.2413,0.9982122,0.0,,Z,23.5626607,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00318796,0.2413,0.31412828,0.0,,Z,23.6740201,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00016074,0.2413,0.01444213,0.0,,Z,14.8624756,2018-01-01
R_A3,29,41,27,27,OPEN,0,85.652577,0.2413,8405.88151,0.0,,Z,23.1762811,2018-01-01
R_A3,29,41,28,28,OPEN,0,35.2969052,0.2413,3444.38487,0.0,,Z,22.4959817,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5344e-05,0.2413,0.002411,0.0,,Z,19.725366,2018-01-01
R_A3,29,41,30,30,OPEN,0,16.4757598,0.2413,1613.11833,0.0,,Z,22.8915977,2018-01-01
R_A4,30,52,1,1,OPEN,0,181.415604,0.2413,16821.6612,0.0,,X,17.3400724,2018-01-01
R_A4,31,52,1,1,OPEN,0,120.847521,0.2413,11197.3748,0.0,,X,17.277574,2018-01-01
R_A4,31,52,2,2,OPEN,0,346.354144,0.2413,32112.7975,0.0,,X,17.3328366,2018-01-01
R_A4,31,52,3,3,OPEN,0,402.682945,0.2413,37303.1015,0.0,,X,17.2584763,2018-01-01
R_A4,31,52,4,4,OPEN,0,307.760023,0.2413,28518.3359,0.0,,X,17.2841924,2018-01-01
R_A4,31,52,5,5,OPEN,0,270.60229,0.2413,25090.4573,0.0,,X,17.3366746,2018-01-01
R_A4,32,52,5,5,OPEN,0,22.091683,0.2413,2030.77338,0.0,,X,16.612864,2018-01-01
R_A4,32,52,6,6,OPEN,0,469.067008,0.2413,43135.3143,0.0,,X,16.6440633,2018-01-01
R_A4,32,51,6,6,OPEN,0,107.477728,0.2413,9805.12065,0.0,,X,16.0052436,2018-01-01
R_A4,32,51,5,5,OPEN,0,440.055213,0.2413,40135.8548,0.0,,X,15.9856028,2018-01-01
R_A4,33,51,5,5,OPEN,0,81.6665072,0.2413,7434.8389,0.0,,X,15.8428851,2018-01-01
R_A4,33,51,4,4,OPEN,0,866.816378,0.2413,78974.7604,0.0,,X,15.9023824,2018-01-01
R_A4,33,50,4,4,OPEN,0,70.316397,0.2413,6388.55279,0.0,,X,15.6869336,2018-01-01
R_A4,34,50,4,4,OPEN,0,102.630378,0.2413,9369.16168,0.0,,X,16.0576467,2018-01-01
R_A4,34,50,3,3,OPEN,0,887.439404,0.2413,81112.108,0.0,,X,16.1524129,2018-01-01
R_A4,35,50,3,3,OPEN,0,416.506432,0.2413,38069.5168,0.0,,X,16.1539925,2018-01-01
R_A4,35,49,3,3,OPEN,0,31.9228691,0.2413,2541.00414,0.0,,X,8.5827952,2018-01-01
R_A4,35,49,2,2,OPEN,0,41.0945754,0.2413,3500.31684,0.0,,X,11.5727994,2018-01-01
R_A4,36,49,29,29,OPEN,0,115.847223,0.2413,7300.25798,0.0,,X,3.53018225,2018-01-01
R_A4,36,48,29,29,OPEN,0,6.67932761,0.2413,365.352056,0.0,,X,2.26083349,2018-01-01
R_A4,37,48,29,29,OPEN,0,81.668311,0.2413,4468.96796,0.0,,X,2.26350321,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00031865,0.2413,0.02565426,0.0,,X,9.01174413,2018-01-01
R_A4,38,48,28,28,OPEN,0,0.00031569,0.2413,0.02536732,0.0,,X,8.93745117,2018-01-01
R_A4,38,48,27,27,OPEN,0,9.62746804,0.2413,515.513478,0.0,,X,2.12541978,2018-01-01
R_A4,38,47,27,27,OPEN,0,73.7017721,0.2413,3829.09659,0.0,,X,1.95163055,2018-01-01
R_A5,31,20,1,1,OPEN,0,10.1730156,0.2413,984.752225,0.0,,Z,21.5720433,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.2492071,0.2413,1993.0405,0.0,,Z,23.5345684,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7560499,0.2413,2142.18672,0.0,,Z,23.5829718,2018-01-01
R_A5,31,20,4,4,OPEN,0,15.4194214,0.2413,1510.23623,0.0,,Z,22.9347885,2018-01-01
R_A5,31,20,5,5,OPEN,0,14.1123287,0.2413,1389.72159,0.0,,Z,23.5978287,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1738003,0.2413,1496.94219,0.0,,Z,23.82315,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01626849,0.2413,1.54658659,0.0,,Z,19.6581628,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7377e-05,0.2413,0.00165311,0.0,,Z,19.7290428,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7398e-05,0.2413,0.00165609,0.0,,Z,19.7860515,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7413e-05,0.2413,0.00165843,0.0,,Z,19.8435076,2018-01-01
R_A5,31,20,11,11,OPEN,0,18.1379368,0.2413,1804.0218,0.0,,Z,24.8773213,2018-01-01
R_A5,31,20,12,12,OPEN,0,0.63488717,0.2413,51.679186,0.0,,Z,9.45212135,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.1417177,0.2413,1313.71275,0.0,,Z,25.5579891,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.40122759,0.2413,40.0923412,0.0,,Z,25.5020692,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.95565407,0.2413,95.4940769,0.0,,Z,25.5036697,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23692322,0.2413,23.6407788,0.0,,Z,25.3091394,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00079514,0.2413,0.06586785,0.0,,Z,10.2099433,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0169,0.2413,1.68669704,0.0,,Z,25.3391646,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01280711,0.2413,1.27386159,0.0,,Z,24.8826165,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01348852,0.2413,1.34913492,0.0,,Z,25.6346716,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00248286,0.2413,0.24790288,0.0,,Z,25.3948407,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.62228334,0.2413,551.672206,0.0,,Z,10.4685925,2018-01-01
R_A5,31,21,27,27,OPEN,0,25.0442536,0.2413,2511.24238,0.0,,Z,25.9820234,2018-01-01
R_A5,31,21,28,28,OPEN,0,12.6525484,0.2413,1271.98077,0.0,,Z,26.3456209,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6393e-05,0.2413,0.0015898,0.0,,Z,21.7794254,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6444e-05,0.2413,0.00159583,0.0,,Z,21.8585941,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.05054336,0.2413,104.421616,0.0,,Z,24.7927963,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01163332,0.2413,1.18844122,0.0,,Z,28.7449551,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00765795,0.2413,0.7824145,0.0,,Z,28.7632337,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00650656,0.2413,0.66464271,0.0,,Z,28.731486,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01119038,0.2413,1.14288116,0.0,,Z,28.7022718,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61179424,0.2413,61.331812,0.0,,Z,25.9498659,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30077614,0.2413,133.056874,0.0,,Z,28.9488974,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.88598629,0.2413,88.9973965,0.0,,Z,26.2308275,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02597571,0.2413,2.65123772,0.0,,Z,28.6030093,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.42312438,0.2413,782.52101,0.0,,Z,17.5053575,2018-01-01
R_A6,17,42,11,11,OPEN,0,33.8128963,0.2413,3463.69735,0.0,,Z,29.1774769,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.57689038,0.2413,625.186286,0.0,,Z,19.6493959,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90114722,0.2413,92.2532293,0.0,,Z,29.0774862,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70508662,0.2413,72.1641584,0.0,,Z,29.0383154,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.0531722,0.2413,5.42513597,0.0,,Z,28.5471893,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03133411,0.2413,3.20430176,0.0,,Z,28.9055578,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0665952,0.2413,6.808748,0.0,,Z,28.8721458,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01922302,0.2413,1.96424288,0.0,,Z,28.7810357,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.2161273,0.2413,1165.70427,0.0,,Z,20.0378115,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.7946511,0.2413,1121.89628,0.0,,Z,19.713757,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6465e-05,0.2413,0.00167645,0.0,,Z,28.2308775,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6465e-05,0.2413,0.00167617,0.0,,Z,28.2036138,2018-01-01
R_A6,17,42,30,30,OPEN,0,13.9587173,0.2413,1424.98121,0.0,,Z,28.6327259,2018-01-01
A1,32,33,1,1,OPEN,0,2.66886674,0.2413,517.429702,5.0,,Z,26.3748148,2018-01-05
A1,32,33,2,2,OPEN,0,2.78045386,0.2413,539.202385,5.0,,Z,26.4453471,2018-01-05
A1,32,33,3,3,OPEN,0,6.88113033,0.2413,1329.03257,5.0,,Z,25.3569577,2018-01-05
A1,32,33,4,4,OPEN,0,4.10707847,0.2413,798.282063,5.0,,Z,27.0781189,2018-01-05
A1,32,33,5,5,OPEN,0,5.13412693,0.2413,995.553117,5.0,,Z,26.4211421,2018-01-05
A1,32,33,6,6,OPEN,0,7.56969729,0.2413,1469.16327,5.0,,Z,26.6712739,2018-01-05
A1,32,33,7,7,OPEN,0,9.99159507,0.2413,1940.33617,5.0,,Z,26.8318367,2018-01-05
A1,32,33,8,8,OPEN,0,11.9985695,0.2413,2331.37807,5.0,,Z,26.9872986,2018-01-05
A1,32,33,9,9,OPEN,0,10.9457871,0.2413,2128.02851,5.0,,Z,27.1477389,2018-01-05
A1,32,33,10,10,OPEN,0,6.07185764,0.2413,1078.30435,5.0,,Z,11.0218007,2018-01-05
A1,32,33,11,11,OPEN,0,14.3657584,0.2413,2798.44919,5.0,,Z,27.7130265,2018-01-05
A1,32,33,12,12,OPEN,0,12.4142909,0.2413,2420.59493,5.0,,Z,27.9884584,2018-01-05
A1,32,33,13,13,OPEN,0,0.16598462,0.2413,32.3655117,5.0,,Z,27.9981822,2018-01-05
A1,32,33,14,14,OPEN,0,0.1402099,0.2413,27.3500171,5.0,,Z,28.1090577,2018-01-05
A1,32,33,15,15,OPEN,0,0.15334657,0.2413,29.9237225,5.0,,Z,28.2193073,2018-01-05
A1,32,33,16,16,OPEN,0,0.04844369,0.2413,9.40602339,5.0,,Z,26.7847789,2018-01-05
A1,32,33,26,26,OPEN,0,8.29076129,0.2413,1534.53412,5.0,,Z,16.4718852,2018-01-05
A1,32,33,27,27,OPEN,0,9.39816429,0.2413,1830.36437,5.0,,Z,27.6502705,2018-01-05
A1,32,33,28,28,OPEN,0,1.4383e-05,0.2413,0.00279,5.0,,Z,26.5213039,2018-01-05
A1,32,33,29,29,OPEN,0,0.00678521,0.2413,1.21631077,5.0,,Z,12.0525059,2018-01-05
A1,32,33,30,30,OPEN,0,19.5243658,0.2413,3800.58182,5.0,,Z,27.5036342,2018-01-05
A2,22,30,1,1,OPEN,0,11.9833961,0.2413,2324.15496,5.0,,Z,26.4764004,2018-03-10
A2,22,30,2,2,OPEN,0,9.80420351,0.2413,1900.87933,5.0,,Z,26.3860236,2018-03-10
A2,22,30,3,3,OPEN,0,9.32619626,0.2413,1807.39357,5.0,,Z,26.2638673,2018-03-10
A2,22,30,4,4,OPEN,0,7.08691146,0.2413,1373.0077,5.0,,Z,26.1809904,2018-03-10
A2,22,30,5,5,OPEN,0,5.29377583,0.2413,1025.33801,5.0,,Z,26.1094782,2018-03-10
A2,22,30,6,6,OPEN,0,5.12672548,0.2413,991.860843,5.0,,Z,25.8052267,2018-03-10
A2,22,30,7,7,OPEN,0,3.19034679,0.2413,617.738454,5.0,,Z,26.0255505,2018-03-10
A2,22,30,8,8,OPEN,0,0.17244568,0.2413,30.5886348,5.0,,Z,10.8989279,2018-03-10
A5,31,20,1,1,OPEN,0,4.3174112,0.2413,820.845003,5.0,,Z,21.5720433,2018-05-08
A5,31,20,2,2,OPEN,0,10.3939783,0.2413,1993.0405,5.0,,Z,23.5345684,2018-05-08
A5,31,20,3,3,OPEN,0,11.1695624,0.2413,2142.18672,5.0,,Z,23.5829718,2018-05-08
A5,31,20,4,4,OPEN,0,7.89592947,0.2413,1510.23623,5.0,,Z,22.9347885,2018-05-08
A5,31,20,5,5,OPEN,0,7.24569459,0.2413,1389.72159,5.0,,Z,23.5978287,2018-05-08
A5,31,20,6,6,OPEN,0,7.79750754,0.2413,1496.94219,5.0,,Z,23.82315,2018-05-08
A5,31,20,7,7,OPEN,0,0.00820948,0.2413,1.54658659,5.0,,Z,19.6581628,2018-05-08
A5,31,20,8,8,OPEN,0,8.7718e-06,0.2413,0.00165311,5.0,,Z,19.7290428,2018-05-08
A5,31,20,9,9,OPEN,0,8.7851e-06,0.2413,0.00165609,5.0,,Z,19.7860515,2018-05-08
A5,31,20,10,10,OPEN,0,8.795e-06,0.2413,0.00165843,5.0,,Z,19.8435076,2018-05-08
A5,31,20,11,11,OPEN,0,9.35767916,0.2413,1804.0218,5.0,,Z,24.8773213,2018-05-08
A5,31,20,12,12,OPEN,0,0.29577792,0.2413,51.679186,5.0,,Z,9.45212135,2018-05-08
A5,31,21,12,12,OPEN,0,6.79662452,0.2413,1313.71275,5.0,,Z,25.5579891,2018-05-08
A5,31,21,13,13,OPEN,0,0.20746563,0.2413,40.0923412,5.0,,Z,25.5020692,2018-05-08
A5,31,21,14,14,OPEN,0,0.4941497,0.2413,95.4940769,5.0,,Z,25.5036697,2018-05-08
A5,31,21,15,15,OPEN,0,0.12242361,0.2413,23.6407788,5.0,,Z,25.3091394,2018-05-08
A5,31,21,16,16,OPEN,0,0.0003739,0.2413,0.06586785,5.0,,Z,10.2099433,2018-05-08
A5,31,21,17,17,OPEN,0,0.00873355,0.2413,1.68669704,5.0,,Z,25.3391646,2018-05-08
A5,31,21,18,18,OPEN,0,0.00660754,0.2413,1.27386159,5.0,,Z,24.8826165,2018-05-08
A5,31,21,19,19,OPEN,0,0.00697787,0.2413,1.34913492,5.0,,Z,25.6346716,2018-05-08
A5,31,21,20,20,OPEN,0,0.00128334,0.2413,0.24790288,5.0,,Z,25.3948407,2018-05-08
A5,31,21,26,26,OPEN,0,3.12333235,0.2413,551.672206,5.0,,Z,10.4685925,2018-05-08
A5,31,21,27,27,OPEN,0,12.9715528,0.2413,2511.24238,5.0,,Z,25.9820234,2018-05-08
A5,31,21,28,28,OPEN,0,6.56148875,0.2413,1271.98077,5.0,,Z,26.3456209,2018-05-08
A5,31,21,29,29,OPEN,0,8.3541e-06,0.2413,0.0015898,5.0,,Z,21.7794254,2018-05-08
A5,31,21,30,30,OPEN,0,7.8155e-06,0.2413,0.00148784,5.0,,Z,21.8585941,2018-05-08
A3,28,41,1,1,OPEN,0,4.54712486,0.2413,873.838764,5.0,,Z,24.0757969,2018-07-13
A3,28,41,2,2,OPEN,0,3.10808653,0.2413,598.582684,5.0,,Z,24.6169698,2018-07-13
A3,28,41,3,3,OPEN,0,3.22330154,0.2413,620.571317,5.0,,Z,24.5350713,2018-07-13
A3,29,41,3,3,OPEN,0,0.30390579,0.2413,58.2596762,5.0,,Z,23.4760656,2018-07-13
A3,29,41,4,4,OPEN,0,0.45756807,0.2413,86.7331434,5.0,,Z,20.9210744,2018-07-13
A3,29,41,5,5,OPEN,0,0.00379406,0.2413,0.71487142,5.0,,Z,19.687754,2018-07-13
A3,29,41,6,6,OPEN,0,0.42464448,0.2413,74.3839488,5.0,,Z,9.68000271,2018-07-13
A3,29,41,7,7,OPEN,0,0.63416912,0.2413,120.571633,5.0,,Z,21.5732116,2018-07-13
A3,29,41,8,8,OPEN,0,0.66917161,0.2413,127.207903,5.0,,Z,21.541124,2018-07-13
A3,29,41,9,9,OPEN,0,0.00560393,0.2413,1.05571593,5.0,,Z,19.6561536,2018-07-13
A3,29,41,10,10,OPEN,0,0.00382235,0.2413,0.65967353,5.0,,Z,8.42836395,2018-07-13
A3,29,41,11,11,OPEN,0,9.47864967,0.2413,1823.40955,5.0,,Z,24.3303026,2018-07-13
A3,29,41,12,12,OPEN,0,7.18328209,0.2413,1381.8918,5.0,,Z,24.3380222,2018-07-13
A3,29,41,13,13,OPEN,0,0.11447515,0.2413,22.0058965,5.0,,Z,24.1520767,2018-07-13
A3,29,41,14,14,OPEN,0,0.38939071,0.2413,73.6579399,5.0,,Z,20.4880231,2018-07-13
A3,29,41,15,15,OPEN,0,0.06579673,0.2413,12.4449336,5.0,,Z,20.4661783,2018-07-13
A3,29,41,16,16,OPEN,0,0.00520521,0.2413,0.9982122,5.0,,Z,23.5626607,2018-07-13
A3,29,41,17,17,OPEN,0,0.00163728,0.2413,0.31412828,5.0,,Z,23.6740201,2018-07-13
A3,29,41,26,26,OPEN,0,7.8845e-05,0.2413,0.01444213,5.0,,Z,14.8624756,2018-07-13
A3,29,41,27,27,OPEN,0,43.9033797,0.2413,8405.88151,5.0,,Z,23.1762811,2018-07-13
A3,29,41,28,28,OPEN,0,18.0422018,0.2413,3444.38487,5.0,,Z,22.4959817,2018-07-13
A3,29,41,29,29,OPEN,0,1.2794e-05,0.2413,0.002411,5.0,,Z,19.725366,2018-07-13
A3,29,41,30,30,OPEN,0,6.82945926,0.2413,1306.01465,5.0,,Z,22.8915977,2018-07-13
A4,31,52,1,1,OPEN,0,56.4710949,0.2413,10502.5422,5.0,,X,17.2774558,2018-09-22
A4,31,52,2,2,OPEN,0,172.611788,0.2413,32112.7975,5.0,,X,17.3328366,2018-09-22
A4,31,52,3,3,OPEN,0,200.597087,0.2413,37303.1015,5.0,,X,17.2584763,2018-09-22
A4,31,52,4,4,OPEN,0,153.334175,0.2413,28518.3359,5.0,,X,17.2841924,2018-09-22
A4,31,52,5,5,OPEN,0,134.862511,0.2413,25090.4573,5.0,,X,17.3366746,2018-09-22
A4,32,52,5,5,OPEN,0,10.9624152,0.2413,2030.77338,5.0,,X,16.612864,2018-09-22
A4,32,52,6,6,OPEN,0,232.806798,0.2413,43135.3143,5.0,,X,16.6440633,2018-09-22
A4,32,51,6,6,OPEN,0,53.1289507,0.2413,9805.12065,5.0,,X,16.0052436,2018-09-22
A4,32,51,5,5,OPEN,0,217.502748,0.2413,40135.8548,5.0,,X,15.9856028,2018-09-22
A4,33,51,5,5,OPEN,0,40.3271859,0.2413,7434.8389,5.0,,X,15.8428851,2018-09-22
A4,33,51,4,4,OPEN,0,428.203185,0.2413,78974.7604,5.0,,X,15.9023824,2018-09-22
A4,33,50,4,4,OPEN,0,34.6867816,0.2413,6388.55279,5.0,,X,15.6869336,2018-09-22
A4,34,50,4,4,OPEN,0,50.749934,0.2413,9369.16168,5.0,,X,16.0576467,2018-09-22
A4,34,50,3,3,OPEN,0,439.098696,0.2413,81112.108,5.0,,X,16.1524129,2018-09-22
A4,35,50,3,3,OPEN,0,206.086495,0.2413,38069.5168,5.0,,X,16.1539925,2018-09-22
A4,35,49,3,3,OPEN,0,14.6944964,0.2413,2541.00414,5.0,,X,8.5827952,2018-09-22
A4,35,49,2,2,OPEN,0,19.6095051,0.2413,3500.31684,5.0,,X,11.5727994,2018-09-22
A4,36,49,29,29,OPEN,0,46.6947009,0.2413,7300.25798,5.0,,X,3.53018225,2018-09-22
A4,36,48,29,29,OPEN,0,2.46821383,0.2413,365.352056,5.0,,X,2.26083349,2018-09-22
A4,37,48,29,29,OPEN,0,30.1865752,0.2413,4468.96796,5.0,,X,2.26350321,2018-09-22
A4,37,48,28,28,OPEN,0,0.00014758,0.2413,0.02565426,5.0,,X,9.01174413,2018-09-22
A4,38,48,28,28,OPEN,0,0.00014606,0.2413,0.02536732,5.0,,X,8.93745117,2018-09-22
A4,38,48,27,27,OPEN,0,3.50999756,0.2413,515.513478,5.0,,X,2.12541978,2018-09-22
A4,38,47,27,27,OPEN,0,26.35682,0.2413,3829.06229,5.0,,X,1.95163055,2018-09-22
A6,17,42,1,1,OPEN,0,0.51291374,0.2413,98.8495811,5.0,,Z,24.7927963,2018-11-17
A6,17,42,2,2,OPEN,0,0.00607953,0.2413,1.18844122,5.0,,Z,28.7449551,2018-11-17
A6,17,42,3,3,OPEN,0,0.00400224,0.2413,0.7824145,5.0,,Z,28.7632337,2018-11-17
A6,17,42,4,4,OPEN,0,0.00340017,0.2413,0.66464271,5.0,,Z,28.731486,2018-11-17
A6,17,42,5,5,OPEN,0,0.0058473,0.2413,1.14288116,5.0,,Z,28.7022718,2018-11-17
A6,17,42,6,6,OPEN,0,0.31684072,0.2413,61.331812,5.0,,Z,25.9498659,2018-11-17
A6,17,42,7,7,OPEN,0,0.68020014,0.2413,133.056874,5.0,,Z,28.9488974,2018-11-17
A6,17,42,8,8,OPEN,0,0.45928449,0.2413,88.9973965,5.0,,Z,26.2308275,2018-11-17
A6,17,42,9,9,OPEN,0,0.01356896,0.2413,2.65123772,5.0,,Z,28.6030093,2018-11-17
A6,17,42,10,10,OPEN,0,4.20200916,0.2413,782.52101,5.0,,Z,17.5053575,2018-11-17
A6,17,42,11,11,OPEN,0,17.6934919,0.2413,3463.69735,5.0,,Z,29.1774769,2018-11-17
A6,17,42,12,12,OPEN,0,3.31871626,0.2413,625.186286,5.0,,Z,19.6493959,2018-11-17
A6,17,42,13,13,OPEN,0,0.47140845,0.2413,92.2532293,5.0,,Z,29.0774862,2018-11-17
A6,17,42,14,14,OPEN,0,0.36880192,0.2413,72.1641584,5.0,,Z,29.0383154,2018-11-17
A6,17,42,15,15,OPEN,0,0.02777087,0.2413,5.42513597,5.0,,Z,28.5471893,2018-11-17
A6,17,42,16,16,OPEN,0,0.01638306,0.2413,3.20430176,5.0,,Z,28.9055578,2018-11-17
A6,17,42,17,17,OPEN,0,0.03481583,0.2413,6.808748,5.0,,Z,28.8721458,2018-11-17
A6,17,42,18,18,OPEN,0,0.01004698,0.2413,1.96424288,5.0,,Z,28.7810357,2018-11-17
A6,17,42,26,26,OPEN,0,6.17600447,0.2413,1165.70427,5.0,,Z,20.0378115,2018-11-17
A6,17,42,27,27,OPEN,0,5.95350467,0.2413,1121.89628,5.0,,Z,19.713757,2018-11-17
A6,17,42,28,28,OPEN,0,8.5908e-06,0.2413,0.00167645,5.0,,Z,28.2308775,2018-11-17
