X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.38818359375,5934852.053955078,1619.6435546875,0
460534.884765625,5934873.052490234,1620.518310546875,0
460542.5693359375,5934975.09765625,1624.8719482421875,0
460546.65185546875,5935005.835205078,1626.2178955078125,0
460553.140625,5935041.9560546875,1628.9940185546875,0
460574.10791015625,5935133.547363281,1635.9627685546875,0
460579.2138671875,5935159.949951172,1637.986328125,0
460586.98876953125,5935203.129150391,1640.8675537109375,0
460596.18603515625,5935298.489501953,1647.3948974609375,0
460596.78564453125,5935337.9111328125,1650.1593017578125,0
460598.53125,5935384.332763672,1654.1964111328125,0
460601.28564453125,5935455.787109375,1660.4124755859375,0
460602.54345703125,5935488.1357421875,1663.22705078125,0
460603.15625,5935503.884521484,1664.5972900390625,0
460603.18212890625,5935512.813964844,1665.1322021484375,0
460603.24267578125,5935533.739501953,1666.3857421875,0
460601.353515625,5935600.864990234,1670.3736572265625,0
460601.3212890625,5935603.1298828125,1670.53271484375,0
460601.3740234375,5935691.589111328,1676.7540283203125,0
460600.89013671875,5935697.56640625,1677.1712646484375,0
460596.3818359375,5935753.285400391,1681.0604248046875,0
460592.8525390625,5935787.427490234,1683.4385986328125,0
460580.90576171875,5935860.571533203,1688.5050048828125,0
460578.66552734375,5935873.775634766,1689.4190673828125,0
460575.9658203125,5935886.475341797,1689.854248046875,0
460557.78271484375,5935939.506103516,1691.771728515625,0
460546.47607421875,5935965.034912109,1692.7318115234375,0
460511.0078125,5936038.406982422,1695.5340576171875,0
460509.501953125,5936041.522216797,1695.653076171875,0
460506.80322265625,5936045.969238281,1695.8309326171875,0
460501.2744140625,5936054.463378906,1696.1759033203125,0
460460.7265625,5936116.1376953125,1698.3936767578125,0
460435.3525390625,5936150.6875,1699.66748046875,0
460397.33349609375,5936204.775878906,1701.641357421875,0
460341.75,5936291.441894531,1704.741455078125,0
460320.7705078125,5936325.895996094,1705.960693359375,0
460304.05224609375,5936354.6982421875,1706.97021484375,0
460301.91943359375,5936352.131347656,1704.438232421875,0
460314.943359375,5936325.768066406,1701.9774169921875,0
460329.39501953125,5936298.085449219,1699.3775634765625,0
460387.873046875,5936192.966308594,1689.4306640625,0
460411.55859375,5936154.358886719,1685.7320556640625,0
460448.60009765625,5936096.935546875,1680.1934814453125,0
460471.6240234375,5936056.824462891,1676.3834228515625,0
460482.12744140625,5936036.968017578,1674.515625,0
460495.38037109375,5936011.147949219,1671.8055419921875,0
460514.095703125,5935964.653076172,1667.0675048828125,0
460533.578125,5935910.937255859,1661.6524658203125,0
460536.84033203125,5935898.340332031,1660.418701171875,0
460537.16162109375,5935896.019042969,1660.198974609375,0
460542.095703125,5935846.062744141,1653.8526611328125,0
460545.54931640625,5935808.805175781,1649.12158203125,0
460547.912109375,5935734.595458984,1639.7369384765625,0
460547.234375,5935712.768310547,1636.988525390625,0
460545.92578125,5935698.627197266,1635.2152099609375,0
460538.14794921875,5935604.448486328,1623.398193359375,0
460535.75146484375,5935578.681640625,1620.1673583984375,0
460534.06787109375,5935543.808105469,1615.78125,0
460533.896484375,5935541.0029296875,1615.404541015625,0
460533.83935546875,5935539.174560547,1615.1954345703125,0
460534.30322265625,5935519.024169922,1613.62890625,0
460532.45654296875,5935455.7109375,1608.58349609375,0
460530.12890625,5935374.98046875,1602.1512451171875,0
460528.82666015625,5935340.378417969,1599.3829345703125,0
460527.87841796875,5935329.314208984,1598.47802734375,0
460526.55078125,5935315.346191406,1597.3306884765625,0
460513.138671875,5935200.121826172,1587.7750244140625,0
460512.1416015625,5935195.8955078125,1587.40576171875,0
460509.12890625,5935179.072998047,1586.5665283203125,0
460491.38916015625,5935077.157470703,1581.4923095703125,0
460480.06201171875,5935018.423339844,1578.546142578125,0
460478.59033203125,5935007.938232422,1578.0311279296875,0
460476.6259765625,5934984.162841797,1576.890625,0
460467.2822265625,5934933.311279297,1574.3489990234375,0
460457.701171875,5934868.3056640625,1572.490234375,0
460454.86962890625,5934821.4384765625,1573.5479736328125,0
460461.73583984375,5934748.472900391,1575.38671875,0
460464.22021484375,5934725.1806640625,1576.136474609375,0
460461.587890625,5934655.278076172,1578.5606689453125,0
460460.47705078125,5934574.488525391,1581.3291015625,0
460458.71240234375,5934510.9970703125,1583.5201416015625,0
460458.6103515625,5934509.172119141,1583.5582275390625,0
460449.63623046875,5934453.936279297,1584.7713623046875,0
460444.04931640625,5934388.597167969,1586.156494140625,0
460441.38427734375,5934364.600341797,1586.67138671875,0
460436.59619140625,5934276.660888672,1591.2484130859375,0
460440.2060546875,5934226.708740234,1593.975341796875,0
460451.73095703125,5934157.97265625,1597.859130859375,0
460462.5771484375,5934111.724853516,1602.4208984375,0
460467.16943359375,5934085.135009766,1605.0518798828125,0
460480.85986328125,5934030.216552734,1610.46484375,0
460491.9375,5933973.6083984375,1616.0595703125,0
460497.4130859375,5933938.468383789,1619.5394287109375,0
460497.07421875,5933870.440673828,1626.3302001953125,0
460496.97216796875,5933867.622436523,1626.539306640625,0
460493.9931640625,5933834.790649414,1629.0283203125,0
460491.671875,5933824.194213867,1629.8714599609375,0
460481.158203125,5933785.435302734,1633.0147705078125,0
460477.00048828125,5933769.94128418,1634.3177490234375,0
460461.21435546875,5933717.392456055,1638.788818359375,0
460456.93994140625,5933704.00378418,1639.71484375,0
460451.52001953125,5933688.14440918,1640.8133544921875,0
460445.39599609375,5933663.346191406,1642.520751953125,0
460440.7109375,5933648.4912109375,1643.5479736328125,0
460440.7265625,5933648.405029297,1643.59375,0
460424.02685546875,5933595.358154297,1647.2901611328125,0
460409.2783203125,5933547.401977539,1650.6300048828125,0
460395.826171875,5933474.401611328,1655.6673583984375,0
460389.2890625,5933426.108154297,1661.1414794921875,0
460387.62451171875,5933414.578125,1662.451171875,0
460385.87890625,5933402.203613281,1663.8558349609375,0
460362.974609375,5933285.481933594,1677.281494140625,0
460346.96484375,5933197.067260742,1687.414306640625,0
460345.02734375,5933186.462890625,1688.630126953125,0
460337.359375,5933148.9697265625,1692.12109375,0
460328.80029296875,5933119.301391602,1692.4263916015625,0
460328.7861328125,5933119.248046875,1692.4281005859375,0
460306.06982421875,5933018.1748046875,1695.3406982421875,0
460293.30908203125,5932958.544677734,1697.0281982421875,0
460294.67529296875,5932958.464111328,1698.4288330078125,0
460308.6630859375,5933020.829833984,1697.3115234375,0
460330.4921875,5933113.746704102,1695.604248046875,0
460331.2353515625,5933116.535522461,1695.6431884765625,0
460340.830078125,5933147.10925293,1696.0926513671875,0
460352.4384765625,5933193.234130859,1693.9429931640625,0
460354.208984375,5933200.389160156,1693.5792236328125,0
460372.9013671875,5933276.442138672,1689.713134765625,0
460388.689453125,5933336.694458008,1686.6429443359375,0
460400.73291015625,5933382.6552734375,1684.301025390625,0
460409.1025390625,5933414.767333984,1682.6650390625,0
460419.5244140625,5933461.700805664,1680.28759765625,0
460421.20654296875,5933469.816162109,1679.759521484375,0
460436.95556640625,5933553.184814453,1674.3568115234375,0
460443.8818359375,5933575.467895508,1672.8731689453125,0
460450.2880859375,5933595.609985352,1671.530029296875,0
460465.71484375,5933644.11340332,1668.295654296875,0
460474.4130859375,5933674.061645508,1666.3106689453125,0
460477.6123046875,5933685.383911133,1665.4676513671875,0
460481.23193359375,5933697.862915039,1664.5357666015625,0
460502.40234375,5933774.050170898,1658.87353515625,0
460512.15234375,5933808.396728516,1656.5323486328125,0
460520.97412109375,5933846.569458008,1653.982177734375,0
