X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460556.271484375,5935940.317138672,1701.4168701171875,0
460574.18505859375,5935876.1767578125,1694.1832275390625,0
460575.56396484375,5935870.3837890625,1693.3348388671875,0
460578.47265625,5935853.296142578,1690.8377685546875,0
460581.35546875,5935814.867675781,1685.239013671875,0
460583.8974609375,5935776.437744141,1679.6414794921875,0
460583.19140625,5935738.064941406,1674.0673828125,0
460579.8974609375,5935692.177734375,1667.4129638671875,0
460576.177734375,5935634.482666016,1659.044189453125,0
460572.45849609375,5935592.480957031,1652.9564208984375,0
460571.28662109375,5935575.493896484,1650.4927978515625,0
460571.1025390625,5935573.223388672,1650.16357421875,0
460569.48828125,5935521.927978516,1644.6717529296875,0
460569.55224609375,5935490.1708984375,1642.084716796875,0
460569.646484375,5935467.1689453125,1640.2119140625,0
460568.8388671875,5935429.658691406,1637.1402587890625,0
460567.8466796875,5935401.291259766,1634.537353515625,0
460566.63525390625,5935352.098876953,1630.047119140625,0
460558.89794921875,5935259.825927734,1621.3709716796875,0
460554.90185546875,5935225.611572266,1618.1014404296875,0
460547.46728515625,5935185.234863281,1614.1168212890625,0
460545.828125,5935177.842285156,1613.3743896484375,0
460537.7685546875,5935127.073486328,1610.6529541015625,0
460523.337890625,5935066.640380859,1607.293701171875,0
460507.88232421875,5934970.409667969,1602.130859375,0
460500.91845703125,5934915.0380859375,1600.5047607421875,0
460499.62109375,5934900.705566406,1600.108642578125,0
460500.23876953125,5934892.025634766,1599.9375,0
460499.22265625,5934861.069824219,1599.1693115234375,0
460498.19873046875,5934846.601806641,1598.7833251953125,0
460503.00341796875,5934732.633300781,1602.6026611328125,0
460506.39306640625,5934606.813964844,1606.7828369140625,0
460506.328125,5934605.482421875,1606.8251953125,0
460506.08740234375,5934602.87109375,1606.906005859375,0
460505.5869140625,5934596.161376953,1607.1728515625,0
460497.06884765625,5934490.499755859,1611.37646484375,0
460497.06005859375,5934490.445556641,1611.378662109375,0
460491.72021484375,5934464.743408203,1611.830078125,0
460479.35498046875,5934399.296630859,1612.9888916015625,0
460478.5439453125,5934393.44921875,1613.2584228515625,0
460477.33984375,5934359.447509766,1614.9554443359375,0
460465.935546875,5934251.878173828,1620.0443115234375,0
460475.375,5934184.582519531,1623.8392333984375,0
460477.8564453125,5934143.9716796875,1626.0106201171875,0
460483.06591796875,5934102.7900390625,1630.197998046875,0
460504.43798828125,5934034.000488281,1637.326416015625,0
460510.044921875,5933995.506347656,1641.248291015625,0
460520.26220703125,5933928.418579102,1648.088134765625,0
460518.68115234375,5933899.2041015625,1651.0030517578125,0
460518.17236328125,5933889.71887207,1651.949462890625,0
460514.521484375,5933846.9462890625,1654.7371826171875,0
460500.05419921875,5933786.1416015625,1658.9173583984375,0
460497.48974609375,5933776.682861328,1659.574951171875,0
460491.08544921875,5933752.3056640625,1661.49365234375,0
460470.3447265625,5933687.418823242,1666.703369140625,0
460469.1455078125,5933683.813110352,1666.94677734375,0
460448.3447265625,5933614.8427734375,1671.5877685546875,0
460448.365234375,5933614.728515625,1671.650390625,0
460444.923828125,5933603.303344727,1672.42333984375,0
460430.98779296875,5933549.672241211,1676.0343017578125,0
460413.52197265625,5933464.91784668,1681.704345703125,0
460406.39208984375,5933423.729858398,1685.7862548828125,0
460400.013671875,5933389.807983398,1689.16015625,0
460391.021484375,5933341.9853515625,1693.91650390625,0
460385.5185546875,5933309.042602539,1697.1763916015625,0
460363.783203125,5933203.600097656,1707.709228515625,0
460349.71875,5933142.345825195,1712.4449462890625,0
460345.6650390625,5933128.376464844,1712.7109375,0
460337.06640625,5933092.164428711,1713.358154296875,0
460332.5751953125,5933071.36340332,1714.1737060546875,0
460307.3935546875,5932957.429199219,1718.678466796875,0
460309.56103515625,5932957.281616211,1720.892578125,0
460338.66357421875,5933080.352661133,1717.9354248046875,0
460339.52734375,5933084.085205078,1717.8468017578125,0
460350.18603515625,5933125.345825195,1717.964111328125,0
460354.67041015625,5933139.692016602,1717.999755859375,0
