X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.18212890625,5935512.813964844,1665.1322021484375,0
460602.720703125,5935504.117919922,1664.2830810546875,0
460602.54345703125,5935488.1357421875,1663.22705078125,0
460602.1845703125,5935455.787841797,1661.089599609375,0
460601.44775390625,5935387.302246094,1656.5648193359375,0
460600.83349609375,5935324.623046875,1652.42431640625,0
460600.09521484375,5935296.224853516,1650.2022705078125,0
460589.357421875,5935204.051025391,1642.56689453125,0
460580.0888671875,5935159.480957031,1638.6683349609375,0
460575.65771484375,5935131.7412109375,1637.237060546875,0
460558.3349609375,5935043.628662109,1632.5797119140625,0
460553.87158203125,5935012.431884766,1630.98779296875,0
460548.94482421875,5934971.824951172,1629.539794921875,0
460544.04638671875,5934892.326171875,1626.9383544921875,0
460543.8466796875,5934856.03515625,1625.8509521484375,0
460547.09423828125,5934829.037841797,1625.209228515625,0
460547.04248046875,5934820.425048828,1624.950927734375,0
460555.81201171875,5934726.223876953,1627.37841796875,0
460565.90478515625,5934677.022949219,1628.7593994140625,0
460562.2587890625,5934562.17578125,1631.4249267578125,0
460561.78564453125,5934544.444091797,1631.8382568359375,0
460557.63623046875,5934530.5361328125,1632.0850830078125,0
460546.87890625,5934468.957519531,1633.3336181640625,0
460546.15087890625,5934464.136474609,1633.494384765625,0
460545.27099609375,5934459.526855469,1633.546630859375,0
460538.74755859375,5934413.619628906,1635.2996826171875,0
460531.552734375,5934384.850830078,1636.2996826171875,0
460520.44970703125,5934254.970214844,1641.49267578125,0
460515.43017578125,5934226.478271484,1642.5498046875,0
460513.52587890625,5934199.432861328,1643.64404296875,0
460522.04052734375,5934120.291748047,1647.293212890625,0
460528.732421875,5934078.364501953,1650.9124755859375,0
460529.88818359375,5934065.2412109375,1652.0367431640625,0
460546.9169921875,5933963.791625977,1660.8017578125,0
460544.763671875,5933932.267456055,1663.4573974609375,0
460543.13671875,5933912.5302734375,1665.1175537109375,0
460536.9970703125,5933853.564086914,1668.8013916015625,0
460524.26123046875,5933799.056152344,1672.2950439453125,0
460515.12158203125,5933767.233642578,1674.3560791015625,0
460503.71728515625,5933724.857299805,1677.8848876953125,0
460498.6318359375,5933705.962036133,1679.45849609375,0
460490.35888671875,5933676.567749023,1681.9139404296875,0
460482.44677734375,5933647.687866211,1684.3218994140625,0
460462.12548828125,5933577.441894531,1689.0626220703125,0
460457.2490234375,5933562.076904297,1690.0970458984375,0
460456.7255859375,5933560.387939453,1690.2108154296875,0
460456.74365234375,5933560.290527344,1690.2625732421875,0
460455.75634765625,5933557.113525391,1690.4742431640625,0
460452.36572265625,5933538.887084961,1691.703125,0
460434.85791015625,5933453.483276367,1697.450439453125,0
460428.6376953125,5933415.275268555,1701.595458984375,0
460409.56103515625,5933320.468505859,1711.9300537109375,0
460396.33154296875,5933255.1044921875,1719.056396484375,0
460391.72119140625,5933230.441040039,1721.7401123046875,0
460391.4248046875,5933228.857666016,1721.912353515625,0
460388.708984375,5933216.212158203,1722.9415283203125,0
460370.337890625,5933131.295532227,1729.858154296875,0
460357.46923828125,5933087.481567383,1730.0833740234375,0
460351.919921875,5933065.125732422,1730.1898193359375,0
460349.021484375,5933052.916503906,1730.246826171875,0
460327.9443359375,5932956.4970703125,1732.5283203125,0
460329.02587890625,5932956.433288574,1733.6368408203125,0
460349.958984375,5933049.839599609,1731.9466552734375,0
460354.607421875,5933067.877563477,1732.2322998046875,0
460359.3203125,5933085.430908203,1732.5140380859375,0
460373.3154296875,5933129.699584961,1733.2659912109375,0
460395.38525390625,5933219.2744140625,1728.623779296875,0
460399.54833984375,5933236.280639648,1727.7427978515625,0
460402.73828125,5933249.2705078125,1727.0791015625,0
460413.7138671875,5933291.21496582,1724.9273681640625,0
460446.12548828125,5933415.729736328,1718.541748046875,0
460452.41552734375,5933444.073608398,1717.1025390625,0
460467.44287109375,5933515.256591797,1712.736328125,0
460471.57666015625,5933534.838134766,1711.5352783203125,0
460476.3876953125,5933557.736450195,1710.131103515625,0
460480.2861328125,5933574.0693359375,1709.12109375,0
460492.3564453125,5933615.155517578,1706.538818359375,0
460507.044921875,5933665.026489258,1703.444091796875,0
460522.814453125,5933717.218994141,1700.1986083984375,0
