WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,49,2,2,OPEN,0,166.385623,0.2413,13949.6319,0.0,,X,10.7722687,2018-01-01
R_A4,36,49,28,28,OPEN,0,75.7518842,0.2413,5120.95518,0.0,,X,4.51327242,2018-01-01
R_A4,36,48,28,28,OPEN,0,3.50711011,0.2413,231.140831,0.0,,X,4.12139529,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00073065,0.2413,0.0592955,0.0,,X,9.32892419,2018-01-01
R_A4,38,48,28,28,OPEN,0,54.8211404,0.2413,2682.14239,0.0,,X,1.6593111,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.55707872,0.2413,27.3266455,0.0,,X,1.67074223,2018-01-01
R_A4,38,47,29,29,OPEN,0,504.788996,0.2413,47477.5797,0.0,,X,18.6206281,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.6719039,0.2413,1838.61946,0.0,,Z,23.5904129,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6404533,0.2413,2132.16503,0.0,,Z,23.6625344,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.2196754,0.2413,2092.082,0.0,,Z,23.7448186,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.6574764,0.2413,2629.89422,0.0,,Z,23.8256393,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.9030678,0.2413,1964.74145,0.0,,Z,23.90296,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4246886,0.2413,1622.21847,0.0,,Z,23.9690927,2018-01-01
R_A5,31,20,7,7,OPEN,0,3.78001829,0.2413,310.637153,0.0,,Z,9.8553545,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7466e-05,0.2413,0.00165071,0.0,,Z,19.0833474,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.0009109,0.2413,0.07343172,0.0,,Z,9.06290049,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.768e-05,0.2413,0.00167266,0.0,,Z,19.1793751,2018-01-01
R_A5,31,20,11,11,OPEN,0,13.3367612,0.2413,1065.93164,0.0,,Z,8.73406014,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.6975159,0.2413,1454.30127,0.0,,Z,24.2035738,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.47788291,0.2413,46.7674833,0.0,,Z,22.836853,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.74102064,0.2413,73.5440411,0.0,,Z,24.5933345,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08588008,0.2413,8.41265821,0.0,,Z,22.9525385,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01892297,0.2413,1.88401383,0.0,,Z,25.0123326,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.03250755,0.2413,3.24052449,0.0,,Z,25.1777241,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0055984,0.2413,0.55836562,0.0,,Z,25.2471898,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.21552022,0.2413,776.499294,0.0,,Z,11.0178809,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.5978781,0.2413,1866.71975,0.0,,Z,26.1223395,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.61163814,0.2413,858.147161,0.0,,Z,25.1297746,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00299529,0.2413,0.23375884,0.0,,Z,7.8962849,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6295e-05,0.2413,0.00157064,0.0,,Z,21.1011182,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.82623915,0.2413,187.747084,0.0,,Z,29.7586844,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01363729,0.2413,1.39340211,0.0,,Z,28.7719119,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00880918,0.2413,0.90013287,0.0,,Z,28.7801796,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0053063,0.2413,0.54189971,0.0,,Z,28.6916703,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00940285,0.2413,0.96027867,0.0,,Z,28.6955455,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.09311043,0.2413,9.42624525,0.0,,Z,27.360771,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.17365012,0.2413,120.161291,0.0,,Z,29.0922189,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.5356403,0.2413,53.6512032,0.0,,Z,25.8301076,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02471663,0.2413,2.52264682,0.0,,Z,28.597963,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.60910601,0.2413,876.989268,0.0,,Z,16.0371346,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.9565583,0.2413,2761.38099,0.0,,Z,29.1790706,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.3123992,0.2413,1261.06728,0.0,,Z,29.1546292,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94475263,0.2413,96.8220822,0.0,,Z,29.250867,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.08803217,0.2413,9.02712497,0.0,,Z,29.3441464,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32439468,0.2413,33.0330945,0.0,,Z,28.2435276,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02560133,0.2413,2.61665828,0.0,,Z,28.8212453,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02795693,0.2413,2.85694488,0.0,,Z,28.7950739,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00449698,0.2413,0.45940079,0.0,,Z,28.7438174,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.7967457,0.2413,2430.36579,0.0,,Z,28.701498,2018-01-01
R_A6,17,42,26,26,OPEN,0,7.08760473,0.2413,637.228697,0.0,,Z,14.910956,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6387e-05,0.2413,0.00166785,0.0,,Z,28.1685664,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6387e-05,0.2413,0.00166758,0.0,,Z,28.1371349,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.3269021,0.2413,2077.89148,0.0,,Z,28.8457016,2018-01-01
A1,32,33,1,1,OPEN,0,6.37786665,0.2413,1243.6423,5.0,,Z,28.0018249,2018-01-05
A1,32,33,2,2,OPEN,0,10.3431642,0.2413,2011.90498,5.0,,Z,27.2937574,2018-01-05
A1,32,33,3,3,OPEN,0,4.64203019,0.2413,906.299124,5.0,,Z,28.3705943,2018-01-05
A1,32,33,4,4,OPEN,0,6.06381048,0.2413,1180.50971,5.0,,Z,27.537206,2018-01-05
A1,32,33,5,5,OPEN,0,5.60957842,0.2413,1093.17,5.0,,Z,27.8255702,2018-01-05
A1,32,33,6,6,OPEN,0,7.8538849,0.2413,1531.22083,5.0,,Z,27.9568993,2018-01-05
A1,32,33,7,7,OPEN,0,7.14262971,0.2413,1392.65232,5.0,,Z,27.9779376,2018-01-05
A1,32,33,8,8,OPEN,0,3.66266224,0.2413,714.982229,5.0,,Z,28.326064,2018-01-05
A1,32,33,9,9,OPEN,0,3.28311195,0.2413,641.469781,5.0,,Z,28.5949456,2018-01-05
A1,32,33,10,10,OPEN,0,1.99904391,0.2413,363.918146,5.0,,Z,13.9934743,2018-01-05
A1,32,33,11,11,OPEN,0,14.3791061,0.2413,2805.93528,5.0,,Z,28.2221681,2018-01-05
A1,32,33,12,12,OPEN,0,12.3278873,0.2413,2407.66197,5.0,,Z,28.4686697,2018-01-05
A1,32,33,13,13,OPEN,0,0.07817244,0.2413,15.2573761,5.0,,Z,28.2768535,2018-01-05
A1,32,33,14,14,OPEN,0,0.09805617,0.2413,19.1906819,5.0,,Z,29.0994558,2018-01-05
A1,32,33,15,15,OPEN,0,0.06013092,0.2413,10.80265,5.0,,Z,12.3090088,2018-01-05
A1,32,33,16,16,OPEN,0,0.03116929,0.2413,5.39513923,5.0,,Z,8.66102322,2018-01-05
A1,32,33,25,25,OPEN,0,14.7762816,0.2413,2757.80797,5.0,,Z,17.8960981,2018-01-05
A1,32,33,26,26,OPEN,0,8.87580981,0.2413,1598.87653,5.0,,Z,12.6340656,2018-01-05
A1,32,33,27,27,OPEN,0,0.00785446,0.2413,1.41847179,5.0,,Z,12.9463016,2018-01-05
A1,32,33,28,28,OPEN,0,1.78371318,0.2413,330.224459,5.0,,Z,16.5103272,2018-01-05
A1,32,33,29,29,OPEN,0,12.9094502,0.2413,2365.02802,5.0,,Z,14.8869189,2018-01-05
A2,22,30,1,1,OPEN,0,10.8591052,0.2413,2107.09189,5.0,,Z,26.6061504,2018-03-10
A2,22,30,2,2,OPEN,0,11.6226561,0.2413,2255.95529,5.0,,Z,26.6927085,2018-03-10
A2,22,30,3,3,OPEN,0,10.1053475,0.2413,1960.69192,5.0,,Z,26.5862067,2018-03-10
A2,22,30,4,4,OPEN,0,7.48266033,0.2413,1451.32256,5.0,,Z,26.4908167,2018-03-10
A2,22,30,5,5,OPEN,0,5.90655332,0.2413,1145.35878,5.0,,Z,26.4272009,2018-03-10
A2,22,30,6,6,OPEN,0,2.96176569,0.2413,513.1206,5.0,,Z,8.73403979,2018-03-10
A2,22,30,7,7,OPEN,0,0.00673839,0.2413,1.28236262,5.0,,Z,21.7841765,2018-03-10
A2,22,30,8,8,OPEN,0,0.00286328,0.2413,0.5449249,5.0,,Z,21.7936123,2018-03-10
A5,31,20,1,1,OPEN,0,7.95603843,0.2413,1525.91861,5.0,,Z,23.5904129,2018-05-08
A5,31,20,2,2,OPEN,0,11.1136656,0.2413,2132.16503,5.0,,Z,23.6625344,2018-05-08
A5,31,20,3,3,OPEN,0,10.9010558,0.2413,2092.082,5.0,,Z,23.7448186,2018-05-08
A5,31,20,4,4,OPEN,0,13.6988669,0.2413,2629.89422,5.0,,Z,23.8256393,2018-05-08
A5,31,20,5,5,OPEN,0,10.230927,0.2413,1964.74145,5.0,,Z,23.90296,2018-05-08
A5,31,20,6,6,OPEN,0,8.44505178,0.2413,1622.21847,5.0,,Z,23.9690927,2018-05-08
A5,31,20,7,7,OPEN,0,1.76998533,0.2413,310.637153,5.0,,Z,9.8553545,2018-05-08
A5,31,20,8,8,OPEN,0,8.788e-06,0.2413,0.00165071,5.0,,Z,19.0833474,2018-05-08
A5,31,20,9,9,OPEN,0,0.00042217,0.2413,0.07343172,5.0,,Z,9.06290049,2018-05-08
A5,31,20,10,10,OPEN,0,8.9005e-06,0.2413,0.00167266,5.0,,Z,19.1793751,2018-05-08
A5,31,20,11,11,OPEN,0,6.15262562,0.2413,1065.93164,5.0,,Z,8.73406014,2018-05-08
A5,31,21,12,12,OPEN,0,7.56374263,0.2413,1454.30127,5.0,,Z,24.2035738,2018-05-08
A5,31,21,13,13,OPEN,0,0.24461539,0.2413,46.7674833,5.0,,Z,22.836853,2018-05-08
A5,31,21,14,14,OPEN,0,0.38190635,0.2413,73.5440411,5.0,,Z,24.5933345,2018-05-08
A5,31,21,15,15,OPEN,0,0.04398037,0.2413,8.41265821,5.0,,Z,22.9525385,2018-05-08
A5,31,21,16,16,OPEN,0,0.00976749,0.2413,1.88401383,5.0,,Z,25.0123326,2018-05-08
A5,31,21,17,17,OPEN,0,0.01678948,0.2413,3.24052449,5.0,,Z,25.1777241,2018-05-08
A5,31,21,18,18,OPEN,0,0.00289218,0.2413,0.55836562,5.0,,Z,25.2471898,2018-05-08
A5,31,21,25,25,OPEN,0,4.3725776,0.2413,776.499294,5.0,,Z,11.0178809,2018-05-08
A5,31,21,26,26,OPEN,0,9.63733605,0.2413,1866.71975,5.0,,Z,26.1223395,2018-05-08
A5,31,21,27,27,OPEN,0,4.446966,0.2413,858.147161,5.0,,Z,25.1297746,2018-05-08
A5,31,21,28,28,OPEN,0,0.00136409,0.2413,0.23375884,5.0,,Z,7.8962849,2018-05-08
A5,31,21,29,29,OPEN,0,7.718e-06,0.2413,0.00146419,5.0,,Z,21.1011182,2018-05-08
A3,28,41,1,1,OPEN,0,0.31142646,0.2413,55.6291119,5.0,,Z,11.6510465,2018-07-13
A3,28,41,2,2,OPEN,0,0.70614237,0.2413,135.106647,5.0,,Z,23.0122215,2018-07-13
A3,28,41,3,3,OPEN,0,0.88753072,0.2413,169.806134,5.0,,Z,23.0043657,2018-07-13
A3,28,41,4,4,OPEN,0,0.53699699,0.2413,101.811564,5.0,,Z,20.9680373,2018-07-13
A3,28,41,5,5,OPEN,0,0.0038891,0.2413,0.73555188,5.0,,Z,20.4544925,2018-07-13
A3,28,41,6,6,OPEN,0,0.34455496,0.2413,61.0374044,5.0,,Z,10.7638663,2018-07-13
A3,28,41,7,7,OPEN,0,0.53501461,0.2413,102.395064,5.0,,Z,23.0823725,2018-07-13
A3,29,41,7,7,OPEN,0,0.14376013,0.2413,27.3628322,5.0,,Z,21.8188995,2018-07-13
A3,29,41,8,8,OPEN,0,0.7406963,0.2413,140.98044,5.0,,Z,21.8168985,2018-07-13
A3,29,41,9,9,OPEN,0,0.00620485,0.2413,1.16630005,5.0,,Z,19.2162848,2018-07-13
A3,29,41,10,10,OPEN,0,0.00434231,0.2413,0.74545968,5.0,,Z,8.02746241,2018-07-13
A3,29,41,11,11,OPEN,0,9.65217284,0.2413,1846.08762,5.0,,Z,22.9269948,2018-07-13
A3,29,41,12,12,OPEN,0,7.62440193,0.2413,1458.38593,5.0,,Z,22.9483545,2018-07-13
A3,29,41,13,13,OPEN,0,0.12200283,0.2413,23.4510061,5.0,,Z,24.1313073,2018-07-13
A3,29,41,14,14,OPEN,0,8.2061e-06,0.2413,0.00154204,5.0,,Z,19.163257,2018-07-13
A3,29,41,15,15,OPEN,0,0.07384617,0.2413,13.9152638,5.0,,Z,19.7061786,2018-07-13
A3,29,41,16,16,OPEN,0,0.00308136,0.2413,0.58460333,5.0,,Z,21.1122951,2018-07-13
A3,29,41,25,25,OPEN,0,10.6646719,0.2413,1895.3976,5.0,,Z,11.1025487,2018-07-13
A3,29,41,26,26,OPEN,0,3.34749304,0.2413,574.145908,5.0,,Z,7.9595974,2018-07-13
A3,29,41,27,27,OPEN,0,41.8163962,0.2413,8030.15872,5.0,,Z,23.8956608,2018-07-13
A3,29,41,28,28,OPEN,0,11.7628006,0.2413,2258.17148,5.0,,Z,23.821435,2018-07-13
A3,29,41,29,29,OPEN,0,12.5001738,0.2413,2403.06445,5.0,,Z,24.1644118,2018-07-13
A4,30,52,1,1,OPEN,0,37.6674502,0.2413,7062.42956,5.0,,X,18.7367085,2018-09-22
A4,31,52,1,1,OPEN,0,56.2639301,0.2413,10543.433,5.0,,X,18.6347668,2018-09-22
A4,31,52,2,2,OPEN,0,239.856727,0.2413,44950.4854,5.0,,X,18.647913,2018-09-22
A4,31,52,3,3,OPEN,0,232.228462,0.2413,43519.3321,5.0,,X,18.6411428,2018-09-22
A4,31,52,4,4,OPEN,0,187.375614,0.2413,35115.2958,5.0,,X,18.6482495,2018-09-22
A4,31,52,5,5,OPEN,0,94.4753938,0.2413,17706.0706,5.0,,X,18.6569682,2018-09-22
A4,32,52,5,5,OPEN,0,253.018127,0.2413,47272.2492,5.0,,X,18.084985,2018-09-22
A4,32,51,5,5,OPEN,0,342.768173,0.2413,63834.3656,5.0,,X,17.511409,2018-09-22
A4,33,51,5,5,OPEN,0,143.854612,0.2413,26760.1507,5.0,,X,17.3157701,2018-09-22
A4,33,51,4,4,OPEN,0,339.400079,0.2413,63145.3251,5.0,,X,17.3414219,2018-09-22
A4,33,50,4,4,OPEN,0,29.8973692,0.2413,5563.23409,5.0,,X,17.3673524,2018-09-22
A4,34,50,4,4,OPEN,0,201.819209,0.2413,37541.2392,5.0,,X,17.3083577,2018-09-22
A4,34,50,3,3,OPEN,0,278.98171,0.2413,51917.0958,5.0,,X,17.383427,2018-09-22
A4,35,50,3,3,OPEN,0,72.7511577,0.2413,13535.3011,5.0,,X,17.3409232,2018-09-22
A4,35,50,2,2,OPEN,0,91.6257168,0.2413,16919.3447,5.0,,X,16.0945941,2018-09-22
A4,35,49,2,2,OPEN,0,78.7389271,0.2413,13949.6319,5.0,,X,10.7722687,2018-09-22
A4,36,49,28,28,OPEN,0,31.8218775,0.2413,5120.95518,5.0,,X,4.51327242,2018-09-22
A4,36,48,28,28,OPEN,0,1.45161356,0.2413,231.140831,5.0,,X,4.12139529,2018-09-22
A4,37,48,28,28,OPEN,0,0.00033985,0.2413,0.0592955,5.0,,X,9.32892419,2018-09-22
A4,38,48,28,28,OPEN,0,18.8552295,0.2413,2682.14239,5.0,,X,1.6593111,2018-09-22
A4,38,47,28,28,OPEN,0,0.19193106,0.2413,27.3266455,5.0,,X,1.67074223,2018-09-22
A4,38,47,29,29,OPEN,0,253.376288,0.2413,47477.2017,5.0,,X,18.6206281,2018-09-22
A6,17,42,1,1,OPEN,0,0.90622342,0.2413,177.73691,5.0,,Z,29.7586844,2018-11-17
A6,17,42,2,2,OPEN,0,0.00712738,0.2413,1.39340211,5.0,,Z,28.7719119,2018-11-17
A6,17,42,3,3,OPEN,0,0.00460414,0.2413,0.90013287,5.0,,Z,28.7801796,2018-11-17
A6,17,42,4,4,OPEN,0,0.00277261,0.2413,0.54189971,5.0,,Z,28.6916703,2018-11-17
A6,17,42,5,5,OPEN,0,0.00491316,0.2413,0.96027867,5.0,,Z,28.6955455,2018-11-17
A6,17,42,6,6,OPEN,0,0.04844874,0.2413,9.42624525,5.0,,Z,27.360771,2018-11-17
A6,17,42,7,7,OPEN,0,0.6139873,0.2413,120.161291,5.0,,Z,29.0922189,2018-11-17
A6,17,42,8,8,OPEN,0,0.2772863,0.2413,53.6512032,5.0,,Z,25.8301076,2018-11-17
A6,17,42,9,9,OPEN,0,0.01291105,0.2413,2.52264682,5.0,,Z,28.597963,2018-11-17
A6,17,42,10,10,OPEN,0,4.75100136,0.2413,876.989268,5.0,,Z,16.0371346,2018-11-17
A6,17,42,11,11,OPEN,0,14.1057987,0.2413,2761.38099,5.0,,Z,29.1790706,2018-11-17
A6,17,42,12,12,OPEN,0,6.44234993,0.2413,1261.06728,5.0,,Z,29.1546292,2018-11-17
A6,17,42,13,13,OPEN,0,0.49447464,0.2413,96.8220822,5.0,,Z,29.250867,2018-11-17
A6,17,42,14,14,OPEN,0,0.04608794,0.2413,9.02712497,5.0,,Z,29.3441464,2018-11-17
A6,17,42,15,15,OPEN,0,0.16926691,0.2413,33.0330945,5.0,,Z,28.2435276,2018-11-17
A6,17,42,16,16,OPEN,0,0.01338226,0.2413,2.61665828,5.0,,Z,28.8212453,2018-11-17
A6,17,42,17,17,OPEN,0,0.01461242,0.2413,2.85694488,5.0,,Z,28.7950739,2018-11-17
A6,17,42,18,18,OPEN,0,0.0023501,0.2413,0.45940079,5.0,,Z,28.7438174,2018-11-17
A6,17,42,25,25,OPEN,0,12.4344578,0.2413,2430.36579,5.0,,Z,28.701498,2018-11-17
A6,17,42,26,26,OPEN,0,3.47772633,0.2413,637.228697,5.0,,Z,14.910956,2018-11-17
A6,17,42,27,27,OPEN,0,8.5485e-06,0.2413,0.00166785,5.0,,Z,28.1685664,2018-11-17
A6,17,42,28,28,OPEN,0,8.548e-06,0.2413,0.00166758,5.0,,Z,28.1371349,2018-11-17
A6,17,42,29,29,OPEN,0,10.1051075,0.2413,1976.02996,5.0,,Z,28.8457016,2018-11-17
