SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3852788,0.0112428,0.0
,,,,6,SGOF,0.21,0.5618502,0.0030033,0.0
,,,,6,SGOF,0.23,0.7549852,0.0003672,0.0
,,,,6,SGOF,0.25,0.9358421,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9598062,4.1634181,7,SWOF,,,,
0.0405601,7.94e-05,0.9189707,2.2334317,7,SWOF,,,,
0.0605601,0.000592,0.8379718,0.9246556,7,SWOF,,,,
0.0805601,0.0015487,0.7595062,0.4935447,7,SWOF,,,,
0.1005601,0.0029608,0.6844337,0.3030079,7,SWOF,,,,
0.1205601,0.0048527,0.6132796,0.2033024,7,SWOF,,,,
0.1405601,0.0072554,0.5463688,0.1450421,7,SWOF,,,,
0.1605601,0.0102045,0.4839063,0.10824,7,SWOF,,,,
0.1805601,0.0137388,0.4260164,0.0836031,7,SWOF,,,,
0.2005601,0.0179,0.3727599,0.0663518,7,SWOF,,,,
0.2205601,0.0227323,0.3241388,0.0538308,7,SWOF,,,,
0.2405601,0.028282,0.2800972,0.0444732,7,SWOF,,,,
0.2605601,0.0345971,0.2405202,0.0373072,7,SWOF,,,,
0.2805601,0.0417269,0.2052378,0.0317054,7,SWOF,,,,
0.3005601,0.0497214,0.1740308,0.0272484,7,SWOF,,,,
0.3205601,0.0586308,0.1466399,0.0236477,7,SWOF,,,,
0.3405601,0.0685049,0.1227774,0.0206997,7,SWOF,,,,
0.3605601,0.0793917,0.1021382,0.0182574,7,SWOF,,,,
0.3805601,0.0913372,0.0844112,0.0162129,7,SWOF,,,,
0.4005601,0.1043838,0.0692887,0.0144851,7,SWOF,,,,
0.4205601,0.118569,0.0564737,0.0130127,7,SWOF,,,,
0.4405601,0.1339244,0.045686,0.0117484,7,SWOF,,,,
0.4605601,0.1504738,0.0366652,0.0106552,7,SWOF,,,,
0.4805601,0.1682319,0.0291735,0.0097039,7,SWOF,,,,
0.5005601,0.1872024,0.0229959,0.0088713,7,SWOF,,,,
0.5205601,0.2073766,0.0179403,0.0081387,7,SWOF,,,,
0.5405601,0.2287311,0.0138367,0.0074909,7,SWOF,,,,
0.5605601,0.2512264,0.0105353,0.0069155,7,SWOF,,,,
0.5805601,0.2748052,0.0079057,0.0064022,7,SWOF,,,,
0.6005601,0.2993907,0.0058345,0.0059425,7,SWOF,,,,
0.6205601,0.3248847,0.0042239,0.0055293,7,SWOF,,,,
0.6405601,0.3511666,0.0029899,0.0051565,7,SWOF,,,,
0.6605601,0.3781096,0.0020668,0.0048193,7,SWOF,,,,
0.6805601,0.4055266,0.0013853,0.0045132,7,SWOF,,,,
0.7005601,0.4332123,0.0008944,0.0042346,7,SWOF,,,,
0.7205601,0.4609364,0.0005511,0.0039803,7,SWOF,,,,
0.7405601,0.4884362,0.0003202,0.0037476,7,SWOF,,,,
0.7605601,0.5154132,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5415269,8.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5663574,3.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5894338,1.16e-05,0.0029905,7,SWOF,,,,
0.8405601,0.610133,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6273801,3e-07,0.0026932,7,SWOF,,,,
0.877589,0.637945,0.0,0.0025802,7,SWOF,,,,
0.8805601,0.6467326,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7058866,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7650406,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8241946,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8833486,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9425026,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9225596,0.0
,,,,7,SGOF,0.07,4.41e-05,0.8854864,0.0
,,,,7,SGOF,0.09,0.0002454,0.8455849,0.0
,,,,7,SGOF,0.11,0.0006825,0.8032384,0.0
,,,,7,SGOF,0.13,0.0014272,0.7588746,0.0
,,,,7,SGOF,0.15,0.0025522,0.7129625,0.0
,,,,7,SGOF,0.17,0.0041331,0.6660002,0.0
,,,,7,SGOF,0.19,0.0062493,0.6184989,0.0
,,,,7,SGOF,0.21,0.0089855,0.5709657,0.0
,,,,7,SGOF,0.23,0.0124312,0.5238883,0.0
,,,,7,SGOF,0.25,0.0166816,0.4777213,0.0
,,,,7,SGOF,0.27,0.0218374,0.4328767,0.0
,,,,7,SGOF,0.29,0.0280047,0.3897169,0.0
,,,,7,SGOF,0.31,0.0352948,0.3485499,0.0
,,,,7,SGOF,0.33,0.0438233,0.309628,0.0
,,,,7,SGOF,0.35,0.0537098,0.2731468,0.0
,,,,7,SGOF,0.37,0.0650764,0.2392462,0.0
,,,,7,SGOF,0.39,0.0780465,0.2080125,0.0
,,,,7,SGOF,0.41,0.0927429,0.1794811,0.0
,,,,7,SGOF,0.43,0.1092859,0.1536409,0.0
,,,,7,SGOF,0.45,0.1277903,0.1304388,0.0
,,,,7,SGOF,0.47,0.148363,0.1097855,0.0
,,,,7,SGOF,0.49,0.1710991,0.0915617,0.0
,,,,7,SGOF,0.51,0.1960787,0.0756245,0.0
,,,,7,SGOF,0.53,0.2233624,0.0618137,0.0
,,,,7,SGOF,0.55,0.2529873,0.0499581,0.0
,,,,7,SGOF,0.57,0.2849627,0.0398808,0.0
,,,,7,SGOF,0.59,0.3192654,0.031404,0.0
,,,,7,SGOF,0.61,0.3558355,0.0243531,0.0
,,,,7,SGOF,0.63,0.3945731,0.0185595,0.0
,,,,7,SGOF,0.65,0.4353344,0.0138636,0.0
,,,,7,SGOF,0.67,0.4779305,0.0101156,0.0
,,,,7,SGOF,0.69,0.5221254,0.0071773,0.0
,,,,7,SGOF,0.71,0.5676373,0.0049222,0.0
,,,,7,SGOF,0.73,0.6141402,0.0032354,0.0
,,,,7,SGOF,0.75,0.661268,0.0020138,0.0
,,,,7,SGOF,0.77,0.7086188,0.0011655,0.0
,,,,7,SGOF,0.79,0.7557601,0.0006091,0.0
,,,,7,SGOF,0.81,0.8022322,0.0002728,0.0
,,,,7,SGOF,0.83,0.8475431,9.42e-05,0.0
,,,,7,SGOF,0.85,0.8911367,1.9e-05,0.0
,,,,7,SGOF,0.87,0.9322155,6e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9545478,7.6168415,8,SWOF,,,,
0.1382346,9.98e-05,0.9084791,5.9450677,8,SWOF,,,,
0.1582346,0.0007466,0.8175089,3.8062496,8,SWOF,,,,
0.1782346,0.0019621,0.7301223,2.5699127,8,SWOF,,,,
0.1982346,0.0037689,0.647349,1.809255,8,SWOF,,,,
0.2182346,0.0062063,0.5698004,1.3174801,8,SWOF,,,,
0.2382346,0.0093228,0.4978364,0.9864521,8,SWOF,,,,
0.2582346,0.0131728,0.4316663,0.7560392,8,SWOF,,,,
0.2782346,0.0178156,0.3713904,0.5910649,8,SWOF,,,,
0.2982346,0.0233148,0.3170133,0.4700569,8,SWOF,,,,
0.3182346,0.0297372,0.2684452,0.3794246,8,SWOF,,,,
0.3382346,0.0371525,0.2255025,0.3102933,8,SWOF,,,,
0.3582346,0.0456322,0.1879153,0.2567078,8,SWOF,,,,
0.3782346,0.0552487,0.1553399,0.2145753,8,SWOF,,,,
0.3982346,0.066074,0.1273782,0.1810228,8,SWOF,,,,
0.4182346,0.0781784,0.1035983,0.1539948,8,SWOF,,,,
0.4382346,0.0916287,0.0835549,0.1319957,8,SWOF,,,,
0.4582346,0.1064862,0.0668066,0.1139205,8,SWOF,,,,
0.4782346,0.1228042,0.0529302,0.0989411,8,SWOF,,,,
0.4982346,0.140626,0.0415301,0.0864291,8,SWOF,,,,
0.5182346,0.1599814,0.0322445,0.0759023,8,SWOF,,,,
0.5382346,0.1808843,0.0247482,0.0669862,8,SWOF,,,,
0.5582346,0.2033292,0.0187534,0.0593877,8,SWOF,,,,
0.5782346,0.227288,0.014008,0.0528747,8,SWOF,,,,
0.5982346,0.252707,0.0102938,0.0472624,8,SWOF,,,,
0.6182346,0.2795034,0.0074234,0.042402,8,SWOF,,,,
0.6382346,0.3075626,0.0052374,0.038173,8,SWOF,,,,
0.6582346,0.336735,0.0036005,0.0344775,8,SWOF,,,,
0.6782346,0.3668447,0.0024042,0.0312347,8,SWOF,,,,
0.6982346,0.3976721,0.0015506,0.0283784,8,SWOF,,,,
0.7182346,0.4289188,0.000956,0.0258531,8,SWOF,,,,
0.7382346,0.4602613,0.0005566,0.023613,8,SWOF,,,,
0.7582346,0.4913245,0.0003008,0.0216192,8,SWOF,,,,
0.7782346,0.5216741,0.000147,0.0198393,8,SWOF,,,,
0.7982346,0.5508026,6.23e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5780583,2.14e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6027029,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6235167,7e-07,0.0143646,8,SWOF,,,,
0.877589,0.637945,0.0,0.013347,8,SWOF,,,,
0.8782346,0.6398544,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6990084,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7581624,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8173164,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8764704,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9356244,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947784,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9113051,0.0
,,,,8,SGOF,0.07,6e-05,0.8683641,0.0
,,,,8,SGOF,0.09,0.000336,0.8220508,0.0
,,,,8,SGOF,0.11,0.0009397,0.7729419,0.0
,,,,8,SGOF,0.13,0.0019758,0.7216841,0.0
,,,,8,SGOF,0.15,0.0035519,0.6689774,0.0
,,,,8,SGOF,0.17,0.0057812,0.6155477,0.0
,,,,8,SGOF,0.19,0.0087851,0.5621163,0.0
,,,,8,SGOF,0.21,0.0126929,0.5093718,0.0
,,,,8,SGOF,0.23,0.0176433,0.4579471,0.0
,,,,8,SGOF,0.25,0.0237841,0.4084028,0.0
,,,,8,SGOF,0.27,0.0312716,0.3612167,0.0
,,,,8,SGOF,0.29,0.0402707,0.3167778,0.0
,,,,8,SGOF,0.31,0.0509529,0.2753848,0.0
,,,,8,SGOF,0.33,0.063495,0.237247,0.0
,,,,8,SGOF,0.35,0.0780764,0.2024871,0.0
,,,,8,SGOF,0.37,0.094876,0.1711475,0.0
,,,,8,SGOF,0.39,0.1140683,0.1431968,0.0
,,,,8,SGOF,0.41,0.1358185,0.1185396,0.0
,,,,8,SGOF,0.43,0.1602768,0.0970265,0.0
,,,,8,SGOF,0.45,0.187572,0.078466,0.0
,,,,8,SGOF,0.47,0.2178041,0.0626357,0.0
,,,,8,SGOF,0.49,0.2510366,0.0492937,0.0
,,,,8,SGOF,0.51,0.2872883,0.0381883,0.0
,,,,8,SGOF,0.53,0.3265251,0.0290669,0.0
,,,,8,SGOF,0.55,0.3686521,0.0216828,0.0
,,,,8,SGOF,0.57,0.4135066,0.0158006,0.0
,,,,8,SGOF,0.59,0.4608529,0.0111999,0.0
,,,,8,SGOF,0.61,0.5103791,0.0076775,0.0
,,,,8,SGOF,0.63,0.5616967,0.0050491,0.0
,,,,8,SGOF,0.65,0.6143435,0.0031491,0.0
,,,,8,SGOF,0.67,0.6677898,0.0018308,0.0
,,,,8,SGOF,0.69,0.7214473,0.0009651,0.0
,,,,8,SGOF,0.71,0.7746781,0.0004395,0.0
,,,,8,SGOF,0.73,0.8267981,0.000157,0.0
,,,,8,SGOF,0.75,0.8770548,3.45e-05,0.0
,,,,8,SGOF,0.77,0.9244748,1.7e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9597785,4.2468436,9,SWOF,,,,
0.0411401,7.95e-05,0.9189154,2.3013697,9,SWOF,,,,
0.0611401,0.0005927,0.8378636,0.9626147,9,SWOF,,,,
0.0811401,0.0015508,0.7593501,0.5164779,9,SWOF,,,,
0.1011401,0.0029648,0.6842356,0.3180815,9,SWOF,,,,
0.1211401,0.0048593,0.6130459,0.2138634,9,SWOF,,,,
0.1411401,0.0072655,0.5461062,0.1528055,9,SWOF,,,,
0.1611401,0.010219,0.4836214,0.1141621,9,SWOF,,,,
0.1811401,0.0137586,0.4257158,0.0882547,9,SWOF,,,,
0.2011401,0.0179262,0.37245,0.0700927,9,SWOF,,,,
0.2211401,0.0227661,0.3238259,0.0568986,9,SWOF,,,,
0.2411401,0.0283247,0.2797866,0.0470302,9,SWOF,,,,
0.2611401,0.0346501,0.2402171,0.0394683,9,SWOF,,,,
0.2811401,0.0417917,0.2049463,0.0335536,9,SWOF,,,,
0.3011401,0.0497997,0.1737543,0.0288456,9,SWOF,,,,
0.3211401,0.0587242,0.1463809,0.0250404,9,SWOF,,,,
0.3411401,0.0686152,0.1225376,0.0219239,9,SWOF,,,,
0.3611401,0.079521,0.1019186,0.0193412,9,SWOF,,,,
0.3811401,0.0914873,0.0842123,0.0171784,9,SWOF,,,,
0.4011401,0.1045566,0.0691101,0.0153504,9,SWOF,,,,
0.4211401,0.1187666,0.056315,0.0137921,9,SWOF,,,,
0.4411401,0.1341487,0.0455462,0.0124538,9,SWOF,,,,
0.4611401,0.1507268,0.0365432,0.0112963,9,SWOF,,,,
0.4811401,0.1685153,0.0290679,0.010289,9,SWOF,,,,
0.5011401,0.187518,0.0229054,0.0094072,9,SWOF,,,,
0.5211401,0.2077256,0.0178635,0.0086312,9,SWOF,,,,
0.5411401,0.2291146,0.0137721,0.0079449,9,SWOF,,,,
0.5611401,0.2516452,0.0104816,0.0073352,9,SWOF,,,,
0.5811401,0.2752596,0.0078616,0.0067913,9,SWOF,,,,
0.6011401,0.2998803,0.0057988,0.0063041,9,SWOF,,,,
0.6211401,0.3254087,0.0041954,0.0058661,9,SWOF,,,,
0.6411401,0.3517233,0.0029676,0.0054711,9,SWOF,,,,
0.6611401,0.3786971,0.0020496,0.0051136,9,SWOF,,,,
0.6811401,0.406141,0.0013725,0.0047891,9,SWOF,,,,
0.7011401,0.4338492,0.000885,0.0044937,9,SWOF,,,,
0.7211401,0.4615901,0.0005445,0.004224,9,SWOF,,,,
0.7411401,0.4890999,0.0003157,0.0039773,9,SWOF,,,,
0.7611401,0.5160784,0.0001693,0.003751,9,SWOF,,,,
0.7811401,0.5421831,8.17e-05,0.003543,9,SWOF,,,,
0.8011401,0.5669909,3.4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5900286,1.13e-05,0.0031743,9,SWOF,,,,
0.8411401,0.610665,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6278051,3e-07,0.002859,9,SWOF,,,,
0.877589,0.637945,0.0,0.0027431,9,SWOF,,,,
0.8811401,0.648448,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.707602,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.766756,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.82591,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.885064,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.944218,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9225009,0.0
,,,,9,SGOF,0.07,4.41e-05,0.8853973,0.0
,,,,9,SGOF,0.09,0.0002458,0.8454626,0.0
,,,,9,SGOF,0.11,0.0006837,0.8030808,0.0
,,,,9,SGOF,0.13,0.0014298,0.7586806,0.0
,,,,9,SGOF,0.15,0.0025569,0.7127322,0.0
,,,,9,SGOF,0.17,0.0041408,0.6657347,0.0
,,,,9,SGOF,0.19,0.0062611,0.6182004,0.0
,,,,9,SGOF,0.21,0.0090027,0.5706374,0.0
,,,,9,SGOF,0.23,0.0124553,0.5235339,0.0
,,,,9,SGOF,0.25,0.0167144,0.4773454,0.0
,,,,9,SGOF,0.27,0.0218809,0.4324843,0.0
,,,,9,SGOF,0.29,0.0280611,0.389313,0.0
,,,,9,SGOF,0.31,0.0353666,0.34814,0.0
,,,,9,SGOF,0.33,0.0439134,0.3092173,0.0
,,,,9,SGOF,0.35,0.0538212,0.2727403,0.0
,,,,9,SGOF,0.37,0.0652125,0.2388487,0.0
,,,,9,SGOF,0.39,0.0782109,0.2076281,0.0
,,,,9,SGOF,0.41,0.0929395,0.1791137,0.0
,,,,9,SGOF,0.43,0.1095188,0.1532935,0.0
,,,,9,SGOF,0.45,0.1280637,0.1301138,0.0
,,,,9,SGOF,0.47,0.1486812,0.1094847,0.0
,,,,9,SGOF,0.49,0.1714665,0.0912863,0.0
,,,,9,SGOF,0.51,0.1964994,0.0753749,0.0
,,,,9,SGOF,0.53,0.2238405,0.06159,0.0
,,,,9,SGOF,0.55,0.2535265,0.0497599,0.0
,,,,9,SGOF,0.57,0.2855661,0.0397071,0.0
,,,,9,SGOF,0.59,0.3199355,0.0312537,0.0
,,,,9,SGOF,0.61,0.3565741,0.0242246,0.0
,,,,9,SGOF,0.63,0.3953807,0.0184513,0.0
,,,,9,SGOF,0.65,0.4362105,0.0137737,0.0
,,,,9,SGOF,0.67,0.4788731,0.0100424,0.0
,,,,9,SGOF,0.69,0.5231312,0.0071189,0.0
,,,,9,SGOF,0.71,0.5687012,0.0048766,0.0
,,,,9,SGOF,0.73,0.6152557,0.0032009,0.0
,,,,9,SGOF,0.75,0.6624267,0.0019887,0.0
,,,,9,SGOF,0.77,0.7098108,0.0011481,0.0
,,,,9,SGOF,0.79,0.7569738,0.0005978,0.0
,,,,9,SGOF,0.81,0.8034543,0.0002662,0.0
,,,,9,SGOF,0.83,0.8487583,9.1e-05,0.0
,,,,9,SGOF,0.85,0.8923256,1.79e-05,0.0
,,,,9,SGOF,0.87,0.9333417,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9471472,7.6946012,10,SWOF,,,,
0.2430852,0.0001324,0.8937717,6.0583141,10,SWOF,,,,
0.2630852,0.000995,0.7890762,3.9341087,10,SWOF,,,,
0.2830852,0.0026318,0.689765,2.6857075,10,SWOF,,,,
0.3030852,0.0050885,0.5971039,1.9075507,10,SWOF,,,,
0.3230852,0.0084346,0.5118097,1.3991392,10,SWOF,,,,
0.3430852,0.0127524,0.434267,1.0539289,10,SWOF,,,,
0.3630852,0.0181338,0.3646485,0.8118883,10,SWOF,,,,
0.3830852,0.0246784,0.3029514,0.6375112,10,SWOF,,,,
0.4030852,0.0324917,0.2490029,0.5089216,10,SWOF,,,,
0.4230852,0.041684,0.2024653,0.4121622,10,SWOF,,,,
0.4430852,0.0523685,0.1628556,0.3380554,10,SWOF,,,,
0.4630852,0.0646584,0.1295793,0.2804053,10,SWOF,,,,
0.4830852,0.0786646,0.1019722,0.2349307,10,SWOF,,,,
0.5030852,0.0944921,0.0793427,0.1986117,10,SWOF,,,,
0.5230852,0.1122354,0.061008,0.1692788,10,SWOF,,,,
0.5430852,0.1319739,0.0463219,0.1453472,10,SWOF,,,,
0.5630852,0.1537664,0.0346926,0.1256416,10,SWOF,,,,
0.5830852,0.1776447,0.0255923,0.1092789,10,SWOF,,,,
0.6030852,0.2036074,0.01856,0.0955867,10,SWOF,,,,
0.6230852,0.2316127,0.0131999,0.0840476,10,SWOF,,,,
0.6430852,0.2615721,0.0091771,0.0742592,10,SWOF,,,,
0.6630852,0.2933436,0.0062112,0.0659052,10,SWOF,,,,
0.6830852,0.3267249,0.00407,0.0587353,10,SWOF,,,,
0.7030852,0.3614558,0.0025675,0.052549,10,SWOF,,,,
0.7230852,0.3972314,0.0015507,0.0471854,10,SWOF,,,,
0.7430852,0.4335774,0.0008816,0.0425137,10,SWOF,,,,
0.7630852,0.4699795,0.0004629,0.0384269,10,SWOF,,,,
0.7830852,0.5058263,0.000218,0.0348375,10,SWOF,,,,
0.8030852,0.5403929,8.78e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5727433,2.79e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6017542,6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6255849,6e-07,0.0241726,10,SWOF,,,,
0.877589,0.637945,0.0,0.0227381,10,SWOF,,,,
0.8830852,0.6542012,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7133552,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7725092,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8316632,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8908172,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9499712,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8951107,0.0
,,,,10,SGOF,0.07,8.78e-05,0.8436396,0.0
,,,,10,SGOF,0.09,0.0004963,0.7880784,0.0
,,,,10,SGOF,0.11,0.0013989,0.7293829,0.0
,,,,10,SGOF,0.13,0.0029636,0.6686148,0.0
,,,,10,SGOF,0.15,0.0053665,0.6068887,0.0
,,,,10,SGOF,0.17,0.0087971,0.5453114,0.0
,,,,10,SGOF,0.19,0.0134604,0.4849244,0.0
,,,,10,SGOF,0.21,0.019578,0.4266605,0.0
,,,,10,SGOF,0.23,0.0273886,0.3713141,0.0
,,,,10,SGOF,0.25,0.0371465,0.3195253,0.0
,,,,10,SGOF,0.27,0.0491205,0.271774,0.0
,,,,10,SGOF,0.29,0.0635896,0.2283806,0.0
,,,,10,SGOF,0.31,0.0808389,0.1895134,0.0
,,,,10,SGOF,0.33,0.1011523,0.1551999,0.0
,,,,10,SGOF,0.35,0.1248038,0.1253432,0.0
,,,,10,SGOF,0.37,0.1520469,0.0997424,0.0
,,,,10,SGOF,0.39,0.1831009,0.0781157,0.0
,,,,10,SGOF,0.41,0.2181366,0.0601234,0.0
,,,,10,SGOF,0.43,0.257259,0.0453913,0.0
,,,,10,SGOF,0.45,0.3004902,0.0335309,0.0
,,,,10,SGOF,0.47,0.347751,0.0241559,0.0
,,,,10,SGOF,0.49,0.3988452,0.0168955,0.0
,,,,10,SGOF,0.51,0.4534455,0.0114034,0.0
,,,,10,SGOF,0.53,0.5110845,0.0073633,0.0
,,,,10,SGOF,0.55,0.5711532,0.004492,0.0
,,,,10,SGOF,0.57,0.6329058,0.0025399,0.0
,,,,10,SGOF,0.59,0.6954745,0.00129,0.0
,,,,10,SGOF,0.61,0.7578887,0.0005562,0.0
,,,,10,SGOF,0.63,0.8190902,0.0001811,0.0
,,,,10,SGOF,0.65,0.8779106,3.23e-05,0.0
,,,,10,SGOF,0.67,0.9327878,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8738094,8.5906109,11,SWOF,,,,
0.6214667,0.0007277,0.7526206,7.4379389,11,SWOF,,,,
0.6414667,0.0057054,0.5344663,5.6317646,11,SWOF,,,,
0.6614667,0.016031,0.3602745,4.3170788,11,SWOF,,,,
0.6814667,0.0329629,0.2295148,3.3468376,11,SWOF,,,,
0.7014667,0.0579798,0.1376798,2.6216793,11,SWOF,,,,
0.7214667,0.0926213,0.0774654,2.0733502,11,SWOF,,,,
0.7414667,0.1382532,0.0405923,1.6542519,11,SWOF,,,,
0.7614667,0.1957211,0.0195124,1.3307244,11,SWOF,,,,
0.7814667,0.2649114,0.0083497,1.0786562,11,SWOF,,,,
0.8014667,0.3442985,0.0029992,0.8805674,11,SWOF,,,,
0.8214667,0.4311361,0.0009207,0.723644,11,SWOF,,,,
0.8414667,0.5182877,0.0001961,0.5983943,11,SWOF,,,,
0.8614667,0.5944903,2.29e-05,0.497719,11,SWOF,,,,
0.877589,0.637945,0.0,0.4320532,11,SWOF,,,,
0.8814667,0.6494139,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7085679,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7677219,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8268759,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8860299,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9451839,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7192484,0.0
,,,,11,SGOF,0.07,0.0008957,0.5799509,0.0
,,,,11,SGOF,0.09,0.005497,0.4436583,0.0
,,,,11,SGOF,0.11,0.016738,0.3209686,0.0
,,,,11,SGOF,0.13,0.0381275,0.2186949,0.0
,,,,11,SGOF,0.15,0.0738029,0.1395455,0.0
,,,,11,SGOF,0.17,0.1282601,0.0826834,0.0
,,,,11,SGOF,0.19,0.2056698,0.044852,0.0
,,,,11,SGOF,0.21,0.3086881,0.0217078,0.0
,,,,11,SGOF,0.23,0.4368393,0.0089184,0.0
,,,,11,SGOF,0.25,0.5849036,0.0027941,0.0
,,,,11,SGOF,0.27,0.7421712,0.0004996,0.0
,,,,11,SGOF,0.29,0.8931771,1.17e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8482549,8.7222763,12,SWOF,,,,
0.6681542,0.0010703,0.7057593,7.6624266,12,SWOF,,,,
0.6881542,0.0085227,0.4589989,5.9615294,12,SWOF,,,,
0.7081542,0.0244333,0.2774074,4.6851851,12,SWOF,,,,
0.7281542,0.0512187,0.1542226,3.7165112,12,SWOF,,,,
0.7481542,0.0915645,0.0780991,2.9736058,12,SWOF,,,,
0.7681542,0.1478807,0.0355463,2.3982947,12,SWOF,,,,
0.7881542,0.221449,0.0141131,1.9487344,12,SWOF,,,,
0.8081542,0.3113573,0.0045636,1.5944746,12,SWOF,,,,
0.8281542,0.4143215,0.0011995,1.3131135,12,SWOF,,,,
0.8481542,0.5202035,0.0002162,1.0880024,12,SWOF,,,,
0.8681542,0.608123,1.87e-05,0.90665,12,SWOF,,,,
0.877589,0.637945,0.0,0.8372809,12,SWOF,,,,
0.8881542,0.6691937,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7283477,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7875017,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8466557,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9058097,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9649637,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6551066,0.0
,,,,12,SGOF,0.07,0.0015303,0.4904433,0.0
,,,,12,SGOF,0.09,0.0096747,0.3400283,0.0
