DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.70263671875,184.0,184.03515625,55304032.0,1222310.75,0.0,1191768.75,1222310.75,465327520.0,0.0,463419936.0,465327520.0,7559.0029296875,2751738.75,0.0,,300565.40625,6642.9931640625,6642.9931640625,6475.7666015625,0.0,2528954.0,2528954.0,2518060.0,0.0,0.0,11631.4453125,4286298.0,0.12118133157491684,0.15365681052207947,0.0007494085002690554,0.0,0.0,45092.70703125,916.0100708007812,1175.699951171875,222784.84375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.98825073242188,184.0,184.0476837158203,55059652.0,1197043.375,0.0,1163525.625,1197043.375,502478336.0,0.0,499489216.0,502478368.0,7435.59423828125,2982113.75,0.0,,299237.21875,6505.67041015625,6505.67041015625,6321.87109375,0.0,2730860.5,2730860.5,2714038.0,0.0,0.0,11426.66796875,4640500.5,0.12506385147571564,0.16123975813388824,0.0007768507348373532,0.0,0.0,46377.66796875,929.9240112304688,1215.2900390625,251253.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.26229858398438,184.0,184.05398559570312,104387688.0,1886029.0,0.0,1873729.0,1886029.0,561287040.0,0.0,557574848.0,561287104.0,11343.6962890625,3332731.25,0.0,,567324.4375,10250.1572265625,10250.1572265625,10180.322265625,0.0,3050473.0,3050473.0,3029628.0,0.0,0.0,17639.18359375,5187026.5,0.09640055149793625,0.10548069328069687,0.0005798100610263646,0.0,0.0,54164.63671875,1093.53857421875,1200.4520263671875,282258.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.029296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.64950561523438,184.0,184.0896453857422,101956792.0,1397863.125,0.0,1401034.0,1397863.125,600645440.0,0.0,596803776.0,600645504.0,8701.322265625,3575703.5,0.0,,554113.0,7597.08203125,7597.08203125,7610.60693359375,0.0,3264377.5,3264377.5,3242725.0,0.0,0.0,13381.6826171875,5561663.5,0.12690483033657074,0.12431532144546509,0.0007899484480731189,0.0,0.0,61426.67578125,1104.2398681640625,1080.428955078125,311326.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.6495361328125,184.0,184.07760620117188,99633184.0,1322844.875,0.0,1301814.625,1322844.875,641980672.0,0.0,637160000.0,641980736.0,9273.390625,3862182.25,0.0,,541484.6875,7189.3740234375,7189.3740234375,7072.09716796875,0.0,3489025.25,3489025.25,3461960.0,0.0,0.0,13735.7421875,5987504.5,0.22473081946372986,0.24257031083106995,0.0015754052437841892,0.0,0.0,65512.42578125,2084.016845703125,2264.871337890625,373157.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.521484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.36814880371094,184.0,184.0958251953125,97921360.0,1328558.875,0.0,1283700.25,1328558.875,682176384.0,0.0,675671040.0,682176448.0,9961.5908203125,4159997.25,0.0,,532181.3125,7220.4287109375,7220.4287109375,6973.00048828125,0.0,3707480.5,3707480.5,3671150.0,0.0,0.0,14462.3466796875,6421401.5,0.2751730978488922,0.3094329833984375,0.002063259482383728,0.0,0.0,69929.75,2741.16162109375,3124.49951171875,452516.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.29800415039062,184.0,184.08229064941406,96590944.0,1321004.625,0.0,1268368.5,1321004.625,723458048.0,0.0,714990464.0,723458112.0,10296.376953125,4478178.5,0.0,,524950.75,7179.37255859375,7179.37255859375,6890.2255859375,0.0,3931837.25,3931837.25,3884747.0,0.0,0.0,14782.9931640625,6879691.5,0.30272823572158813,0.34103065729141235,0.002359570935368538,0.0,0.0,75321.6796875,3117.00390625,3565.838623046875,546341.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.14453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.78059387207031,184.0,184.06399536132812,95691640.0,1301251.75,0.0,1244567.125,1301251.75,762759296.0,0.0,752327488.0,762759360.0,10428.3173828125,4790225.5,0.0,,520063.25,7072.02001953125,7072.02001953125,6761.6005859375,0.0,4145431.0,4145431.0,4087595.0,0.0,0.0,14856.048828125,7325388.0,0.32184457778930664,0.36214128136634827,0.0025792839005589485,0.0,0.0,80368.6953125,3356.297607421875,3838.866943359375,644794.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.05279541015625,184.0,184.0308380126953,95034776.0,1275771.75,0.0,1216663.5,1275771.75,802549504.0,0.0,790044032.0,802549568.0,10452.623046875,5113522.0,0.0,,516493.34375,6933.54248046875,6933.54248046875,6611.193359375,0.0,4361682.0,4361682.0,4292542.0,0.0,0.0,14799.908203125,7784202.0,0.3366696238517761,0.37819480895996094,0.002758393296971917,0.0,0.0,85504.015625,3519.080322265625,4021.06494140625,751840.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.7620620727539,184.0,184.08834838867188,94467920.0,1262749.5,0.0,1204614.875,1262749.5,841910336.0,0.0,827387072.0,841910400.0,10543.8193359375,5439724.5,0.0,,513412.625,6862.76904296875,6862.76904296875,6543.677734375,0.0,4575599.5,4575599.5,4495396.0,0.0,0.0,14852.0732421875,8244631.0,0.3491192162036896,0.3895878195762634,0.0029151069466024637,0.0,0.0,90247.4609375,3681.050048828125,4176.41943359375,864124.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.44377136230469,184.0,184.08433532714844,93984448.0,1245795.5,0.0,1190271.0,1245795.5,879473152.0,0.0,863095232.0,879473216.0,10607.5908203125,5757377.0,0.0,,510785.0625,6770.62744140625,6770.62744140625,6465.900390625,0.0,4779745.5,4779745.5,4689373.0,0.0,0.0,14863.6240234375,8690554.0,0.36171865463256836,0.3999665677547455,0.0030799303203821182,0.0,0.0,94683.4296875,3836.96337890625,4309.99951171875,977631.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.93536376953125,184.0,184.0794219970703,93553808.0,1223478.5,0.0,1170988.625,1223478.5,917594112.0,0.0,899395904.0,917594112.0,10644.92578125,6086782.0,0.0,,508444.625,6649.33984375,6649.33984375,6361.3232421875,0.0,4986924.5,4986924.5,4886574.0,0.0,0.0,14831.0009765625,9150331.0,0.3753512501716614,0.41120851039886475,0.003265759442001581,0.0,0.0,99286.4765625,3995.58642578125,4442.71044921875,1099857.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.82131958007812,184.0,184.0808563232422,93181552.0,1209656.75,0.0,1160353.625,1209656.75,954055168.0,0.0,934206464.0,954055232.0,10721.880859375,6407917.5,0.0,,506421.5,6574.22119140625,6574.22119140625,6303.49951171875,0.0,5185082.5,5185082.5,5075679.0,0.0,0.0,14866.041015625,9596326.0,0.38684067130088806,0.42017054557800293,0.003428790485486388,0.0,0.0,103854.6484375,4147.65966796875,4567.7998046875,1222834.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.96245574951172,184.0,184.06747436523438,92820512.0,1200507.875,0.0,1155516.25,1200507.875,991448896.0,0.0,970027520.0,991448960.0,10819.044921875,6742766.5,0.0,,504459.3125,6524.4990234375,6524.4990234375,6277.677734375,0.0,5388309.5,5388309.5,5270287.0,0.0,0.0,14936.7548828125,10059378.0,0.3969431519508362,0.42697635293006897,0.0035772742703557014,0.0,0.0,108706.0625,4294.5458984375,4677.677734375,1354457.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.19309997558594,184.0,184.1006317138672,92468240.0,1190866.0,0.0,1151288.125,1190866.0,1028539328.0,0.0,1005717440.0,1028539328.0,10906.0556640625,7080326.5,0.0,,502544.75,6472.09765625,6472.09765625,6253.58056640625,0.0,5589887.5,5589887.5,5464148.0,0.0,0.0,14995.533203125,10524250.0,0.4065592586994171,0.43281835317611694,0.003723305417224765,0.0,0.0,113675.328125,4433.95751953125,4772.1298828125,1490439.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.56144714355469,184.0,184.10081481933594,92142568.0,1180484.75,0.0,1146238.0,1180484.75,1061729536.0,0.0,1037812096.0,1061729600.0,10974.9794921875,7387211.0,0.0,,500774.84375,6415.677734375,6415.677734375,6226.14306640625,0.0,5770269.0,5770269.0,5638480.0,0.0,0.0,15033.4833984375,10945195.0,0.41542690992355347,0.4379940629005432,0.003862228710204363,0.0,0.0,118141.0625,4559.3017578125,4852.2861328125,1616941.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.82904052734375,184.0,184.07994079589844,91776184.0,1169015.625,0.0,1141515.25,1169015.625,1098135040.0,0.0,1073199040.0,1098135168.0,11046.2646484375,7729140.5,0.0,,498783.59375,6353.345703125,6353.345703125,6201.193359375,0.0,5968125.5,5968125.5,5830717.0,0.0,0.0,15070.412109375,11412388.0,0.42484214901924133,0.44280749559402466,0.004014419391751289,0.0,0.0,123104.3671875,4692.9189453125,4928.162109375,1761015.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
