DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,348.97015380859375,325.0253601074219,318.83489990234375,321.45098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.7688446044922,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.31072998046875,286.7970886230469,288.0887145996094,287.5423278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,43425776.0,43430972.0,4000.262939453125,5.0,0.0,4000.183837890625,4000.0,236009.65625,235998.0,901.0285034179688,0.0,6402.931640625,1.9811686797766015e-05,0.0,0.0,0.0,0.0,0.0,0.0792519599199295,0.0,4.569490432739258,0.0
2000-04-01,OP_2,273.681884765625,282.52606201171875,284.84381103515625,283.91387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,325172.9375,415619.8125,30586144.0,33249942.0,2676.144775390625,5.0,0.0,1767.244140625,2258.258056640625,166229.046875,180670.0,199.24008178710938,0.0,3766.317138671875,0.3396305739879608,0.06100277230143547,0.0,0.0,0.0,0.0,908.9005737304688,146.70970153808594,26958.544921875,4548.0009765625
2000-04-01,OP_3,283.33941650390625,287.4423828125,289.0436096191406,288.3674621582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735866.625,735999.0,43419208.0,43423948.0,3999.413330078125,5.0,0.0,3999.275146484375,3999.0,235973.953125,235967.0,996.4453735351562,0.0,6401.5380859375,3.4513461287133396e-05,0.0,0.0,0.0,0.0,0.0,0.13803358376026154,0.0,7.789302825927734,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.6037902832031,319.7941589355469,313.3742980957031,316.0872497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.72125244140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0082702636719,281.4584045410156,282.7395935058594,282.19775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,65506784.0,65514512.0,4000.263916015625,5.0,0.0,4000.182373046875,4000.0,356015.125,355998.0,908.4599609375,0.0,6412.453125,2.0422647139639594e-05,0.0,0.0,0.0,0.0,0.0,0.08169598132371902,0.0,6.989561080932617,0.0
2000-05-01,OP_2,274.05987548828125,280.5180969238281,282.2431945800781,281.5467224121094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,216005.546875,223402.59375,37241204.0,39952020.0,1944.8468017578125,5.0,0.0,1173.943115234375,1213.5670166015625,202397.84375,217077.015625,180.63558959960938,0.0,2677.2919921875,0.39638271927833557,0.3687668442726135,0.0,0.0,0.0,0.0,770.9036865234375,708.9666748046875,48608.96484375,25817.001953125
2000-05-01,OP_3,277.74285888671875,281.81353759765625,283.4024963378906,282.7314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736004.4375,736059.0,65499348.0,65505720.0,4000.16943359375,5.0,0.0,4000.02392578125,4000.0,355974.71875,355967.0,1004.7567138671875,0.0,6412.26513671875,3.639174974523485e-05,0.0,0.0,0.0,0.0,0.0,0.14557316899299622,0.0,12.06139087677002,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.30682373046875,314.49127197265625,308.0650939941406,310.7803649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.67300415039062,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.881103515625,276.2951965332031,277.5656433105469,277.0284423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,88323824.0,88334168.0,4000.26708984375,5.0,0.0,4000.18310546875,4000.0,480020.78125,479998.0,915.9719848632812,0.0,6421.5703125,2.1006246242905036e-05,0.0,0.0,0.0,0.0,0.0,0.08403059840202332,0.0,9.563661575317383,0.0
2000-06-01,OP_2,271.0411682128906,276.60894775390625,278.1160888671875,277.50640869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176104.015625,166345.703125,42810860.0,45108736.0,1683.250732421875,5.0,0.0,957.0870971679688,903.4515991210938,232667.703125,245084.015625,170.45187377929688,0.0,2285.857177734375,0.43140551447868347,0.47247180342674255,0.0,0.0,0.0,0.0,726.1636352539062,809.1613159179688,70188.5078125,50901.0
2000-06-01,OP_3,272.4271240234375,276.4653625488281,278.0414733886719,277.3757019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736041.875,736162.0,88316648.0,88326744.0,4000.38037109375,5.0,0.0,4000.2275390625,4000.0,479981.75,479967.0,1013.1040649414062,0.0,6421.71240234375,3.820560232270509e-05,0.0,0.0,0.0,0.0,0.0,0.15283693373203278,0.0,16.703514099121094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.1337890625,309.31243896484375,302.8818359375,305.59869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.62591552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.7918701171875,275.198486328125,276.47064208984375,275.9337463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,110404832.0,110417712.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,600026.25,599998.0,917.5443115234375,0.0,6425.2216796875,2.1251584257697687e-05,0.0,0.0,0.0,0.0,0.0,0.0850120261311531,0.0,12.099397659301758,0.0
2000-07-01,OP_2,270.8052673339844,275.9029846191406,277.3050231933594,276.7405700683594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,143040.0625,134183.59375,47256784.0,49134244.0,1537.0269775390625,5.0,0.0,777.3916015625,728.7000122070312,256830.34375,266945.0,150.898193359375,0.0,2032.7161865234375,0.49422383308410645,0.5339899063110352,0.0,0.0,0.0,0.0,759.6353759765625,835.0,91669.734375,75951.0
2000-07-01,OP_3,271.2194519042969,274.7063903808594,276.073974609375,275.4964904785156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.375,639093.0,107487800.0,107499528.0,3473.17138671875,5.0,0.0,3473.034912109375,3473.0,584172.875,584157.0,1015.7403564453125,0.0,5578.564453125,3.9328217098955065e-05,0.0,0.0,0.0,0.0,0.0,0.13659363985061646,0.0,20.74829864501953,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.0314636230469,307.207763671875,300.7779846191406,303.4938659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.6067657470703,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.1639404296875,299.95660400390625,290.03314208984375,294.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.36123657226562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.37982177734375,273.7767639160156,275.0461120605469,274.5104064941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,133221872.0,133237368.0,4000.26806640625,5.0,0.0,4000.18212890625,4000.0,724031.9375,723998.0,919.5914306640625,0.0,6427.921875,2.1519563233596273e-05,0.0,0.0,0.0,0.0,0.0,0.0860840231180191,0.0,14.753741264343262,0.0
2000-08-01,OP_2,269.4637756347656,274.6012878417969,275.9967346191406,275.4344482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,133194.859375,119030.796875,51489504.0,52824200.0,1545.165771484375,5.0,0.0,723.8850708007812,646.4193725585938,279834.25,286984.0,139.41270446777344,0.0,2010.9449462890625,0.5315162539482117,0.592918336391449,0.0,0.0,0.0,0.0,821.2807006835938,941.51611328125,116253.0234375,105138.0
2000-08-01,OP_3,271.10943603515625,274.0614013671875,275.2227783203125,274.7322998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.5625,543154.0,124321992.0,124337304.0,2951.4150390625,5.0,0.0,2951.29638671875,2951.0,675663.0,675638.0,1016.6182861328125,0.0,4742.5166015625,4.017512037535198e-05,0.0,0.0,0.0,0.0,0.0,0.11857344955205917,0.0,24.387046813964844,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.5612487792969,305.7358703613281,299.30517578125,302.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.5933837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.4059753417969,297.5127868652344,288.81414794921875,292.7820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.74092864990234,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1808166503906,272.569580078125,273.8364562988281,273.3017883300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,156038912.0,156057024.0,4000.2685546875,5.0,0.0,4000.181396484375,4000.0,848037.5625,847998.0,921.3255004882812,0.0,6430.126953125,2.176690941269044e-05,0.0,0.0,0.0,0.0,0.0,0.08707348257303238,0.0,17.439922332763672,0.0
2000-09-01,OP_2,268.3750915527344,273.47076416015625,274.8472900390625,274.2920837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,124263.5546875,105301.203125,55424000.0,56088536.0,1535.2108154296875,5.0,0.0,675.3453979492188,571.8386840820312,301217.40625,304711.0,131.10870361328125,0.0,1973.19482421875,0.5600959658622742,0.6409286260604858,0.0,0.0,0.0,0.0,859.8654174804688,1020.7100219726562,142212.875,136780.015625
2000-09-01,OP_3,270.7885437011719,273.41448974609375,274.4493713378906,274.01220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.96875,484455.0,139336688.0,139355408.0,2632.417236328125,5.0,0.0,2632.3095703125,2632.0,757264.5625,757230.0,1017.517578125,0.0,4231.38134765625,4.092873496119864e-05,0.0,0.0,0.0,0.0,0.0,0.10774151235818863,0.0,27.698509216308594,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.3805847167969,304.5539245605469,298.122314453125,300.8384704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.5826416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.0784606933594,295.57415771484375,287.54718017578125,291.2152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.75264739990234,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.2121887207031,271.5943908691406,272.8592224121094,272.32537841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,178119920.0,178140560.0,4000.26904296875,5.0,0.0,4000.18115234375,4000.0,968043.0,967998.0,922.721923828125,0.0,6431.93408203125,2.1988125809002668e-05,0.0,0.0,0.0,0.0,0.0,0.087958425283432,0.0,20.067371368408203,0.0
2000-10-01,OP_2,267.5878601074219,272.5970764160156,273.9482727050781,273.40283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,116245.078125,92967.3984375,58974948.0,58877560.0,1515.0628662109375,5.0,0.0,631.7667236328125,504.7666931152344,320516.03125,319854.0,124.73772430419922,0.0,1927.656982421875,0.5830095410346985,0.6816355586051941,0.0,0.0,0.0,0.0,883.296142578125,1080.7330322265625,168174.15625,169202.0
2000-10-01,OP_3,270.4707336425781,272.86114501953125,273.8043518066406,273.40582275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.84375,441864.0,152590736.0,152611328.0,2401.19677734375,5.0,0.0,2401.096923828125,2401.0,829297.5,829260.0,1018.2840576171875,0.0,3860.798095703125,4.158429874223657e-05,0.0,0.0,0.0,0.0,0.0,0.0998520776629448,0.0,30.672508239746094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
