DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4219296768.0,0.0,4219296768.0,0.0,0.0,22930962.0,0.0,22930962.0,305.95416259765625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.360595703125
2000-01-01,3,3909324800.0,0.0,3909324800.0,0.0,0.0,21246330.0,0.0,21246330.0,306.4756164550781
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.06939697265625
2000-01-01,5,2586810368.0,0.0,2586810368.0,0.0,0.0,14058752.0,0.0,14058752.0,306.911865234375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.062255859375
2000-02-01,1,4217422080.0,-2.9692788124084473,4217422080.0,0.0,0.0,22920772.0,0.0,22920772.0,305.9053039550781
2000-02-01,2,1972151.875,1.9613244533538818,1972149.875,0.0,0.0,10717.349609375,0.0,10717.349609375,305.9346008300781
2000-02-01,3,3908191744.0,-14.10173225402832,3908191744.0,0.0,0.0,21240172.0,0.0,21240172.0,306.4598388671875
2000-02-01,4,1943193.0,14.660937309265137,1943178.375,0.0,0.0,10559.8310546875,0.0,10559.8310546875,305.0178527832031
2000-02-01,5,2585292800.0,-102.29541778564453,2585293056.0,0.0,0.0,14050505.0,0.0,14050505.0,306.8869934082031
2000-02-01,6,610364.3125,5.889986991882324,610358.4375,0.0,0.0,3317.11083984375,0.0,3317.11083984375,305.8061828613281
2000-03-01,1,4194402816.0,9.647003173828125,4194402816.0,106167.8046875,3060155.25,22795666.0,0.0,22795666.0,299.7412414550781
2000-03-01,2,2338723.5,-1.8902943134307861,2338725.5,0.0,0.0,12709.4755859375,0.0,12709.4755859375,304.8659362792969
2000-03-01,3,3885617664.0,33.55211639404297,3885617664.0,1320039.125,39807940.0,21117488.0,0.0,21117488.0,298.28326416015625
2000-03-01,4,2260084.5,46.33442306518555,2260038.25,0.0,0.0,12282.072265625,0.0,12282.072265625,297.34716796875
2000-03-01,5,2569111808.0,287.4850158691406,2569111552.0,625943.375,18152342.0,13962565.0,0.0,13962565.0,298.59356689453125
2000-03-01,6,680487.0,38.682228088378906,680448.3125,0.0,0.0,3698.2294921875,0.0,3698.2294921875,298.31866455078125
2000-04-01,1,4168860672.0,529.3451538085938,4168860160.0,109691.8359375,6461813.0,22656850.0,0.0,22656850.0,293.4021301269531
2000-04-01,2,2571143.0,352.4244079589844,2570790.5,0.0,0.0,13971.822265625,0.0,13971.822265625,299.17724609375
2000-04-01,3,3869767424.0,82.91929626464844,3869767424.0,1039213.8125,72723784.0,21031344.0,0.0,21031344.0,292.252197265625
2000-04-01,4,2464148.5,38.37834167480469,2464110.0,0.0,0.0,13391.111328125,0.0,13391.111328125,292.2892150878906
2000-04-01,5,2553628160.0,180.75694274902344,2553628160.0,648167.625,38245552.0,13878415.0,0.0,13878415.0,292.5601501464844
2000-04-01,6,709664.5625,27.357336044311523,709637.1875,0.0,0.0,3856.80908203125,0.0,3856.80908203125,293.1963806152344
2000-05-01,1,4144851200.0,764.0034790039062,4144850432.0,109544.1328125,9749424.0,22526364.0,0.0,22526364.0,288.0096130371094
2000-05-01,2,2744945.25,540.3675537109375,2744405.0,0.0,0.0,14916.4013671875,0.0,14916.4013671875,293.9858093261719
2000-05-01,3,3856504320.0,133.0215301513672,3856504064.0,930215.5,100803760.0,20959262.0,0.0,20959262.0,287.0372619628906
2000-05-01,4,2677377.25,45.452362060546875,2677331.75,0.0,0.0,14549.970703125,0.0,14549.970703125,287.6168518066406
2000-05-01,5,2539681536.0,272.5518798828125,2539681280.0,648283.875,57694172.0,13802617.0,0.0,13802617.0,287.3451232910156
2000-05-01,6,725440.8125,39.44192886352539,725401.375,0.0,0.0,3942.55419921875,0.0,3942.55419921875,288.5087585449219
2000-06-01,1,4120353280.0,697.1759033203125,4120352768.0,109549.84375,13145115.0,22393224.0,0.0,22393224.0,282.7953186035156
2000-06-01,2,2897794.25,593.3624267578125,2897201.0,0.0,0.0,15747.103515625,0.0,15747.103515625,288.8232727050781
2000-06-01,3,3843145984.0,-23.20989990234375,3843145984.0,890314.3125,128514264.0,20886662.0,0.0,20886662.0,281.88665771484375
2000-06-01,4,2899278.5,24.288970947265625,2899254.25,0.0,0.0,15755.9228515625,0.0,15755.9228515625,282.7029724121094
2000-06-01,5,2525948672.0,-14.627174377441406,2525948672.0,648315.4375,77791968.0,13727977.0,0.0,13727977.0,282.1913757324219
2000-06-01,6,736124.1875,11.409504890441895,736112.75,0.0,0.0,4000.567626953125,0.0,4000.567626953125,283.60723876953125
2000-07-01,1,4101312768.0,636.527587890625,4101312000.0,105566.7421875,16314433.0,22289742.0,0.0,22289742.0,280.96063232421875
2000-07-01,2,3019314.5,553.0586547851562,3018761.5,0.0,0.0,16407.5390625,0.0,16407.5390625,286.5123596191406
2000-07-01,3,3826612736.0,-15.864611625671387,3826612736.0,849556.3125,154153328.0,20796808.0,0.0,20796808.0,280.4446105957031
2000-07-01,4,3110744.0,26.556488037109375,3110717.5,0.0,0.0,16905.1875,0.0,16905.1875,280.756103515625
2000-07-01,5,2515481856.0,45.25988006591797,2515481856.0,562989.0625,94681680.0,13671093.0,0.0,13671093.0,280.6703796386719
2000-07-01,6,745500.875,13.497579574584961,745487.375,0.0,0.0,4051.524658203125,0.0,4051.524658203125,281.7090759277344
2000-08-01,1,4082531840.0,718.3464965820312,4082531072.0,105587.0859375,19585096.0,22187672.0,0.0,22187672.0,279.54364013671875
2000-08-01,2,3122183.25,586.244384765625,3121597.0,0.0,0.0,16966.607421875,0.0,16966.607421875,284.98388671875
2000-08-01,3,3812849152.0,4.447264194488525,3812849152.0,828167.375,179932720.0,20722004.0,0.0,20722004.0,279.10064697265625
2000-08-01,4,3322071.25,25.08363151550293,3322046.25,0.0,0.0,18053.70703125,0.0,18053.70703125,279.305419921875
2000-08-01,5,2503819776.0,69.84971618652344,2503819776.0,478512.4375,109515568.0,13607712.0,0.0,13607712.0,279.3363037109375
2000-08-01,6,753885.4375,14.152165412902832,753871.3125,0.0,0.0,4097.0888671875,0.0,4097.0888671875,280.2847900390625
2000-09-01,1,4064273408.0,704.6383666992188,4064272896.0,105770.5,22861098.0,22088440.0,0.0,22088440.0,278.3689270019531
2000-09-01,2,3210091.25,582.1514282226562,3209509.0,0.0,0.0,17444.369140625,0.0,17444.369140625,283.73681640625
2000-09-01,3,3800005632.0,17.362857818603516,3800005632.0,812024.5,205190688.0,20652202.0,0.0,20652202.0,277.96307373046875
2000-09-01,4,3519689.0,24.27521514892578,3519664.75,0.0,0.0,19127.7109375,0.0,19127.7109375,278.0983581542969
2000-09-01,5,2492862976.0,85.54790496826172,2492862976.0,426846.875,122747824.0,13548164.0,0.0,13548164.0,278.20648193359375
2000-09-01,6,761077.9375,13.39541244506836,761064.5625,0.0,0.0,4136.1787109375,0.0,4136.1787109375,279.0892639160156
2000-10-01,1,4047006464.0,872.68798828125,4047005696.0,105958.90625,26037082.0,21994598.0,0.0,21994598.0,277.4225158691406
2000-10-01,2,3283866.75,663.3292236328125,3283203.5,0.0,0.0,17845.32421875,0.0,17845.32421875,282.7347412109375
2000-10-01,3,3788380160.0,39.93633270263672,3788380160.0,798731.6875,229219008.0,20589022.0,0.0,20589022.0,277.0473327636719
2000-10-01,4,3697427.75,20.114238739013672,3697407.5,0.0,0.0,20093.66796875,0.0,20093.66796875,277.137939453125
2000-10-01,5,2482611456.0,75.80673217773438,2482611456.0,389389.65625,134429520.0,13492449.0,0.0,13492449.0,277.29559326171875
2000-10-01,6,767341.6875,10.463310241699219,767331.25,0.0,0.0,4170.2060546875,0.0,4170.2060546875,278.1353454589844
2000-11-01,1,4029509888.0,876.7529907226562,4029509120.0,106119.2265625,29324364.0,21899508.0,0.0,21899508.0,276.60943603515625
2000-11-01,2,3351725.0,664.9279174804688,3351060.25,0.0,0.0,18214.119140625,0.0,18214.119140625,281.87713623046875
2000-11-01,3,3777113856.0,54.75199508666992,3777113856.0,787496.875,253691760.0,20527792.0,0.0,20527792.0,276.2596740722656
2000-11-01,4,3868991.75,19.697877883911133,3868972.25,0.0,0.0,21026.078125,0.0,21026.078125,276.3233947753906
2000-11-01,5,2472202240.0,86.37579345703125,2472202240.0,360223.5,145596464.0,13435877.0,0.0,13435877.0,276.5114440917969
2000-11-01,6,773107.75,12.391818046569824,773095.375,0.0,0.0,4201.5361328125,0.0,4201.5361328125,277.32427978515625
2000-12-01,1,4012877312.0,843.3558959960938,4012876544.0,106248.5546875,32510276.0,21809114.0,0.0,21809114.0,275.9516296386719
2000-12-01,2,3410756.25,647.36279296875,3410109.0,0.0,0.0,18534.94140625,0.0,18534.94140625,281.1899719238281
2000-12-01,3,3766843392.0,65.42848205566406,3766843392.0,778675.375,277099200.0,20471974.0,0.0,20471974.0,275.62066650390625
2000-12-01,4,4024517.5,25.262704849243164,4024492.25,0.0,0.0,21871.326171875,0.0,21871.326171875,275.66986083984375
2000-12-01,5,2462170624.0,93.63818359375,2462170624.0,337386.78125,155718064.0,13381358.0,0.0,13381358.0,275.8753967285156
2000-12-01,6,778190.125,15.447770118713379,778174.6875,0.0,0.0,4229.1640625,0.0,4229.1640625,276.67181396484375
2001-01-01,1,3995989760.0,848.0691528320312,3995988992.0,106327.7890625,35804844.0,21717334.0,0.0,21717334.0,275.3763122558594
2001-01-01,2,3465845.0,648.8129272460938,3465196.25,0.0,0.0,18834.337890625,0.0,18834.337890625,280.6050720214844
2001-01-01,3,3756820480.0,95.79022979736328,3756820224.0,771178.8125,301049792.0,20417502.0,0.0,20417502.0,275.0592041015625
2001-01-01,4,4175001.5,25.750431060791016,4174975.75,0.0,0.0,22689.17578125,0.0,22689.17578125,275.1070556640625
2001-01-01,5,2451719936.0,122.95797729492188,2451719936.0,319536.71875,165623712.0,13324560.0,0.0,13324560.0,275.315673828125
2001-01-01,6,783018.0625,19.029184341430664,782999.0,0.0,0.0,4255.40625,0.0,4255.40625,276.1085205078125
2001-02-01,1,3972064512.0,806.881591796875,3972063744.0,434456.625,49981780.0,21587304.0,0.0,21587304.0,270.93603515625
