DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.3642578125,319.9185485839844,315.9182434082031,317.58514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.4652404785156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.38458251953125,286.3189392089844,287.3337097167969,286.9091491699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,43425824.0,43430972.0,4000.260498046875,5.0,0.0,4000.18798828125,4000.0,236009.90625,235998.0,1383.886962890625,0.0,6404.302734375,1.809529567253776e-05,0.0,0.0,0.0,0.0,0.0,0.07238589972257614,0.0,4.17811918258667,0.0
2000-04-01,OP_2,278.24212646484375,287.0238342285156,288.4985046386719,287.8608703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,373941.1875,415619.8125,32604620.0,33249942.0,2529.995849609375,5.0,0.0,2032.2890625,2258.258056640625,177199.03125,180670.0,231.0897979736328,0.0,3767.0966796875,0.1967223882675171,0.06100277230143547,0.0,0.0,0.0,0.0,497.7068176269531,146.70970153808594,9952.5595703125,4548.0009765625
2000-04-01,OP_3,283.34564208984375,287.4295349121094,288.8975830078125,288.248291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.6875,735999.0,43419032.0,43423948.0,3999.42236328125,5.0,0.0,3999.259033203125,3999.0,235973.0,235967.0,999.5234985351562,0.0,6402.9091796875,4.086010449100286e-05,0.0,0.0,0.0,0.0,0.0,0.1634168177843094,0.0,9.27633285522461,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.2259216308594,314.2581481933594,310.11383056640625,311.8417053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.3798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.7831115722656,280.6924133300781,281.70001220703125,281.2784729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,65506856.0,65514512.0,4000.26171875,5.0,0.0,4000.18701171875,4000.0,356015.53125,355998.0,1396.032470703125,0.0,6414.24462890625,1.8700098735280335e-05,0.0,0.0,0.0,0.0,0.0,0.07480528950691223,0.0,6.391829490661621,0.0
2000-05-01,OP_2,276.7574462890625,283.51190185546875,284.62652587890625,284.14666748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,249222.203125,223402.59375,40287560.0,39952020.0,1844.8636474609375,5.0,0.0,1354.468505859375,1213.5670166015625,218954.140625,217077.015625,199.8480987548828,0.0,2677.871337890625,0.26581647992134094,0.3687668442726135,0.0,0.0,0.0,0.0,490.3951416015625,708.9666748046875,22927.53515625,25817.001953125
2000-05-01,OP_3,277.5259704589844,281.5762634277344,283.03253173828125,282.388427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.375,736059.0,65499084.0,65505720.0,4000.178466796875,5.0,0.0,4000.00732421875,4000.0,355973.28125,355967.0,1008.2166137695312,0.0,6414.05615234375,4.278952837921679e-05,0.0,0.0,0.0,0.0,0.0,0.17116576433181763,0.0,14.31368350982666,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.62750244140625,308.65594482421875,304.5126647949219,306.23980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.29541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.3923645019531,275.277099609375,276.2768249511719,275.85858154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,88323928.0,88334168.0,4000.2646484375,5.0,0.0,4000.1875,4000.0,480021.34375,479998.0,1408.1412353515625,0.0,6423.86376953125,1.9279797925264575e-05,0.0,0.0,0.0,0.0,0.0,0.07712429761886597,0.0,8.75203800201416,0.0
2000-06-01,OP_2,273.004638671875,278.9462890625,279.9256896972656,279.50531005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,204209.109375,166345.703125,46736444.0,45108736.0,1598.3179931640625,5.0,0.0,1109.8321533203125,903.4515991210938,254002.40625,245084.015625,185.88482666015625,0.0,2286.423828125,0.30562493205070496,0.47247180342674255,0.0,0.0,0.0,0.0,488.4858093261719,809.1613159179688,37075.9765625,50901.0
2000-06-01,OP_3,272.02435302734375,276.0412292480469,277.4853210449219,276.8465881347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.875,736162.0,88316288.0,88326744.0,4000.389892578125,5.0,0.0,4000.211181640625,4000.0,479979.84375,479967.0,1016.8732299804688,0.0,6424.00634765625,4.4656015234068036e-05,0.0,0.0,0.0,0.0,0.0,0.17864146828651428,0.0,19.752824783325195,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,318.1363830566406,303.1611022949219,299.018798828125,300.7449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.2125549316406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.79156494140625,273.669189453125,274.6789855957031,274.2565002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,110404960.0,110417712.0,4000.265380859375,5.0,0.0,4000.18701171875,4000.0,600026.9375,599998.0,1411.6971435546875,0.0,6427.80224609375,1.9587434508139268e-05,0.0,0.0,0.0,0.0,0.0,0.07835493236780167,0.0,11.085725784301758,0.0
2000-07-01,OP_2,272.6310119628906,278.31158447265625,279.2541198730469,278.84759521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162944.203125,134183.59375,51859792.0,49134244.0,1476.782958984375,5.0,0.0,885.5663452148438,728.7000122070312,281846.71875,266945.0,154.70095825195312,0.0,2033.2425537109375,0.4003409147262573,0.5339899063110352,0.0,0.0,0.0,0.0,591.2166137695312,835.0,52826.01171875,75951.0
2000-07-01,OP_3,270.4792175292969,273.9466552734375,275.1979675292969,274.64453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.75,639093.0,107487368.0,107499528.0,3473.179931640625,5.0,0.0,3473.0205078125,3473.0,584170.5,584157.0,1020.0396728515625,0.0,5580.8056640625,4.588508454617113e-05,0.0,0.0,0.0,0.0,0.0,0.1593671590089798,0.0,24.477006912231445,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.7222900390625,300.7453918457031,296.6040344238281,298.32952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.1761474609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.1994323730469,300.9561767578125,293.10382080078125,296.29510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.15855407714844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.2694091796875,272.1402893066406,273.1475830078125,272.7261962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,133222024.0,133237368.0,4000.265869140625,5.0,0.0,4000.186279296875,4000.0,724032.75,723998.0,1415.0745849609375,0.0,6430.74365234375,1.9888038877979852e-05,0.0,0.0,0.0,0.0,0.0,0.07955744862556458,0.0,13.536079406738281,0.0
2000-08-01,OP_2,271.1546630859375,277.0194091796875,277.9759521484375,277.5623474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147224.15625,119030.796875,56598756.0,52824200.0,1502.63134765625,5.0,0.0,800.1312866210938,646.4193725585938,307601.9375,286984.0,135.22494506835938,0.0,2011.469482421875,0.46751323342323303,0.592918336391449,0.0,0.0,0.0,0.0,702.5,941.51611328125,73123.8125,105138.0
2000-08-01,OP_3,270.116455078125,273.0514831542969,274.113525390625,273.6437683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.9375,543154.0,124321512.0,124337304.0,2951.426025390625,5.0,0.0,2951.287841796875,2951.0,675660.375,675638.0,1021.3016357421875,0.0,4744.60498046875,4.685601743403822e-05,0.0,0.0,0.0,0.0,0.0,0.1382920742034912,0.0,28.722822189331055,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.0640563964844,299.08599853515625,294.94549560546875,296.6702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.1511535644531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.748046875,298.83172607421875,291.91455078125,294.7204284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.88072204589844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.0389404296875,270.9044189453125,271.90924072265625,271.4888916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,156039088.0,156057024.0,4000.266357421875,5.0,0.0,4000.185791015625,4000.0,848038.5,847998.0,1417.794921875,0.0,6433.0458984375,2.0162480723229237e-05,0.0,0.0,0.0,0.0,0.0,0.0806552916765213,0.0,16.021846771240234,0.0
2000-09-01,OP_2,269.8877258300781,275.7767333984375,276.7301940917969,276.31744384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134142.125,105301.203125,60888176.0,56088536.0,1505.2056884765625,5.0,0.0,729.0333251953125,571.8386840820312,330914.0,304711.0,122.57476043701172,0.0,1973.6885986328125,0.5156586766242981,0.6409286260604858,0.0,0.0,0.0,0.0,776.17236328125,1020.7100219726562,96077.1796875,136780.015625
2000-09-01,OP_3,269.65740966796875,272.2680969238281,273.2142639160156,272.79571533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.59375,484455.0,139336160.0,139355408.0,2632.427734375,5.0,0.0,2632.30224609375,2632.0,757261.6875,757230.0,1022.39892578125,0.0,4233.30859375,4.7735647967783734e-05,0.0,0.0,0.0,0.0,0.0,0.12566064298152924,0.0,32.58567428588867,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.7378845214844,297.7589416503906,293.61920166015625,295.34332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.1311340332031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.89361572265625,296.83868408203125,290.4435119628906,293.0409851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.5486602783203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.0579528808594,269.91912841796875,270.9219970703125,270.50250244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0625,736118.0,178120112.0,178140560.0,4000.266845703125,5.0,0.0,4000.18505859375,4000.0,968044.0625,967998.0,1419.9554443359375,0.0,6434.9306640625,2.0408329874044284e-05,0.0,0.0,0.0,0.0,0.0,0.08163876086473465,0.0,18.458433151245117,0.0
2000-10-01,OP_2,268.9500427246094,274.7716369628906,275.7113037109375,275.3044128417969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123346.9140625,92967.3984375,64683216.0,58877560.0,1493.4442138671875,5.0,0.0,670.3636474609375,504.7666931152344,351539.21875,319854.0,113.91207122802734,0.0,1928.1181640625,0.5511291027069092,0.6816355586051941,0.0,0.0,0.0,0.0,823.08056640625,1080.7330322265625,119969.2265625,169202.0
2000-10-01,OP_3,269.2467041015625,271.6231689453125,272.48541259765625,272.1039733886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.875,441864.0,152590160.0,152611328.0,2401.202880859375,5.0,0.0,2401.086181640625,2401.0,829294.3125,829260.0,1023.2889404296875,0.0,3862.596923828125,4.8521924327360466e-05,0.0,0.0,0.0,0.0,0.0,0.11651098728179932,0.0,36.05559158325195,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
