DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3848716544.0,0.0,3848716544.0,0.0,0.0,20916938.0,0.0,20916938.0,305.85882568359375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2603454589844
2000-01-01,3,3824926464.0,0.0,3824926464.0,0.0,0.0,20787644.0,0.0,20787644.0,306.5736083984375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9013977050781
2000-01-01,5,2797510144.0,0.0,2797510144.0,0.0,0.0,15203859.0,0.0,15203859.0,306.6728820800781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6775817871094
2000-02-01,1,3846465792.0,1.6556425094604492,3846465792.0,0.0,0.0,20904706.0,0.0,20904706.0,305.80877685546875
2000-02-01,2,2955957.5,70.26605224609375,2955887.25,0.0,0.0,16063.517578125,0.0,16063.517578125,304.942138671875
2000-02-01,3,3823385856.0,6.776121616363525,3823385856.0,0.0,0.0,20779270.0,0.0,20779270.0,306.572998046875
2000-02-01,4,1315146.5,39.62354278564453,1315106.875,0.0,0.0,7145.72412109375,0.0,7145.72412109375,304.94915771484375
2000-02-01,5,2796457472.0,52.863067626953125,2796457472.0,0.0,0.0,15198138.0,0.0,15198138.0,306.6553039550781
2000-02-01,6,563884.4375,0.4112865626811981,563884.0625,0.0,0.0,3063.981201171875,0.0,3063.981201171875,305.5870666503906
2000-03-01,1,3825914624.0,1.4759840965270996,3825914624.0,52029.17578125,1508267.375,20793014.0,0.0,20793014.0,298.2701110839844
2000-03-01,2,3653616.5,48.280086517333984,3653568.25,0.0,0.0,19855.16015625,0.0,19855.16015625,301.054443359375
2000-03-01,3,3798643968.0,11.519145965576172,3798643968.0,1395217.125,40755724.0,20644804.0,0.0,20644804.0,298.6196594238281
2000-03-01,4,1565993.5,34.098358154296875,1565959.375,0.0,0.0,8509.001953125,0.0,8509.001953125,298.75445556640625
2000-03-01,5,2779235072.0,137.9879150390625,2779234816.0,662906.1875,19224218.0,15104538.0,0.0,15104538.0,298.3590087890625
2000-03-01,6,642587.8125,1.5423409938812256,642586.25,0.0,0.0,3491.707275390625,0.0,3491.707275390625,299.3887634277344
2000-04-01,1,3806760448.0,131.80038452148438,3806760448.0,53861.1171875,3178337.75,20688916.0,0.0,20688916.0,291.8353576660156
2000-04-01,2,4012567.25,69.10094451904297,4012498.0,0.0,0.0,21805.986328125,0.0,21805.986328125,295.26898193359375
2000-04-01,3,3777068288.0,126.30567932128906,3777068032.0,1105509.25,75766552.0,20527544.0,0.0,20527544.0,292.1473693847656
2000-04-01,4,1724269.0,43.772953033447266,1724225.25,0.0,0.0,9369.2001953125,0.0,9369.2001953125,292.9961242675781
2000-04-01,5,2761430016.0,229.57203674316406,2761429760.0,686468.9375,40504608.0,15007772.0,0.0,15007772.0,291.8877258300781
2000-04-01,6,698737.875,12.574644088745117,698725.3125,0.0,0.0,3796.877197265625,0.0,3796.877197265625,293.6828918457031
2000-05-01,1,3789635072.0,14.428119659423828,3789635072.0,53834.6953125,4793596.0,20595842.0,0.0,20595842.0,286.3426513671875
2000-05-01,2,4321194.0,42.48107147216797,4321151.5,0.0,0.0,23483.259765625,0.0,23483.259765625,289.9188232421875
2000-05-01,3,3758460928.0,-5.841183662414551,3758460928.0,980816.3125,105397208.0,20426418.0,0.0,20426418.0,286.6224670410156
2000-05-01,4,1869920.5,25.357511520385742,1869895.125,0.0,0.0,10160.7529296875,0.0,10160.7529296875,287.8570251464844
2000-05-01,5,2744820992.0,-8.695257186889648,2744820992.0,686606.9375,61102720.0,14917505.0,0.0,14917505.0,286.3658142089844
2000-05-01,6,742254.4375,-5.656803607940674,742260.125,0.0,0.0,4033.341064453125,0.0,4033.341064453125,288.58917236328125
2000-06-01,1,3772490240.0,-15.059364318847656,3772490240.0,53824.0390625,6462224.0,20502664.0,0.0,20502664.0,280.9666442871094
2000-06-01,2,4632532.0,42.431251525878906,4632489.5,0.0,0.0,25175.294921875,0.0,25175.294921875,284.5049743652344
2000-06-01,3,3739908352.0,-16.58023452758789,3739908352.0,935805.0,134525632.0,20325588.0,0.0,20325588.0,281.2279968261719
2000-06-01,4,2012885.125,16.84375762939453,2012868.25,0.0,0.0,10937.7216796875,0.0,10937.7216796875,282.64459228515625
2000-06-01,5,2727945984.0,26.889156341552734,2727945984.0,686653.4375,82388824.0,14825791.0,0.0,14825791.0,280.9687805175781
2000-06-01,6,777134.0625,-14.892215728759766,777149.0,0.0,0.0,4222.88720703125,0.0,4222.88720703125,283.4156799316406
2000-07-01,1,3759530752.0,-3.3809189796447754,3759530752.0,53461.60546875,8066646.0,20432232.0,0.0,20432232.0,279.1810607910156
2000-07-01,2,4965256.5,46.27988052368164,4965210.5,0.0,0.0,26983.580078125,0.0,26983.580078125,282.24688720703125
2000-07-01,3,3718860288.0,-11.399271965026855,3718860288.0,888311.8125,161409536.0,20211196.0,0.0,20211196.0,279.4548034667969
2000-07-01,4,2152761.0,16.521591186523438,2152744.5,0.0,0.0,11697.9130859375,0.0,11697.9130859375,280.63531494140625
2000-07-01,5,2715076352.0,64.16282653808594,2715076096.0,596240.9375,100275960.0,14755847.0,0.0,14755847.0,279.0860290527344
2000-07-01,6,806414.4375,-14.282585144042969,806428.75,0.0,0.0,4382.015625,0.0,4382.015625,281.4691162109375
2000-08-01,1,3746783744.0,69.36467742919922,3746783744.0,53466.5859375,9723961.0,20362954.0,0.0,20362954.0,277.73870849609375
2000-08-01,2,5348639.0,49.436302185058594,5348589.5,0.0,0.0,29067.150390625,0.0,29067.150390625,280.53729248046875
