DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.41439819335938,184.0,184.03515625,61912140.0,1225903.25,0.0,1191768.75,1225903.25,471341216.0,0.0,463419936.0,471341248.0,7547.99560546875,2733624.5,0.0,,336479.03125,6662.517578125,6662.517578125,6475.7666015625,0.0,2561637.0,2561637.0,2518060.0,0.0,0.0,11636.5947265625,4287632.0,0.11731303483247757,0.15365681052207947,0.0007223068387247622,0.0,0.0,39461.50390625,885.478271484375,1175.699951171875,171987.359375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.689453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.4645233154297,184.0,184.0476837158203,61606032.0,1199407.625,0.0,1163525.625,1199407.625,508580000.0,0.0,499489216.0,508580032.0,7428.3046875,2963729.0,0.0,,334815.375,6518.51953125,6518.51953125,6321.87109375,0.0,2764021.75,2764021.75,2714038.0,0.0,0.0,11431.783203125,4641991.5,0.12247543036937714,0.16123975813388824,0.0007585284183733165,0.0,0.0,40986.0546875,909.7847900390625,1215.2900390625,199707.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.57981872558594,184.0,184.05398559570312,108956832.0,1903395.375,0.0,1873729.0,1903395.375,567713856.0,0.0,557574848.0,567713920.0,11290.7666015625,3313354.75,0.0,,592156.6875,10344.5400390625,10344.5400390625,10180.322265625,0.0,3085401.5,3085401.5,3029628.0,0.0,0.0,17647.97265625,5188779.0,0.08380536735057831,0.10548069328069687,0.0004971257294528186,0.0,0.0,44193.15625,946.2268676757812,1200.4520263671875,227953.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.9394989013672,184.0,184.0896453857422,106514024.0,1422704.125,0.0,1401034.0,1422704.0,607640768.0,0.0,596803776.0,607640832.0,8625.6123046875,3554594.5,0.0,,578880.5625,7732.087890625,7732.087890625,7610.60693359375,0.0,3302395.5,3302395.5,3242725.0,0.0,0.0,13388.5439453125,5563605.5,0.10358969867229462,0.12431532144546509,0.0006280466332100332,0.0,0.0,47850.6015625,893.5245971679688,1080.428955078125,252198.921875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.29127502441406,184.0,184.07760620117188,103283248.0,1339817.25,0.0,1301814.625,1339817.0,649538432.0,0.0,637160000.0,649538432.0,9221.59375,3839355.0,0.0,,561322.0,7281.615234375,7281.615234375,7072.09716796875,0.0,3530100.0,3530100.0,3461960.0,0.0,0.0,13741.75,5989639.0,0.21037346124649048,0.24257031083106995,0.0014479428064078093,0.0,0.0,52571.30859375,1939.9786376953125,2264.871337890625,309255.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.7275390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.49278259277344,184.0,184.0958251953125,100507096.0,1343525.5,0.0,1283700.25,1343525.25,690154112.0,0.0,675671040.0,690154112.0,9915.845703125,4135885.0,0.0,,546234.1875,7301.76904296875,7301.76904296875,6973.00048828125,0.0,3750837.5,3750837.5,3671150.0,0.0,0.0,14468.220703125,6423713.0,0.26362621784210205,0.3094329833984375,0.0019456845475360751,0.0,0.0,56237.67578125,2614.07666015625,3124.49951171875,385047.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.24435424804688,184.0,184.08229064941406,98112016.0,1335336.625,0.0,1268368.5,1335336.375,731862016.0,0.0,714990464.0,731862080.0,10252.5478515625,4452761.0,0.0,,533217.5,7257.26416015625,7257.26416015625,6890.2255859375,0.0,3977511.0,3977511.0,3884747.0,0.0,0.0,14788.7978515625,6882184.0,0.29215022921562195,0.34103065729141235,0.00224309298209846,0.0,0.0,60862.94921875,2995.2841796875,3565.838623046875,475250.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.45197296142578,184.0,184.06399536132812,96512168.0,1313818.125,0.0,1244567.125,1313818.0,771530688.0,0.0,752327488.0,771530688.0,10389.8583984375,4763682.0,0.0,,524522.6875,7140.31591796875,7140.31591796875,6761.6005859375,0.0,4193101.5,4193101.5,4087595.0,0.0,0.0,14861.74609375,7328051.5,0.31276100873947144,0.36214128136634827,0.002473358064889908,0.0,0.0,65042.89453125,3249.54248046875,3838.866943359375,570580.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.38905334472656,184.0,184.0308380126953,95410248.0,1285906.5,0.0,1216663.5,1285906.375,811627136.0,0.0,790044032.0,811627200.0,10421.5595703125,5086039.0,0.0,,518533.9375,6988.6220703125,6988.6220703125,6611.193359375,0.0,4411017.0,4411017.0,4292542.0,0.0,0.0,14805.470703125,7787038.0,0.32940730452537537,0.37819480895996094,0.002669663866981864,0.0,0.0,69072.9921875,3432.93798828125,4021.06494140625,675021.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.92318725585938,184.0,184.08834838867188,94545984.0,1271681.625,0.0,1204614.875,1271681.5,851258176.0,0.0,827387072.0,851258176.0,10516.44140625,5411412.0,0.0,,513836.875,6911.3134765625,6911.3134765625,6543.677734375,0.0,4626403.0,4626403.0,4495396.0,0.0,0.0,14857.58984375,8247638.5,0.3428087830543518,0.3895878195762634,0.002834930084645748,0.0,0.0,72782.0546875,3605.12841796875,4176.41943359375,785008.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.55106353759766,184.0,184.08433532714844,93844816.0,1254411.375,0.0,1190271.0,1254411.375,889069760.0,0.0,863095232.0,889069760.0,10581.1904296875,5728301.5,0.0,,510026.1875,6817.453125,6817.453125,6465.900390625,0.0,4831901.0,4831901.0,4689373.0,0.0,0.0,14869.068359375,8693725.0,0.3557007312774658,0.3999665677547455,0.003000400960445404,0.0,0.0,76072.109375,3763.737060546875,4309.99951171875,896400.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.05619049072266,184.0,184.0794219970703,93239904.0,1232281.25,0.0,1170988.625,1232281.25,927447808.0,0.0,899395904.0,927447872.0,10617.970703125,6056918.5,0.0,,506738.625,6697.18115234375,6697.18115234375,6361.3232421875,0.0,5040477.5,5040477.5,4886574.0,0.0,0.0,14836.345703125,9153668.0,0.3692598342895508,0.41120851039886475,0.003181733191013336,0.0,0.0,79247.1953125,3920.790283203125,4442.71044921875,1016441.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.97128295898438,184.0,184.0808563232422,92738488.0,1218799.125,0.0,1160353.625,1218799.125,964167808.0,0.0,934206464.0,964167808.0,10693.9140625,6377260.5,0.0,,504013.53125,6623.908203125,6623.908203125,6303.49951171875,0.0,5240042.5,5240042.5,5075679.0,0.0,0.0,14871.33203125,9599822.0,0.38059085607528687,0.42017054557800293,0.0033393576741218567,0.0,0.0,82191.734375,4070.006103515625,4567.7998046875,1137218.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.18901062011719,184.0,184.06747436523438,92272344.0,1210389.5,0.0,1155516.25,1210389.5,1001848192.0,0.0,970027520.0,1001848256.0,10788.841796875,6711232.5,0.0,,501480.15625,6578.20361328125,6578.20361328125,6277.677734375,0.0,5444827.0,5444827.0,5270287.0,0.0,0.0,14942.005859375,10063037.0,0.39027711749076843,0.42697635293006897,0.0034787466283887625,0.0,0.0,85169.8046875,4210.63818359375,4677.677734375,1266405.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.55477905273438,184.0,184.1006317138672,91864584.0,1201970.25,0.0,1151288.125,1201970.25,1039258176.0,0.0,1005717440.0,1039258176.0,10872.1689453125,7047816.5,0.0,,499264.0625,6532.44677734375,6532.44677734375,6253.58056640625,0.0,5648142.0,5648142.0,5464148.0,0.0,0.0,15000.767578125,10528072.0,0.3991588056087494,0.43281835317611694,0.0036105068866163492,0.0,0.0,88069.5234375,4339.7216796875,4772.1298828125,1399674.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.10726928710938,184.0,184.10081481933594,91539280.0,1193215.625,0.0,1146238.0,1193215.625,1072780160.0,0.0,1037812096.0,1072780224.0,10936.169921875,7353688.5,0.0,,497496.0625,6484.86767578125,6484.86767578125,6226.14306640625,0.0,5830327.0,5830327.0,5638480.0,0.0,0.0,15038.69140625,10949163.0,0.40702569484710693,0.4379940629005432,0.003730509430170059,0.0,0.0,90615.421875,4451.30224609375,4852.2861328125,1523361.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.6234130859375,184.0,184.07994079589844,91208920.0,1183943.625,0.0,1141515.25,1183943.625,1109615488.0,0.0,1073199040.0,1109615488.0,11000.80078125,7694308.5,0.0,,495700.65625,6434.4765625,6434.4765625,6201.193359375,0.0,6030519.0,6030519.0,5830717.0,0.0,0.0,15075.5908203125,11416516.0,0.4150901734828949,0.44280749559402466,0.003856876166537404,0.0,0.0,93340.1640625,4566.32421875,4928.162109375,1663789.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
