PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Coal,0.0,0.0,44737,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44737,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.29420471191406,94.2039794921875,40987,200.0,50.0,77.97386932373047,114.2452621459961,18.53333854675293,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21243643760681152,0.21230454742908478,40987,0.27000001072883606,0.14000000059604645,0.18591944873332977,0.2391752302646637,0.020746992900967598,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8442561030387878,,40987,1.0,0.13483452796936035,0.2204473614692688,1.0,0.3069482147693634,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7964814901351929,0.7779057025909424,97852,2.992415428161621,0.14773575961589813,0.441165566444397,1.235289216041565,0.33183926343917847,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10321366041898727,0.10254897177219391,97852,0.14029428362846375,0.058709632605314255,0.090809665620327,0.11554605513811111,0.009904458187520504,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9798433780670166,,97852,1.0,0.6663179397583008,0.9029686450958252,1.0,0.05720364674925804,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22464,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22464,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22464,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1612.718505859375,1635.27783203125,119837,5000.0,500.0,950.4984130859375,2490.910400390625,763.44091796875,Geogrid,Geogrid
PORO,Volon,Channel,0.2514585554599762,0.25182145833969116,119837,0.3199999928474426,0.20000000298023224,0.22431768476963043,0.2785716652870178,0.020973926410079002,Geogrid,Geogrid
SW,Volon,Channel,0.9059407114982605,,119837,1.0,0.029095875099301338,0.2693208158016205,1.0,0.27865681052207947,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57979,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09622699022293091,0.09564045071601868,57979,0.1599999964237213,0.05999999865889549,0.07777277380228043,0.11499574780464172,0.014550027437508106,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57979,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,430.4577941894531,426.5514221191406,186248,2500.0,0.0010000000474974513,0.5099810361862183,1472.4774169921875,658.7914428710938,Geogrid,Geogrid
PORO,Therys,Total,0.19515305757522583,0.1958351880311966,186248,0.38080349564552307,0.0,0.041271623224020004,0.33892858028411865,0.11697791516780853,Geogrid,Geogrid
SW,Therys,Total,0.9399017095565796,,186248,1.0,0.02996235527098179,0.9380210638046265,1.0,0.20365239679813385,Geogrid,Geogrid
PERM,Valysar,Total,353.6423645019531,353.2327880859375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1173.9552001953125,510.2010192871094,Geogrid,Geogrid
PORO,Valysar,Total,0.1568613350391388,0.15667016804218292,268640,0.3400000035762787,0.0,0.0,0.2845292389392853,0.10115525871515274,Geogrid,Geogrid
SW,Valysar,Total,0.9060550332069397,,268640,1.0,0.02460971288383007,0.7162460088729858,1.0,0.26233941316604614,Geogrid,Geogrid
PERM,Volon,Total,964.9661865234375,993.1281127929688,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2102.912353515625,986.8142700195312,Geogrid,Geogrid
PORO,Volon,Total,0.17831628024578094,0.17981256544589996,200280,0.3199999928474426,0.0,0.0,0.2719382643699646,0.09509342908859253,Geogrid,Geogrid
SW,Volon,Total,0.9437198638916016,,200280,1.0,0.029095875099301338,1.0,1.0,0.22042575478553772,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40231,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40231,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40231,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1387.6116943359375,1422.077392578125,204901,5000.0,400.0,839.3264770507812,2087.6494140625,663.2710571289062,Geogrid,Geogrid
PORO,Total,Channel,0.2609380781650543,0.2606419026851654,204901,0.3400000035762787,0.20000000298023224,0.23008304834365845,0.2922804355621338,0.024017803370952606,Geogrid,Geogrid
SW,Total,Channel,0.8626004457473755,,204901,1.0,0.02460971288383007,0.07695960253477097,1.0,0.32871854305267334,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44737,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44737,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44737,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.29420471191406,94.2039794921875,40987,200.0,50.0,77.97386932373047,114.2452621459961,18.53333854675293,Geogrid,Geogrid
PORO,Total,Crevasse,0.21243643760681152,0.21230454742908478,40987,0.27000001072883606,0.14000000059604645,0.18591944873332977,0.2391752302646637,0.020746992900967598,Geogrid,Geogrid
SW,Total,Crevasse,0.8442561030387878,,40987,1.0,0.13483452796936035,0.2204473614692688,1.0,0.3069482147693634,Geogrid,Geogrid
PERM,Total,Floodplain,0.5005120038986206,0.47358638048171997,155831,2.992415428161621,0.0010000000474974513,0.0010000000474974513,1.09589684009552,0.465819388628006,Geogrid,Geogrid
PORO,Total,Floodplain,0.10061417520046234,0.099842868745327,155831,0.1599999964237213,0.058709632605314255,0.08455763012170792,0.1154140830039978,0.012319494038820267,Geogrid,Geogrid
SW,Total,Floodplain,0.987342894077301,,155831,1.0,0.6663179397583008,1.0,1.0,0.04636470228433609,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.151016235351562,29.196876525878906,40259,150.0,5.0,11.811202049255371,52.91397476196289,17.636899948120117,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24369077384471893,0.24396167695522308,40259,0.2983838617801666,0.20000000298023224,0.22495216131210327,0.2617584466934204,0.014181651175022125,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9030695557594299,,40259,1.0,0.24407771229743958,0.4184494912624359,1.0,0.22028116881847382,Geogrid,Geogrid
PERM,Total,Offshore,1.6382285356521606,1.6682429313659668,67750,4.975374698638916,0.20000000298023224,0.8898095488548279,2.488163709640503,0.6364666223526001,Geogrid,Geogrid
PORO,Total,Offshore,0.09864979237318039,0.0980399027466774,67750,0.1899999976158142,0.019999999552965164,0.06499645113945007,0.13182787597179413,0.026018306612968445,Geogrid,Geogrid
SW,Total,Offshore,0.9871569275856018,,67750,1.0,0.6715663075447083,1.0,1.0,0.04859323427081108,Geogrid,Geogrid
PERM,Total,Uppershoreface,1304.526123046875,1314.0697021484375,60472,2500.0,500.0,781.7831420898438,1955.9632568359375,452.5669250488281,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3282940089702606,0.3278552293777466,60472,0.38080349564552307,0.26594820618629456,0.3035125434398651,0.3517068028450012,0.018281444907188416,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8938229084014893,,60472,1.0,0.02996235527098179,0.1334051638841629,1.0,0.2935968041419983,Geogrid,Geogrid
PERM,Total,Total,562.3562622070312,582.9603271484375,655168,5000.0,0.0010000000474974513,0.0010000000474974513,1560.573974609375,774.6945190429688,Geogrid,Geogrid
PORO,Total,Total,0.17430533468723297,0.17515160143375397,655168,0.38080349564552307,0.0,0.0,0.3015989661216736,0.10537122935056686,Geogrid,Geogrid
SW,Total,Total,0.9271906614303589,,655168,1.0,0.02460971288383007,0.8859322667121887,1.0,0.2348928302526474,Geogrid,Geogrid
