SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3782346,0.0519916,0.1978264,0.2145753,2,SWOF,,,,
0.3982346,0.0634795,0.1624101,0.1810228,2,SWOF,,,,
0.4182346,0.0766454,0.1320742,0.1539948,2,SWOF,,,,
0.4382346,0.0916413,0.1063853,0.1319957,2,SWOF,,,,
0.4582346,0.1086249,0.084863,0.1139205,2,SWOF,,,,
0.4782346,0.1277573,0.0670141,0.0989411,2,SWOF,,,,
0.4982346,0.1492008,0.0523588,0.0864291,2,SWOF,,,,
0.5182346,0.173137,0.0404494,0.0759023,2,SWOF,,,,
0.5382346,0.1996966,0.03086,0.0669862,2,SWOF,,,,
0.5582346,0.2290171,0.0232191,0.0593877,2,SWOF,,,,
0.5782346,0.2612183,0.0171992,0.0528747,2,SWOF,,,,
0.5982346,0.2963921,0.012515,0.0472624,2,SWOF,,,,
0.6182346,0.3345912,0.0089208,0.042402,2,SWOF,,,,
0.6382346,0.3758169,0.0062072,0.038173,2,SWOF,,,,
0.6582346,0.4200039,0.0041968,0.0344775,2,SWOF,,,,
0.6782346,0.4670028,0.0027407,0.0312347,2,SWOF,,,,
0.6982346,0.5165613,0.0017149,0.0283784,2,SWOF,,,,
0.7182346,0.5683018,0.0010167,0.0258531,2,SWOF,,,,
0.7382346,0.6216981,0.0005621,0.023613,2,SWOF,,,,
0.7582346,0.6760479,0.0002829,0.0216192,2,SWOF,,,,
0.7782346,0.7304378,0.0001248,0.0198393,2,SWOF,,,,
0.7982346,0.7836865,4.51e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8342171,1.18e-05,0.0168149,2,SWOF,,,,
0.8382346,0.879616,1.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9156273,0.0,0.0143646,2,SWOF,,,,
0.8605884,0.9190591,0.0,0.0142408,2,SWOF,,,,
0.8782346,0.9293043,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9409161,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9525279,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9641397,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9757514,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9873632,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998975,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8207356,0.0
,,,,2,SGOF,0.07,0.0055465,0.7528435,0.0
,,,,2,SGOF,0.09,0.0115237,0.6852681,0.0
,,,,2,SGOF,0.11,0.0180542,0.6185918,0.0
,,,,2,SGOF,0.13,0.0252451,0.5535564,0.0
,,,,2,SGOF,0.15,0.0332006,0.4909307,0.0
,,,,2,SGOF,0.17,0.0420265,0.431431,0.0
,,,,2,SGOF,0.19,0.0518311,0.3756675,0.0
,,,,2,SGOF,0.21,0.062726,0.3241101,0.0
,,,,2,SGOF,0.23,0.0748259,0.2770716,0.0
,,,,2,SGOF,0.25,0.0882479,0.2347053,0.0
,,,,2,SGOF,0.27,0.1031102,0.197017,0.0
,,,,2,SGOF,0.29,0.1195301,0.1638847,0.0
,,,,2,SGOF,0.31,0.137622,0.1350851,0.0
,,,,2,SGOF,0.33,0.1574942,0.1103206,0.0
,,,,2,SGOF,0.35,0.1792453,0.0892458,0.0
,,,,2,SGOF,0.37,0.2029602,0.0714909,0.0
,,,,2,SGOF,0.39,0.2287055,0.0566802,0.0
,,,,2,SGOF,0.41,0.2565245,0.0444471,0.0
,,,,2,SGOF,0.43,0.2864319,0.0344441,0.0
,,,,2,SGOF,0.45,0.318409,0.0263493,0.0
,,,,2,SGOF,0.47,0.3523989,0.0198707,0.0
,,,,2,SGOF,0.49,0.3883022,0.0147467,0.0
,,,,2,SGOF,0.51,0.4259746,0.010747,0.0
,,,,2,SGOF,0.53,0.4652249,0.0076704,0.0
,,,,2,SGOF,0.55,0.5058155,0.0053431,0.0
,,,,2,SGOF,0.57,0.5474643,0.0036167,0.0
,,,,2,SGOF,0.59,0.5898484,0.0023653,0.0
,,,,2,SGOF,0.61,0.6326093,0.0014831,0.0
,,,,2,SGOF,0.63,0.6753595,0.0008822,0.0
,,,,2,SGOF,0.65,0.7176884,0.0004904,0.0
,,,,2,SGOF,0.67,0.759168,0.0002491,0.0
,,,,2,SGOF,0.69,0.7993541,0.0001115,0.0
,,,,2,SGOF,0.71,0.8377798,4.13e-05,0.0
,,,,2,SGOF,0.73,0.8739304,1.12e-05,0.0
,,,,2,SGOF,0.75,0.9071624,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9363706,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9767373,4.2468436,3,SWOF,,,,
0.0411401,4.75e-05,0.950531,2.3013697,3,SWOF,,,,
0.0611401,0.0003826,0.8937893,0.9626147,3,SWOF,,,,
0.0811401,0.0010592,0.8334465,0.5164779,3,SWOF,,,,
0.1011401,0.0021184,0.7708582,0.3180815,3,SWOF,,,,
0.1211401,0.0036068,0.7071082,0.2138634,3,SWOF,,,,
0.1411401,0.0055748,0.643197,0.1528055,3,SWOF,,,,
0.1611401,0.0080767,0.5800855,0.1141621,3,SWOF,,,,
0.1811401,0.0111708,0.5186824,0.0882547,3,SWOF,,,,
0.2011401,0.0149199,0.45981,0.0700927,3,SWOF,,,,
0.2211401,0.0193912,0.4041677,0.0568986,3,SWOF,,,,
0.2411401,0.0246566,0.3523032,0.0470302,3,SWOF,,,,
0.2611401,0.030793,0.3045977,0.0394683,3,SWOF,,,,
0.2811401,0.0378822,0.2612653,0.0335536,3,SWOF,,,,
0.3011401,0.0460112,0.2223659,0.0288456,3,SWOF,,,,
0.3211401,0.055272,0.1878274,0.0250404,3,SWOF,,,,
0.3411401,0.0657612,0.1574725,0.0219239,3,SWOF,,,,
0.3611401,0.07758,0.1310465,0.0193412,3,SWOF,,,,
0.3811401,0.0908337,0.1082445,0.0171784,3,SWOF,,,,
0.4011401,0.1056309,0.0887336,0.0153504,3,SWOF,,,,
0.4211401,0.1220822,0.0721718,0.0137921,3,SWOF,,,,
0.4411401,0.1402996,0.058222,0.0124538,3,SWOF,,,,
0.4611401,0.1604015,0.0465672,0.0112963,3,SWOF,,,,
0.4811401,0.1824966,0.0369015,0.010289,3,SWOF,,,,
0.5011401,0.2066771,0.028947,0.0094072,3,SWOF,,,,
0.5211401,0.2330358,0.0224552,0.0086312,3,SWOF,,,,
0.5411401,0.2616524,0.0172045,0.0079449,3,SWOF,,,,
0.5611401,0.2925888,0.012999,0.0073352,3,SWOF,,,,
0.5811401,0.3258832,0.009667,0.0067913,3,SWOF,,,,
0.6011401,0.3615433,0.0070594,0.0063041,3,SWOF,,,,
0.6211401,0.3995386,0.0050473,0.0058661,3,SWOF,,,,
0.6411401,0.4397915,0.0035202,0.0054711,3,SWOF,,,,
0.6611401,0.482167,0.0023833,0.0051136,3,SWOF,,,,
0.6811401,0.5264619,0.0015567,0.0047891,3,SWOF,,,,
0.7011401,0.5723931,0.0009727,0.0044937,3,SWOF,,,,
0.7211401,0.6195837,0.0005746,0.004224,3,SWOF,,,,
0.7411401,0.667549,0.0003155,0.0039773,3,SWOF,,,,
0.7611401,0.7156772,0.000157,0.003751,3,SWOF,,,,
0.7811401,0.7632029,6.79e-05,0.003543,3,SWOF,,,,
0.8011401,0.8091544,2.38e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8522257,5.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8902893,7e-07,0.0030106,3,SWOF,,,,
0.8605884,0.9190591,0.0,0.0028631,3,SWOF,,,,
0.8611401,0.9193794,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9309912,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.942603,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9542148,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9658266,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9774384,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9890501,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8395058,0.0
,,,,3,SGOF,0.07,0.0048772,0.7790799,0.0
,,,,3,SGOF,0.09,0.0100778,0.718793,0.0
,,,,3,SGOF,0.11,0.0156893,0.6589597,0.0
,,,,3,SGOF,0.13,0.0217868,0.600059,0.0
,,,,3,SGOF,0.15,0.0284422,0.5426293,0.0
,,,,3,SGOF,0.17,0.0357275,0.4872087,0.0
,,,,3,SGOF,0.19,0.0437159,0.4342951,0.0
,,,,3,SGOF,0.21,0.0524826,0.3843183,0.0
,,,,3,SGOF,0.23,0.0621047,0.3376204,0.0
,,,,3,SGOF,0.25,0.0726611,0.2944459,0.0
,,,,3,SGOF,0.27,0.0842322,0.2549387,0.0
,,,,3,SGOF,0.29,0.0968993,0.2191464,0.0
,,,,3,SGOF,0.31,0.1107435,0.1870297,0.0
,,,,3,SGOF,0.33,0.1258449,0.1584758,0.0
,,,,3,SGOF,0.35,0.1422807,0.133313,0.0
,,,,3,SGOF,0.37,0.1601237,0.1113263,0.0
,,,,3,SGOF,0.39,0.1794404,0.0922719,0.0
,,,,3,SGOF,0.41,0.2002885,0.0758903,0.0
,,,,3,SGOF,0.43,0.2227147,0.0619167,0.0
,,,,3,SGOF,0.45,0.2467517,0.0500899,0.0
,,,,3,SGOF,0.47,0.2724159,0.0401585,0.0
,,,,3,SGOF,0.49,0.2997039,0.0318858,0.0
,,,,3,SGOF,0.51,0.3285909,0.0250523,0.0
,,,,3,SGOF,0.53,0.3590271,0.0194575,0.0
,,,,3,SGOF,0.55,0.390937,0.0149202,0.0
,,,,3,SGOF,0.57,0.424217,0.0112785,0.0
,,,,3,SGOF,0.59,0.4587352,0.0083891,0.0
,,,,3,SGOF,0.61,0.4943313,0.0061258,0.0
,,,,3,SGOF,0.63,0.5308177,0.004379,0.0
,,,,3,SGOF,0.65,0.5679813,0.0030533,0.0
,,,,3,SGOF,0.67,0.6055859,0.0020672,0.0
,,,,3,SGOF,0.69,0.6433756,0.0013507,0.0
,,,,3,SGOF,0.71,0.6810783,0.000845,0.0
,,,,3,SGOF,0.73,0.7184088,0.0005005,0.0
,,,,3,SGOF,0.75,0.7550718,0.0002763,0.0
,,,,3,SGOF,0.77,0.790762,0.0001387,0.0
,,,,3,SGOF,0.79,0.8251618,6.09e-05,0.0
,,,,3,SGOF,0.81,0.85793,2.19e-05,0.0
,,,,3,SGOF,0.83,0.8886731,5.6e-06,0.0
,,,,3,SGOF,0.85,0.9168581,7e-07,0.0
,,,,3,SGOF,0.87,0.9414334,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9686216,7.6946012,4,SWOF,,,,
0.2430852,8.19e-05,0.9330966,6.0583141,4,SWOF,,,,
0.2630852,0.0006712,0.8558918,3.9341087,4,SWOF,,,,
0.2830852,0.0018913,0.7740373,2.6857075,4,SWOF,,,,
0.3030852,0.0038459,0.6900742,1.9075507,4,SWOF,,,,
0.3230852,0.006651,0.6062845,1.3991392,4,SWOF,,,,
0.3430852,0.0104346,0.5248133,1.0539289,4,SWOF,,,,
0.3630852,0.0153377,0.4475861,0.8118883,4,SWOF,,,,
0.3830852,0.0215146,0.3761698,0.6375112,4,SWOF,,,,
0.4030852,0.0291343,0.3116674,0.5089216,4,SWOF,,,,
0.4230852,0.038381,0.2546819,0.4121622,4,SWOF,,,,
0.4430852,0.049454,0.205351,0.3380554,4,SWOF,,,,
0.4630852,0.0625681,0.1634311,0.2804053,4,SWOF,,,,
0.4830852,0.0779522,0.1284051,0.2349307,4,SWOF,,,,
0.5030852,0.0958481,0.0995876,0.1986117,4,SWOF,,,,
0.5230852,0.1165073,0.0762155,0.1692788,4,SWOF,,,,
0.5430852,0.1401872,0.0575159,0.1453472,4,SWOF,,,,
0.5630852,0.1671659,0.0427653,0.1256416,4,SWOF,,,,
0.5830852,0.1976812,0.0312751,0.1092789,4,SWOF,,,,
0.6030852,0.2319413,0.022448,0.0955867,4,SWOF,,,,
0.6230852,0.270135,0.0157701,0.0840476,4,SWOF,,,,
0.6430852,0.312397,0.0108042,0.0742592,4,SWOF,,,,
0.6630852,0.3587838,0.0071844,0.0659052,4,SWOF,,,,
0.6830852,0.4092444,0.0046076,0.0587353,4,SWOF,,,,
0.7030852,0.4635852,0.0028254,0.052549,4,SWOF,,,,
0.7230852,0.5214298,0.0016368,0.0471854,4,SWOF,,,,
0.7430852,0.5821728,0.0008802,0.0425137,4,SWOF,,,,
0.7630852,0.6449274,0.0004278,0.0384269,4,SWOF,,,,
0.7830852,0.7084638,0.00018,0.0348375,4,SWOF,,,,
0.8030852,0.7711173,6.07e-05,0.0316729,4,SWOF,,,,
0.8230852,0.830588,1.41e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831425,1.6e-06,0.0263868,4,SWOF,,,,
0.8605884,0.9190591,0.0,0.0244447,4,SWOF,,,,
0.8630852,0.9205087,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9321205,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9437323,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9553441,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9669559,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9785677,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9901795,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7944315,0.0
,,,,4,SGOF,0.07,0.0065125,0.716138,0.0
,,,,4,SGOF,0.09,0.0136411,0.638655,0.0
,,,,4,SGOF,0.11,0.0215731,0.563053,0.0
,,,,4,SGOF,0.13,0.0304762,0.4905138,0.0
,,,,4,SGOF,0.15,0.0405171,0.422146,0.0
,,,,4,SGOF,0.17,0.0518671,0.358871,0.0
,,,,4,SGOF,0.19,0.0647034,0.3013553,0.0
,,,,4,SGOF,0.21,0.0792086,0.2499834,0.0
,,,,4,SGOF,0.23,0.0955695,0.2048645,0.0
,,,,4,SGOF,0.25,0.1139737,0.1658668,0.0
,,,,4,SGOF,0.27,0.1346055,0.1326674,0.0
,,,,4,SGOF,0.29,0.1576395,0.1048085,0.0
,,,,4,SGOF,0.31,0.1832338,0.0817508,0.0
,,,,4,SGOF,0.33,0.2115207,0.06292,0.0
,,,,4,SGOF,0.35,0.2425971,0.0477424,0.0
,,,,4,SGOF,0.37,0.2765129,0.0356711,0.0
,,,,4,SGOF,0.39,0.3132609,0.0262016,0.0
,,,,4,SGOF,0.41,0.3527653,0.0188812,0.0
,,,,4,SGOF,0.43,0.3948731,0.013312,0.0
,,,,4,SGOF,0.45,0.4393477,0.0091505,0.0
,,,,4,SGOF,0.47,0.4858656,0.0061044,0.0
,,,,4,SGOF,0.49,0.5340183,0.0039283,0.0
,,,,4,SGOF,0.51,0.583318,0.0024185,0.0
,,,,4,SGOF,0.53,0.6332075,0.0014084,0.0
,,,,4,SGOF,0.55,0.6830737,0.000763,0.0
,,,,4,SGOF,0.57,0.7322614,0.0003751,0.0
,,,,4,SGOF,0.59,0.7800828,0.0001606,0.0
,,,,4,SGOF,0.61,0.8258178,5.56e-05,0.0
,,,,4,SGOF,0.63,0.8686832,1.34e-05,0.0
,,,,4,SGOF,0.65,0.9077116,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9411231,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9156834,8.5906109,5,SWOF,,,,
0.6214667,0.0005326,0.8192383,7.4379389,5,SWOF,,,,
0.6414667,0.0047534,0.6134757,5.6317646,5,SWOF,,,,
0.6614667,0.0146605,0.421477,4.3170788,5,SWOF,,,,
0.6814667,0.0325213,0.2661283,3.3468376,5,SWOF,,,,
0.7014667,0.0611689,0.1552417,2.6216793,5,SWOF,,,,
0.7214667,0.1040409,0.0838298,2.0733502,5,SWOF,,,,
0.7414667,0.165159,0.0417332,1.6542519,5,SWOF,,,,
0.7614667,0.2487287,0.0188468,1.3307244,5,SWOF,,,,
0.7814667,0.3571642,0.0074315,1.0786562,5,SWOF,,,,
0.8014667,0.4904553,0.0023891,0.8805674,5,SWOF,,,,
0.8214667,0.6426252,0.000546,0.723644,5,SWOF,,,,
0.8414667,0.7968505,6.44e-05,0.5983943,5,SWOF,,,,
0.8605884,0.9190591,0.0,0.5019793,5,SWOF,,,,
0.8614667,0.919569,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9311808,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9427926,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9544044,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9660162,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.977628,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9892397,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5505711,0.0
,,,,5,SGOF,0.07,0.0176743,0.3938776,0.0
,,,,5,SGOF,0.09,0.0409975,0.2645576,0.0
,,,,5,SGOF,0.11,0.0727165,0.1669115,0.0
,,,,5,SGOF,0.13,0.1157333,0.0988935,0.0
,,,,5,SGOF,0.15,0.1729975,0.0548186,0.0
,,,,5,SGOF,0.17,0.247001,0.028143,0.0
,,,,5,SGOF,0.19,0.3389206,0.0131161,0.0
,,,,5,SGOF,0.21,0.4475652,0.0053507,0.0
,,,,5,SGOF,0.23,0.5685443,0.0017851,0.0
,,,,5,SGOF,0.25,0.6942031,0.0004225,0.0
,,,,5,SGOF,0.27,0.8144869,4.86e-05,0.0
,,,,5,SGOF,0.29,0.9173919,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8948926,8.7222763,6,SWOF,,,,
0.6681542,0.0008253,0.7749503,7.6624266,6,SWOF,,,,
0.6881542,0.0075876,0.5261307,5.9615294,6,SWOF,,,,
0.7081542,0.0241282,0.3155336,4.6851851,6,SWOF,,,,
0.7281542,0.0551575,0.1682379,3.7165112,6,SWOF,,,,
0.7481542,0.106741,0.0800594,2.9736058,6,SWOF,,,,
0.7681542,0.1864214,0.0337863,2.3982947,6,SWOF,,,,
0.7881542,0.301254,0.0122068,1.9487344,6,SWOF,,,,
0.8081542,0.4538468,0.003478,1.5944746,6,SWOF,,,,
0.8281542,0.6371234,0.0006572,1.3131135,6,SWOF,,,,
0.8481542,0.8209257,5.14e-05,1.0880024,6,SWOF,,,,
0.8605884,0.9190591,0.0,0.9747053,6,SWOF,,,,
0.8681542,0.9234517,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9350635,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9466753,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9582871,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9698989,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9815107,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9931224,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4751116,0.0
,,,,6,SGOF,0.07,0.0224672,0.3064297,0.0
,,,,6,SGOF,0.09,0.054456,0.180934,0.0
,,,,6,SGOF,0.11,0.1011867,0.0978212,0.0
,,,,6,SGOF,0.13,0.1681613,0.0481391,0.0
,,,,6,SGOF,0.15,0.2602024,0.0211646,0.0
,,,,6,SGOF,0.17,0.3792345,0.0079824,0.0
,,,,6,SGOF,0.19,0.5214335,0.0023765,0.0
,,,,6,SGOF,0.21,0.6754851,0.0004623,0.0
