WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,7,7,OPEN,0,1.36447489,0.2413,133.976168,0.0,,Z,23.2378778,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.31396401,0.2413,128.937709,0.0,,Z,23.16328,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01110135,0.2413,1.05612356,0.0,,Z,19.7302689,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0099451,0.2413,0.78482786,0.0,,Z,8.27474573,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.4533858,0.2413,2325.69055,0.0,,Z,24.4819822,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.5781284,0.2413,1543.44211,0.0,,Z,24.3710759,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24782457,0.2413,24.5755572,0.0,,Z,24.4857681,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00176342,0.2413,0.14016044,0.0,,Z,8.52968328,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.08569015,0.2413,8.16633372,0.0,,Z,19.9065574,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00945847,0.2413,0.93164664,0.0,,Z,23.6269246,2018-01-01
R_A3,29,41,26,26,OPEN,0,18.4555808,0.2413,1522.87474,0.0,,Z,10.0348773,2018-01-01
R_A3,29,41,27,27,OPEN,0,78.5808119,0.2413,7755.50471,0.0,,Z,23.8762471,2018-01-01
R_A3,29,41,28,28,OPEN,0,50.4503619,0.2413,4972.79172,0.0,,Z,23.7148107,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.88795426,0.2413,965.143022,0.0,,Z,22.5258443,2018-01-01
R_A3,29,41,30,30,OPEN,0,20.3483164,0.2413,1999.72445,0.0,,Z,23.345041,2018-01-01
R_A4,30,52,1,1,OPEN,0,155.716,0.2413,14497.2791,0.0,,X,17.6932343,2018-01-01
R_A4,31,52,1,1,OPEN,0,150.448711,0.2413,13779.601,0.0,,X,16.3175537,2018-01-01
R_A4,31,52,2,2,OPEN,0,691.817592,0.2413,64429.3184,0.0,,X,17.721442,2018-01-01
R_A4,31,52,3,3,OPEN,0,432.706969,0.2413,40231.8424,0.0,,X,17.5763987,2018-01-01
R_A4,31,52,4,4,OPEN,0,118.0386,0.2413,10997.7561,0.0,,X,17.7597888,2018-01-01
R_A4,32,52,4,4,OPEN,0,551.429319,0.2413,51252.719,0.0,,X,17.5463956,2018-01-01
R_A4,32,51,4,4,OPEN,0,500.441005,0.2413,45872.5392,0.0,,X,16.3825573,2018-01-01
R_A4,32,51,3,3,OPEN,0,14.7561769,0.2413,1355.60791,0.0,,X,16.561637,2018-01-01
R_A4,33,51,3,3,OPEN,0,650.245893,0.2413,59823.6657,0.0,,X,16.6813725,2018-01-01
R_A4,33,51,4,4,OPEN,0,335.392114,0.2413,30824.3065,0.0,,X,16.5955063,2018-01-01
R_A4,33,50,4,4,OPEN,0,24.3441817,0.2413,2234.85922,0.0,,X,16.5044616,2018-01-01
R_A4,34,50,4,4,OPEN,0,1005.34325,0.2413,92189.6808,0.0,,X,16.4137253,2018-01-01
R_A4,35,50,4,4,OPEN,0,236.375018,0.2413,21682.0208,0.0,,X,16.4379296,2018-01-01
R_A4,35,50,3,3,OPEN,0,203.783204,0.2413,18610.7651,0.0,,X,16.0886126,2018-01-01
R_A4,35,49,3,3,OPEN,0,81.0918314,0.2413,7228.74267,0.0,,X,14.312313,2018-01-01
R_A4,36,49,29,29,OPEN,0,387.951503,0.2413,35634.705,0.0,,X,16.5495336,2018-01-01
R_A4,36,48,29,29,OPEN,0,115.049814,0.2413,10728.7841,0.0,,X,17.8384964,2018-01-01
R_A4,37,48,29,29,OPEN,0,66.4728122,0.2413,3401.92462,0.0,,X,1.87212945,2018-01-01
R_A4,38,48,29,29,OPEN,0,47.8681348,0.2413,2316.32409,0.0,,X,1.61236893,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00389631,0.2413,0.18718929,0.0,,X,1.58266797,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.9236516,0.2413,2039.54868,0.0,,Z,22.366854,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.8614335,0.2413,2230.29682,0.0,,Z,22.464637,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.1910095,0.2413,1971.74569,0.0,,Z,22.5822493,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.0162971,0.2413,2152.43299,0.0,,Z,22.7167086,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.2981053,0.2413,1888.49176,0.0,,Z,22.8307683,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.9218375,0.2413,1657.22941,0.0,,Z,22.9232378,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01549922,0.2413,1.45395858,0.0,,Z,18.3770116,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00181654,0.2413,0.15164972,0.0,,Z,10.568576,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7754e-05,0.2413,0.00166952,0.0,,Z,18.6029642,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.0006083,0.2413,0.04832386,0.0,,Z,8.51089239,2018-01-01
R_A5,31,21,10,10,OPEN,0,8.8627e-06,0.2413,0.00084323,0.0,,Z,19.7400873,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.4688602,0.2413,990.558101,0.0,,Z,8.51150333,2018-01-01
R_A5,31,21,12,12,OPEN,0,28.6123814,0.2413,2853.17423,0.0,,Z,25.2221257,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.18721707,0.2413,118.856823,0.0,,Z,25.7624722,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.7450091,0.2413,74.0760675,0.0,,Z,24.8353753,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.33558203,0.2413,33.5503616,0.0,,Z,25.5738264,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02148004,0.2413,2.13953807,0.0,,Z,25.0708145,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02858071,0.2413,2.84736916,0.0,,Z,25.0973085,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00615582,0.2413,0.6142136,0.0,,Z,25.3026626,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00207392,0.2413,0.20668186,0.0,,Z,25.1405323,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.2304206,0.2413,848.677861,0.0,,Z,10.2745921,2018-01-01
R_A5,31,21,27,27,OPEN,0,25.357523,0.2413,2526.76083,0.0,,Z,25.1240016,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6255e-05,0.2413,0.00156152,0.0,,Z,20.7366934,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6316e-05,0.2413,0.0015693,0.0,,Z,20.8701432,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6386e-05,0.2413,0.001578,0.0,,Z,21.0041903,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01776988,0.2413,1.80596728,0.0,,Z,27.9437548,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01248939,0.2413,1.26838041,0.0,,Z,27.8329366,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00816286,0.2413,0.82928204,0.0,,Z,27.8858616,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00630306,0.2413,0.64027957,0.0,,Z,27.8712895,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01077503,0.2413,1.09397969,0.0,,Z,27.7920453,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64357252,0.2413,65.5182241,0.0,,Z,28.2042083,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.23196734,0.2413,125.803056,0.0,,Z,28.6790605,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.91053492,0.2413,92.6086943,0.0,,Z,28.0596066,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0247091,0.2413,2.50788053,0.0,,Z,27.743002,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.48575634,0.2413,836.507292,0.0,,Z,13.596933,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.2562386,0.2413,1861.06583,0.0,,Z,28.4126183,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.46254283,0.2413,586.778277,0.0,,Z,15.6386219,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.73410111,0.2413,75.0339946,0.0,,Z,28.8277102,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64855048,0.2413,66.2812413,0.0,,Z,28.8076029,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28498361,0.2413,28.8890712,0.0,,Z,27.5575012,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02569905,0.2413,2.62169605,0.0,,Z,28.5253774,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05871512,0.2413,5.9877889,0.0,,Z,28.4720532,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0324628,0.2413,3.30935677,0.0,,Z,28.4151701,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.3747662,0.2413,2050.42342,0.0,,Z,16.3612978,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.44164308,0.2413,468.228306,0.0,,Z,12.1238869,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6229e-05,0.2413,0.00164301,0.0,,Z,27.3652625,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6233e-05,0.2413,0.00164309,0.0,,Z,27.3378539,2018-01-01
R_A6,17,42,30,30,OPEN,0,24.7205179,0.2413,2519.32148,0.0,,Z,28.3682062,2018-01-01
A1,32,33,1,1,OPEN,0,6.06933363,0.2413,1179.46673,5.0,,Z,27.0270815,2018-01-05
A1,32,33,2,2,OPEN,0,5.79086894,0.2413,1125.37052,5.0,,Z,27.0316913,2018-01-05
A1,32,33,3,3,OPEN,0,5.79700283,0.2413,1125.50178,5.0,,Z,26.7679723,2018-01-05
A1,32,33,4,4,OPEN,0,8.83979078,0.2413,1714.65875,5.0,,Z,26.5084435,2018-01-05
A1,32,33,5,5,OPEN,0,6.98664476,0.2413,1355.49375,5.0,,Z,26.5675992,2018-01-05
A1,32,33,6,6,OPEN,0,2.75339257,0.2413,534.778797,5.0,,Z,26.8729406,2018-01-05
A1,32,33,7,7,OPEN,0,2.20878702,0.2413,429.693676,5.0,,Z,27.3272308,2018-01-05
A1,32,33,8,8,OPEN,0,3.53855931,0.2413,688.436652,5.0,,Z,27.3484781,2018-01-05
A1,32,33,9,9,OPEN,0,4.44824911,0.2413,867.530203,5.0,,Z,28.052701,2018-01-05
A1,32,33,10,10,OPEN,0,1.85087291,0.2413,330.333453,5.0,,Z,11.556307,2018-01-05
A1,32,33,11,11,OPEN,0,10.736279,0.2413,2091.43879,5.0,,Z,27.7146934,2018-01-05
A1,32,33,12,12,OPEN,0,14.2359029,0.2413,2775.62496,5.0,,Z,27.9720147,2018-01-05
A1,32,33,13,13,OPEN,0,0.15202356,0.2413,29.6728488,5.0,,Z,28.2919675,2018-01-05
A1,32,33,14,14,OPEN,0,0.10833276,0.2413,21.1521399,5.0,,Z,28.391725,2018-01-05
A1,32,33,15,15,OPEN,0,0.09205795,0.2413,17.9379163,5.0,,Z,27.7942837,2018-01-05
A1,32,33,16,16,OPEN,0,0.09356849,0.2413,18.2572222,5.0,,Z,28.1945418,2018-01-05
A1,32,33,26,26,OPEN,0,0.00026768,0.2413,0.05028599,5.0,,Z,19.1042422,2018-01-05
A1,32,33,27,27,OPEN,0,13.1767153,0.2413,2565.32143,5.0,,Z,27.5442714,2018-01-05
A1,32,33,28,28,OPEN,0,1.36506557,0.2413,245.834846,5.0,,Z,12.6012609,2018-01-05
A1,32,33,29,29,OPEN,0,2.92018012,0.2413,542.026537,5.0,,Z,16.941259,2018-01-05
A1,32,33,30,30,OPEN,0,17.4707056,0.2413,3421.20004,5.0,,Z,29.2774664,2018-01-05
A2,22,30,1,1,OPEN,0,10.6478129,0.2413,2059.38691,5.0,,Z,25.7233656,2018-03-10
A2,22,30,2,2,OPEN,0,10.1871663,0.2413,1969.78407,5.0,,Z,25.654535,2018-03-10
A2,22,30,3,3,OPEN,0,9.38779546,0.2413,1814.67803,5.0,,Z,25.5755642,2018-03-10
A2,22,30,4,4,OPEN,0,7.65205983,0.2413,1478.85517,5.0,,Z,25.5215445,2018-03-10
A2,22,30,5,5,OPEN,0,6.84899084,0.2413,1323.34236,5.0,,Z,25.4597688,2018-03-10
A2,22,30,6,6,OPEN,0,1.02546673,0.2413,177.594591,5.0,,Z,8.70411823,2018-03-10
A2,22,30,7,7,OPEN,0,0.00582325,0.2413,1.10474929,5.0,,Z,21.1025669,2018-03-10
A2,22,30,8,8,OPEN,0,0.0019137,0.2413,0.36286776,5.0,,Z,20.9927046,2018-03-10
A5,31,20,1,1,OPEN,0,8.88708352,0.2413,1695.65269,5.0,,Z,22.366854,2018-05-08
A5,31,20,2,2,OPEN,0,11.6842203,0.2413,2230.29682,5.0,,Z,22.464637,2018-05-08
A5,31,20,3,3,OPEN,0,10.3244346,0.2413,1971.74569,5.0,,Z,22.5822493,2018-05-08
A5,31,20,4,4,OPEN,0,11.2640123,0.2413,2152.43299,5.0,,Z,22.7167086,2018-05-08
A5,31,20,5,5,OPEN,0,9.87793507,0.2413,1888.49176,5.0,,Z,22.8307683,2018-05-08
A5,31,20,6,6,OPEN,0,8.66487614,0.2413,1657.22941,5.0,,Z,22.9232378,2018-05-08
A5,31,20,7,7,OPEN,0,0.00776968,0.2413,1.45395858,5.0,,Z,18.3770116,2018-05-08
A5,31,20,8,8,OPEN,0,0.00085771,0.2413,0.15164972,5.0,,Z,10.568576,2018-05-08
A5,31,20,9,9,OPEN,0,8.9108e-06,0.2413,0.00166952,5.0,,Z,18.6029642,2018-05-08
A5,31,20,10,10,OPEN,0,0.00027971,0.2413,0.04832386,5.0,,Z,8.51089239,2018-05-08
A5,31,21,10,10,OPEN,0,4.4741e-06,0.2413,0.00084323,5.0,,Z,19.7400873,2018-05-08
A5,31,21,11,11,OPEN,0,5.73350857,0.2413,990.558101,5.0,,Z,8.51150333,2018-05-08
A5,31,21,12,12,OPEN,0,14.7800625,0.2413,2853.17423,5.0,,Z,25.2221257,2018-05-08
A5,31,21,13,13,OPEN,0,0.61444486,0.2413,118.856823,5.0,,Z,25.7624722,2018-05-08
A5,31,21,14,14,OPEN,0,0.38430431,0.2413,74.0760675,5.0,,Z,24.8353753,2018-05-08
A5,31,21,15,15,OPEN,0,0.17356577,0.2413,33.5503616,5.0,,Z,25.5738264,2018-05-08
A5,31,21,16,16,OPEN,0,0.01108972,0.2413,2.13953807,5.0,,Z,25.0708145,2018-05-08
A5,31,21,17,17,OPEN,0,0.01475707,0.2413,2.84736916,5.0,,Z,25.0973085,2018-05-08
A5,31,21,18,18,OPEN,0,0.00318078,0.2413,0.6142136,5.0,,Z,25.3026626,2018-05-08
A5,31,21,19,19,OPEN,0,0.00107099,0.2413,0.20668186,5.0,,Z,25.1405323,2018-05-08
A5,31,21,26,26,OPEN,0,4.8143678,0.2413,848.677861,5.0,,Z,10.2745921,2018-05-08
A5,31,21,27,27,OPEN,0,13.0941052,0.2413,2526.76083,5.0,,Z,25.1240016,2018-05-08
A5,31,21,28,28,OPEN,0,8.2451e-06,0.2413,0.00156152,5.0,,Z,20.7366934,2018-05-08
A5,31,21,29,29,OPEN,0,8.281e-06,0.2413,0.0015693,5.0,,Z,20.8701432,2018-05-08
A5,31,21,30,30,OPEN,0,7.7592e-06,0.2413,0.00147135,5.0,,Z,21.0041903,2018-05-08
A3,28,41,1,1,OPEN,0,0.32139629,0.2413,57.248953,5.0,,Z,11.3424339,2018-07-13
A3,28,41,2,2,OPEN,0,0.70951567,0.2413,135.920329,5.0,,Z,23.3064819,2018-07-13
A3,28,41,3,3,OPEN,0,0.96886845,0.2413,185.536735,5.0,,Z,23.2200023,2018-07-13
A3,28,41,4,4,OPEN,0,2.20031567,0.2413,423.07902,5.0,,Z,24.2144015,2018-07-13
A3,29,41,4,4,OPEN,0,1.47368692,0.2413,283.963753,5.0,,Z,24.7499115,2018-07-13
A3,29,41,5,5,OPEN,0,0.0035053,0.2413,0.66101091,5.0,,Z,19.8531939,2018-07-13
A3,29,41,6,6,OPEN,0,0.37699512,0.2413,66.2330665,5.0,,Z,9.95305953,2018-07-13
A3,29,41,7,7,OPEN,0,0.69956792,0.2413,133.976168,5.0,,Z,23.2378778,2018-07-13
A3,29,41,8,8,OPEN,0,0.67347022,0.2413,128.937709,5.0,,Z,23.16328,2018-07-13
A3,29,41,9,9,OPEN,0,0.00560401,0.2413,1.05612356,5.0,,Z,19.7302689,2018-07-13
A3,29,41,10,10,OPEN,0,0.0045566,0.2413,0.78482786,5.0,,Z,8.27474573,2018-07-13
A3,29,41,11,11,OPEN,0,12.0823768,0.2413,2325.69055,5.0,,Z,24.4819822,2018-07-13
A3,29,41,12,12,OPEN,0,8.02198865,0.2413,1543.44211,5.0,,Z,24.3710759,2018-07-13
A3,29,41,13,13,OPEN,0,0.12767248,0.2413,24.5755572,5.0,,Z,24.4857681,2018-07-13
A3,29,41,14,14,OPEN,0,0.00081108,0.2413,0.14016044,5.0,,Z,8.52968328,2018-07-13
A3,29,41,15,15,OPEN,0,0.0432941,0.2413,8.16633372,5.0,,Z,19.9065574,2018-07-13
A3,29,41,16,16,OPEN,0,0.00485681,0.2413,0.93164664,5.0,,Z,23.6269246,2018-07-13
A3,29,41,26,26,OPEN,0,8.66059014,0.2413,1522.87474,5.0,,Z,10.0348773,2018-07-13
A3,29,41,27,27,OPEN,0,40.3893485,0.2413,7755.50471,5.0,,Z,23.8762471,2018-07-13
A3,29,41,28,28,OPEN,0,25.9145424,0.2413,4972.79172,5.0,,Z,23.7148107,2018-07-13
A3,29,41,29,29,OPEN,0,5.05490753,0.2413,965.143022,5.0,,Z,22.5258443,2018-07-13
A3,29,41,30,30,OPEN,0,8.46527208,0.2413,1621.93441,5.0,,Z,23.345041,2018-07-13
A4,30,52,1,1,OPEN,0,15.9698096,0.2413,2977.14322,5.0,,X,17.69183,2018-09-22
A4,31,52,1,1,OPEN,0,74.5189908,0.2413,13779.601,5.0,,X,16.3175537,2018-09-22
A4,31,52,2,2,OPEN,0,345.549952,0.2413,64429.3184,5.0,,X,17.721442,2018-09-22
A4,31,52,3,3,OPEN,0,215.950719,0.2413,40231.8424,5.0,,X,17.5763987,2018-09-22
A4,31,52,4,4,OPEN,0,58.9708549,0.2413,10997.7561,5.0,,X,17.7597888,2018-09-22
A4,32,52,4,4,OPEN,0,275.154098,0.2413,51252.719,5.0,,X,17.5463956,2018-09-22
A4,32,51,4,4,OPEN,0,247.975546,0.2413,45872.5392,5.0,,X,16.3825573,2018-09-22
A4,32,51,3,3,OPEN,0,7.32004982,0.2413,1355.60791,5.0,,X,16.561637,2018-09-22
A4,33,51,3,3,OPEN,0,322.803151,0.2413,59823.6657,5.0,,X,16.6813725,2018-09-22
A4,33,51,4,4,OPEN,0,166.411695,0.2413,30824.3065,5.0,,X,16.5955063,2018-09-22
A4,33,50,4,4,OPEN,0,12.0720635,0.2413,2234.85922,5.0,,X,16.5044616,2018-09-22
A4,34,50,4,4,OPEN,0,498.258948,0.2413,92189.6808,5.0,,X,16.4137253,2018-09-22
A4,35,50,4,4,OPEN,0,117.167726,0.2413,21682.0208,5.0,,X,16.4379296,2018-09-22
A4,35,50,3,3,OPEN,0,100.789291,0.2413,18610.7651,5.0,,X,16.0886126,2018-09-22
A4,35,49,3,3,OPEN,0,39.6167991,0.2413,7228.74267,5.0,,X,14.312313,2018-09-22
A4,36,49,29,29,OPEN,0,192.435464,0.2413,35634.705,5.0,,X,16.5495336,2018-09-22
A4,36,48,29,29,OPEN,0,57.5031562,0.2413,10728.7841,5.0,,X,17.8384964,2018-09-22
A4,37,48,29,29,OPEN,0,23.5424684,0.2413,3401.92462,5.0,,X,1.87212945,2018-09-22
A4,38,48,29,29,OPEN,0,16.3451062,0.2413,2316.32409,5.0,,X,1.61236893,2018-09-22
A4,38,47,29,29,OPEN,0,0.00132413,0.2413,0.18718756,5.0,,X,1.58266797,2018-09-22
A6,17,42,1,1,OPEN,0,0.00876899,0.2413,1.70955589,5.0,,Z,27.9437548,2018-11-17
A6,17,42,2,2,OPEN,0,0.0065085,0.2413,1.26838041,5.0,,Z,27.8329366,2018-11-17
A6,17,42,3,3,OPEN,0,0.00425456,0.2413,0.82928204,5.0,,Z,27.8858616,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328506,0.2413,0.64027957,5.0,,Z,27.8712895,2018-11-17
A6,17,42,5,5,OPEN,0,0.00561438,0.2413,1.09397969,5.0,,Z,27.7920453,2018-11-17
A6,17,42,6,6,OPEN,0,0.3357707,0.2413,65.5182241,5.0,,Z,28.2042083,2018-11-17
A6,17,42,7,7,OPEN,0,0.64369308,0.2413,125.803056,5.0,,Z,28.6790605,2018-11-17
A6,17,42,8,8,OPEN,0,0.47483861,0.2413,92.6086943,5.0,,Z,28.0596066,2018-11-17
A6,17,42,9,9,OPEN,0,0.0128728,0.2413,2.50788053,5.0,,Z,27.743002,2018-11-17
A6,17,42,10,10,OPEN,0,4.60861322,0.2413,836.507292,5.0,,Z,13.596933,2018-11-17
A6,17,42,11,11,OPEN,0,9.53096086,0.2413,1861.06583,5.0,,Z,28.4126183,2018-11-17
A6,17,42,12,12,OPEN,0,3.18692117,0.2413,586.778277,5.0,,Z,15.6386219,2018-11-17
A6,17,42,13,13,OPEN,0,0.38373494,0.2413,75.0339946,5.0,,Z,28.8277102,2018-11-17
A6,17,42,14,14,OPEN,0,0.33899464,0.2413,66.2812413,5.0,,Z,28.8076029,2018-11-17
A6,17,42,15,15,OPEN,0,0.14838123,0.2413,28.8890712,5.0,,Z,27.5575012,2018-11-17
A6,17,42,16,16,OPEN,0,0.01342125,0.2413,2.62169605,5.0,,Z,28.5253774,2018-11-17
A6,17,42,17,17,OPEN,0,0.03065877,0.2413,5.9877889,5.0,,Z,28.4720532,2018-11-17
A6,17,42,18,18,OPEN,0,0.01694786,0.2413,3.30935677,5.0,,Z,28.4151701,2018-11-17
A6,17,42,26,26,OPEN,0,11.0855318,0.2413,2050.42342,5.0,,Z,16.3612978,2018-11-17
A6,17,42,27,27,OPEN,0,2.61041471,0.2413,468.228306,5.0,,Z,12.1238869,2018-11-17
A6,17,42,28,28,OPEN,0,8.4446e-06,0.2413,0.00164301,5.0,,Z,27.3652625,2018-11-17
A6,17,42,29,29,OPEN,0,8.4458e-06,0.2413,0.00164309,5.0,,Z,27.3378539,2018-11-17
A6,17,42,30,30,OPEN,0,12.2710556,0.2413,2395.75293,5.0,,Z,28.3682062,2018-11-17
