DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,170.28775024414062,184.0,184.0226593017578,68250400.0,2018596.25,0.0,2123621.5,2018595.875,60594684.0,0.0,61585024.0,60594712.0,11854.03125,337618.96875,0.0,,370926.09375,10970.6318359375,10970.6318359375,11540.0,0.0,329318.9375,329318.9375,334660.0,0.0,0.0,18450.486328125,534487.8125,0.07452308386564255,0.0,0.00043763031135313213,0.0,0.0,9700.947265625,883.39892578125,0.0,8300.0107421875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.43408203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.07766723632812,184.0,184.03912353515625,64971852.0,1781074.0,0.0,1887736.75,1781074.0,116439712.0,0.0,120104864.0,116439736.0,10724.34375,668161.8125,0.0,,353107.875,9679.75,9679.75,10257.2578125,0.0,632824.5,632824.5,652635.0,0.0,0.0,16582.953125,1048118.875,0.09740397334098816,0.014101321808993816,0.0005864964914508164,0.0,0.0,15172.2001953125,1044.5936279296875,146.70970153808594,35337.3046875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.49560546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.04144287109375,184.0,184.03074645996094,63581148.0,1676882.625,0.0,1695579.625,1676882.625,166914736.0,0.0,170972256.0,166914752.0,9978.9833984375,967021.375,0.0,,345549.71875,9113.4921875,9113.4921875,9213.5673828125,0.0,907145.25,907145.25,929042.0,0.0,0.0,15515.484375,1513246.875,0.08673132956027985,0.07145016640424728,0.0005161305889487267,0.0,0.0,17189.529296875,865.4904174804688,708.9666748046875,59876.078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.90087890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.82301330566406,184.0,184.0438690185547,62402268.0,1639359.625,0.0,1638625.75,1639359.625,217832688.0,0.0,221769648.0,217832704.0,9710.5224609375,1267752.25,0.0,,339142.75,8909.5634765625,8909.5634765625,8903.451171875,0.0,1183873.25,1183873.25,1205049.0,0.0,0.0,15145.177734375,1982408.75,0.08248359709978104,0.08331036567687988,0.0004885802627541125,0.0,0.0,18268.71484375,800.9588012695312,809.1613159179688,83878.953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.212890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.58396911621094,184.0,184.03436279296875,61780352.0,1512731.625,0.0,1509394.625,1512731.5,263358080.0,0.0,267051488.0,263358096.0,9026.7080078125,1538119.25,0.0,,335762.78125,8221.3671875,8221.3671875,8201.7001953125,0.0,1431293.875,1431293.875,1451100.0,0.0,0.0,14051.986328125,2403875.5,0.08921752125024796,0.09240099042654037,0.0005323750083334744,0.0,0.0,20198.974609375,805.3405151367188,835.0,106825.3125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0166015625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.2293243408203,184.0,184.04969787597656,61304072.0,1406702.25,0.0,1398302.75,1406702.25,307073152.0,0.0,310398880.0,307073184.0,8513.6357421875,1801716.75,0.0,,333174.3125,7645.12109375,7645.12109375,7597.41943359375,0.0,1668875.75,1668875.75,1686620.0,0.0,0.0,13196.24609375,2812882.0,0.10201457142829895,0.11026152968406677,0.0006174120353534818,0.0,0.0,21555.681640625,868.514892578125,941.51611328125,132840.984375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.6048126220703,184.0,184.0510711669922,60926468.0,1339058.125,0.0,1325874.25,1339058.125,348668160.0,0.0,351500960.0,348668192.0,8184.71044921875,2055187.625,0.0,,331122.125,7277.48974609375,7277.48974609375,7203.8388671875,0.0,1894935.625,1894935.625,1909939.0,0.0,0.0,12649.185546875,3204945.0,0.11084338277578354,0.1241052895784378,0.0006775068468414247,0.0,0.0,22657.54296875,907.2210083007812,1020.7100219726562,160251.953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.748046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.43875122070312,184.0,184.041748046875,60627396.0,1288615.75,0.0,1270949.375,1288615.75,387390656.0,0.0,389629472.0,387390688.0,7932.9326171875,2292981.75,0.0,,329496.71875,7003.34619140625,7003.34619140625,6905.7666015625,0.0,2105384.0,2105384.0,2117112.0,0.0,0.0,12234.580078125,3571934.5,0.11718066036701202,0.13531999289989471,0.0007213836070150137,0.0,0.0,23579.55078125,929.5862426757812,1080.7330322265625,187597.671875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.49395751953125,184.0,184.04452514648438,60372000.0,1248628.625,0.0,1227013.0,1248628.625,426154720.0,0.0,427666848.0,426154720.0,7731.73583984375,2532494.0,0.0,,328108.6875,6786.02490234375,6786.02490234375,6666.935546875,0.0,2316058.25,2316058.25,2323787.0,0.0,0.0,11904.197265625,3940924.75,0.12231545150279999,0.14497117698192596,0.0007573995972052217,0.0,0.0,24416.380859375,945.7107543945312,1130.386962890625,216435.828125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
