DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.9091491699219,319.9490661621094,314.0325622558594,316.6849060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.008056640625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7317199707031,285.1755065917969,286.01568603515625,285.6637878417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,43425524.0,43430972.0,4000.275634765625,5.0,0.0,4000.16162109375,4000.0,236008.28125,235998.0,1674.1805419921875,0.0,6407.66845703125,2.8516673410194926e-05,0.0,0.0,0.0,0.0,0.0,0.11407455056905746,0.0,6.699700832366943,0.0
2000-04-01,OP_2,258.8887939453125,276.7599792480469,282.6505126953125,280.0456237792969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,309201.5625,415619.8125,29596316.0,33249942.0,2724.582275390625,5.0,0.0,1680.443359375,2258.258056640625,160849.546875,180670.0,94.00199890136719,0.0,3769.010009765625,0.38322901725769043,0.06100277230143547,0.0,0.0,0.0,0.0,1044.1390380859375,146.70970153808594,35311.5625,4548.0009765625
2000-04-01,OP_3,281.3128662109375,285.0460205078125,286.0860290527344,285.6332092285156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735842.6875,735999.0,43417872.0,43423948.0,3999.485595703125,5.0,0.0,3999.14501953125,3999.0,235966.703125,235967.0,1099.6451416015625,0.0,6406.27392578125,8.515353692928329e-05,0.0,0.0,0.0,0.0,0.0,0.3405703604221344,0.0,19.04301643371582,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.0144348144531,314.11651611328125,307.9855651855469,310.7333679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.95913696289062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.6841735839844,279.105224609375,279.9366455078125,279.5883483886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,65506412.0,65514512.0,4000.276123046875,5.0,0.0,4000.160888671875,4000.0,356013.125,355998.0,1690.3460693359375,0.0,6418.25244140625,2.8850721719209105e-05,0.0,0.0,0.0,0.0,0.0,0.11541085690259933,0.0,10.145374298095703,0.0
2000-05-01,OP_2,262.68975830078125,275.7485046386719,280.1352233886719,278.19659423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,204873.359375,223402.59375,35911032.0,39952020.0,1978.462890625,5.0,0.0,1113.442138671875,1213.5670166015625,195168.65625,217077.015625,85.10620880126953,0.0,2679.16748046875,0.437218576669693,0.3687668442726135,0.0,0.0,0.0,0.0,865.0206909179688,708.9666748046875,59836.4296875,25817.001953125
2000-05-01,OP_3,274.99200439453125,278.69183349609375,279.72235107421875,279.27362060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735979.6875,736059.0,65497284.0,65505720.0,4000.243896484375,5.0,0.0,3999.8896484375,4000.0,355963.5,355967.0,1110.11181640625,0.0,6418.06396484375,8.857696229824796e-05,0.0,0.0,0.0,0.0,0.0,0.3543294668197632,0.0,29.505796432495117,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.1659240722656,308.26092529296875,302.1272277832031,304.8748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.9100341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.94012451171875,273.3395690917969,274.162841796875,273.81793212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,88323344.0,88334168.0,4000.279052734375,5.0,0.0,4000.162353515625,4000.0,480018.15625,479998.0,1705.9827880859375,0.0,6428.70703125,2.917100027843844e-05,0.0,0.0,0.0,0.0,0.0,0.11669214069843292,0.0,13.745855331420898,0.0
2000-06-01,OP_2,260.7629699707031,271.99432373046875,275.8143005371094,274.1256103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,167313.078125,166345.703125,41195532.0,45108736.0,1709.785888671875,5.0,0.0,909.3101806640625,903.4515991210938,223888.75,245084.015625,80.72327423095703,0.0,2287.62060546875,0.468173086643219,0.47247180342674255,0.0,0.0,0.0,0.0,800.4757690429688,809.1613159179688,83824.5,50901.0
2000-06-01,OP_3,269.0303649902344,272.6982727050781,273.71893310546875,273.2743225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736016.6875,736162.0,88313816.0,88326744.0,4000.45703125,5.0,0.0,4000.0908203125,4000.0,479966.40625,479967.0,1120.166259765625,0.0,6428.849609375,9.157118620350957e-05,0.0,0.0,0.0,0.0,0.0,0.36632660031318665,0.0,40.704490661621094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.4928894042969,302.58099365234375,296.44451904296875,299.1925354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.86241149902344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.62286376953125,272.0174255371094,272.8340759277344,272.4917907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,110404240.0,110417712.0,4000.279541015625,5.0,0.0,4000.162353515625,4000.0,600023.0,599998.0,1709.5577392578125,0.0,6432.69384765625,2.9272816391312517e-05,0.0,0.0,0.0,0.0,0.0,0.11709944903850555,0.0,17.252779006958008,0.0
2000-07-01,OP_2,260.5786437988281,270.77105712890625,274.3055419921875,272.74481201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,137685.234375,134183.59375,45469520.0,49134244.0,1553.1898193359375,5.0,0.0,748.289306640625,728.7000122070312,247116.953125,266945.0,73.11686706542969,0.0,2034.239990234375,0.5182241797447205,0.5339899063110352,0.0,0.0,0.0,0.0,804.9005737304688,835.0,106757.734375,75951.0
2000-07-01,OP_3,267.5660400390625,270.7310485839844,271.6148376464844,271.2298583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639016.4375,639093.0,107484320.0,107499528.0,3473.238525390625,5.0,0.0,3472.91552734375,3473.0,584153.875,584157.0,1123.2613525390625,0.0,5585.05224609375,9.294937626691535e-05,0.0,0.0,0.0,0.0,0.0,0.32283535599708557,0.0,50.323646545410156,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.43865966796875,299.5230407714844,293.3868713378906,296.135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.83677673339844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.24169921875,293.55841064453125,287.7568664550781,290.2947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.22213745117188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.0998229980469,270.48876953125,271.30389404296875,270.9623107910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,133221160.0,133237368.0,4000.27978515625,5.0,0.0,4000.162109375,4000.0,724028.0625,723998.0,1713.6923828125,0.0,6435.638671875,2.9386310416157357e-05,0.0,0.0,0.0,0.0,0.0,0.1175534576177597,0.0,20.890846252441406,0.0
2000-08-01,OP_2,258.8312683105469,269.08837890625,272.6353454589844,271.0699462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127650.6171875,119030.796875,49533996.0,52824200.0,1561.8724365234375,5.0,0.0,693.7533569335938,646.4193725585938,269206.5,286984.0,67.35184478759766,0.0,2012.37939453125,0.5558194518089294,0.592918336391449,0.0,0.0,0.0,0.0,868.1190795898438,941.51611328125,132761.203125,105138.0
2000-08-01,OP_3,267.3954162597656,270.0738830566406,270.82391357421875,270.4970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543021.8125,543154.0,124317992.0,124337304.0,2951.48388671875,5.0,0.0,2951.20556640625,2951.0,675641.25,675638.0,1124.0518798828125,0.0,4748.228515625,9.428328485228121e-05,0.0,0.0,0.0,0.0,0.0,0.27827560901641846,0.0,58.89204025268555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.60626220703125,297.68841552734375,291.5513000488281,294.3011779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.82139587402344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.4791564941406,291.5929260253906,286.2905578613281,288.6212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.4707946777344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.7953796386719,269.1795654296875,269.99334716796875,269.65234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,156038080.0,156057024.0,4000.27978515625,5.0,0.0,4000.161865234375,4000.0,848033.0625,847998.0,1717.2296142578125,0.0,6438.04296875,2.9493447073036805e-05,0.0,0.0,0.0,0.0,0.0,0.11798204481601715,0.0,24.542585372924805,0.0
2000-09-01,OP_2,257.5742492675781,267.7298583984375,271.24029541015625,269.69183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,118698.3046875,105301.203125,53297860.0,56088536.0,1551.950439453125,5.0,0.0,645.0994873046875,571.8386840820312,289662.28125,304711.0,63.24103546142578,0.0,1974.53369140625,0.5843298435211182,0.6409286260604858,0.0,0.0,0.0,0.0,906.8510131835938,1020.7100219726562,160160.765625,136780.015625
2000-09-01,OP_3,266.98260498046875,269.36474609375,270.03265380859375,269.7414245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484330.0,484455.0,139332224.0,139355408.0,2632.480224609375,5.0,0.0,2632.228271484375,2632.0,757240.3125,757230.0,1124.9140625,0.0,4236.6083984375,9.574374416843057e-05,0.0,0.0,0.0,0.0,0.0,0.2520435154438019,0.0,66.65044403076172,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.2442932128906,296.32476806640625,290.1865539550781,292.9369201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.8099822998047,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.4612121582031,289.75189208984375,284.7796630859375,286.96783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.2857360839844,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.74200439453125,268.122314453125,268.9349670410156,268.594482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,178118976.0,178140560.0,4000.280029296875,5.0,0.0,4000.16162109375,4000.0,968037.9375,967998.0,1720.08203125,0.0,6440.0244140625,2.959061566798482e-05,0.0,0.0,0.0,0.0,0.0,0.11837074905633926,0.0,28.08872413635254,0.0
2000-10-01,OP_2,256.7471008300781,266.7184143066406,270.1635437011719,268.6448669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,110799.890625,92967.3984375,56685868.0,58877560.0,1531.40771484375,5.0,0.0,602.17333984375,504.7666931152344,308075.375,319854.0,60.10979080200195,0.0,1928.90185546875,0.606784462928772,0.6816355586051941,0.0,0.0,0.0,0.0,929.2343139648438,1080.7330322265625,187495.96875,169202.0
2000-10-01,OP_3,266.56475830078125,268.73291015625,269.3413391113281,269.0758361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441786.0625,441864.0,152585808.0,152611328.0,2401.244873046875,5.0,0.0,2401.01123046875,2401.0,829270.6875,829260.0,1125.63330078125,0.0,3865.654296875,9.726358985062689e-05,0.0,0.0,0.0,0.0,0.0,0.2335536926984787,0.0,73.60784149169922,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
