DATE,BLOCK,BPR
2001-03-01,1095,269.1692810058594
2001-03-01,"15,28,1",269.1692810058594
2001-03-01,"15,28,10",270.7942810058594
2001-03-01,"15,28,13",271.3911437988281
2001-03-01,24135,270.7942810058594
2001-03-01,31815,271.3911437988281
2001-04-01,1095,269.8785095214844
2001-04-01,"15,28,1",269.8785095214844
2001-04-01,"15,28,10",271.4180603027344
2001-04-01,"15,28,13",272.0120849609375
2001-04-01,24135,271.4180603027344
2001-04-01,31815,272.0120849609375
2001-05-01,1095,270.54168701171875
2001-05-01,"15,28,1",270.54168701171875
2001-05-01,"15,28,10",272.02264404296875
2001-05-01,"15,28,13",272.61480712890625
2001-05-01,24135,272.02264404296875
2001-05-01,31815,272.61480712890625
2001-06-01,1095,271.04486083984375
2001-06-01,"15,28,1",271.04486083984375
2001-06-01,"15,28,10",272.4861755371094
2001-06-01,"15,28,13",273.0770263671875
2001-06-01,24135,272.4861755371094
2001-06-01,31815,273.0770263671875
2001-07-01,1095,271.5508728027344
2001-07-01,"15,28,1",271.5508728027344
2001-07-01,"15,28,10",272.9654235839844
2001-07-01,"15,28,13",273.5561218261719
2001-07-01,24135,272.9654235839844
2001-07-01,31815,273.5561218261719
2001-08-01,1095,272.1539001464844
2001-08-01,"15,28,1",272.1539001464844
2001-08-01,"15,28,10",273.5462951660156
2001-08-01,"15,28,13",274.1377258300781
2001-08-01,24135,273.5462951660156
2001-08-01,31815,274.1377258300781
2001-09-01,1095,272.62677001953125
2001-09-01,"15,28,1",272.62677001953125
2001-09-01,"15,28,10",274.00067138671875
2001-09-01,"15,28,13",274.591796875
2001-09-01,24135,274.00067138671875
2001-09-01,31815,274.591796875
2001-10-01,1095,273.0357360839844
2001-10-01,"15,28,1",273.0357360839844
2001-10-01,"15,28,10",274.39422607421875
2001-10-01,"15,28,13",274.9850158691406
2001-10-01,24135,274.39422607421875
2001-10-01,31815,274.9850158691406
2001-11-01,1095,273.4704895019531
2001-11-01,"15,28,1",273.4704895019531
2001-11-01,"15,28,10",274.81573486328125
2001-11-01,"15,28,13",275.4064025878906
2001-11-01,24135,274.81573486328125
2001-11-01,31815,275.4064025878906
2001-12-01,1095,273.8677978515625
2001-12-01,"15,28,1",273.8677978515625
2001-12-01,"15,28,10",275.2010498046875
2001-12-01,"15,28,13",275.79156494140625
2001-12-01,24135,275.2010498046875
2001-12-01,31815,275.79156494140625
2002-01-01,1095,274.2298278808594
2002-01-01,"15,28,1",274.2298278808594
2002-01-01,"15,28,10",275.55157470703125
2002-01-01,"15,28,13",276.1418762207031
2002-01-01,24135,275.55157470703125
2002-01-01,31815,276.1418762207031
2002-02-01,1095,274.5558166503906
2002-02-01,"15,28,1",274.5558166503906
2002-02-01,"15,28,10",275.86669921875
2002-02-01,"15,28,13",276.4568176269531
2002-02-01,24135,275.86669921875
2002-02-01,31815,276.4568176269531
2002-03-01,1095,274.82794189453125
2002-03-01,"15,28,1",274.82794189453125
2002-03-01,"15,28,10",276.1290588378906
2002-03-01,"15,28,13",276.71905517578125
2002-03-01,24135,276.1290588378906
2002-03-01,31815,276.71905517578125
2002-04-01,1095,275.1013488769531
2002-04-01,"15,28,1",275.1013488769531
2002-04-01,"15,28,10",276.39105224609375
2002-04-01,"15,28,13",276.98089599609375
2002-04-01,24135,276.39105224609375
2002-04-01,31815,276.98089599609375
2002-05-01,1095,275.369873046875
2002-05-01,"15,28,1",275.369873046875
2002-05-01,"15,28,10",276.64727783203125
2002-05-01,"15,28,13",277.23712158203125
2002-05-01,24135,276.64727783203125
2002-05-01,31815,277.23712158203125
2002-06-01,1095,275.6329650878906
2002-06-01,"15,28,1",275.6329650878906
2002-06-01,"15,28,10",276.8968200683594
2002-06-01,"15,28,13",277.48663330078125
2002-06-01,24135,276.8968200683594
2002-06-01,31815,277.48663330078125
2002-07-01,1095,275.8597106933594
2002-07-01,"15,28,1",275.8597106933594
2002-07-01,"15,28,10",277.1115417480469
2002-07-01,"15,28,13",277.7012023925781
2002-07-01,24135,277.1115417480469
2002-07-01,31815,277.7012023925781
2002-08-01,1095,276.0840759277344
2002-08-01,"15,28,1",276.0840759277344
2002-08-01,"15,28,10",277.3232116699219
2002-08-01,"15,28,13",277.91290283203125
2002-08-01,24135,277.3232116699219
2002-08-01,31815,277.91290283203125
2002-09-01,1095,276.33001708984375
2002-09-01,"15,28,1",276.33001708984375
2002-09-01,"15,28,10",277.5570373535156
2002-09-01,"15,28,13",278.1468505859375
2002-09-01,24135,277.5570373535156
2002-09-01,31815,278.1468505859375
2002-10-01,1095,276.6165466308594
2002-10-01,"15,28,1",276.6165466308594
2002-10-01,"15,28,10",277.83099365234375
2002-10-01,"15,28,13",278.4210205078125
2002-10-01,24135,277.83099365234375
2002-10-01,31815,278.4210205078125
2002-11-01,1095,276.9809875488281
2002-11-01,"15,28,1",276.9809875488281
2002-11-01,"15,28,10",278.1828918457031
2002-11-01,"15,28,13",278.7730407714844
2002-11-01,24135,278.1828918457031
2002-11-01,31815,278.7730407714844
2002-12-01,1095,277.33050537109375
2002-12-01,"15,28,1",277.33050537109375
2002-12-01,"15,28,10",278.5217590332031
2002-12-01,"15,28,13",279.1116943359375
2002-12-01,24135,278.5217590332031
2002-12-01,31815,279.1116943359375
2003-01-01,1095,277.63909912109375
2003-01-01,"15,28,1",277.63909912109375
2003-01-01,"15,28,10",278.8291931152344
2003-01-01,"15,28,13",279.4207458496094
2003-01-01,24135,278.8291931152344
2003-01-01,31815,279.4207458496094
2003-02-01,1095,277.6484069824219
2003-02-01,"15,28,1",277.6484069824219
2003-02-01,"15,28,10",278.838134765625
2003-02-01,"15,28,13",279.4296569824219
2003-02-01,24135,278.838134765625
2003-02-01,31815,279.4296569824219
