DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,2,1548204.375,48.628780364990234,1548155.75,0.0,0.0,8413.771484375,0.0,8413.771484375,281.00262451171875
2000-07-01,3,3504597760.0,188.08218383789062,3504597760.0,884269.4375,158202016.0,19046728.0,0.0,19046728.0,276.9036865234375
2000-07-01,4,2657806.5,185.4811553955078,2657621.0,0.0,0.0,14437.357421875,0.0,14437.357421875,280.0471496582031
2000-07-01,5,2002624000.0,509.44970703125,2002623488.0,602725.9375,101296808.0,10883826.0,0.0,10883826.0,276.66552734375
2000-07-01,6,106082.9453125,101.87285614013672,105981.0703125,0.0,0.0,576.5432739257812,0.0,576.5432739257812,281.681396484375
2000-08-01,1,3472676096.0,46.261940002441406,3472675840.0,25735.873046875,4657079.5,18873240.0,0.0,18873240.0,274.9350280761719
2000-08-01,2,1580204.375,51.38853454589844,1580153.0,0.0,0.0,8587.6865234375,0.0,8587.6865234375,279.1112365722656
2000-08-01,3,3489210880.0,287.0230407714844,3489210624.0,868423.9375,185230784.0,18963102.0,0.0,18963102.0,275.433837890625
2000-08-01,4,2775604.25,190.44970703125,2775413.75,0.0,0.0,15077.56640625,0.0,15077.56640625,278.3154602050781
2000-08-01,5,1984054400.0,689.1846923828125,1984053760.0,512542.46875,117185312.0,10782904.0,0.0,10782904.0,275.2132263183594
2000-08-01,6,110821.4609375,105.46105194091797,110716.0,0.0,0.0,602.2960205078125,0.0,602.2960205078125,279.8471984863281
2000-09-01,1,3463279360.0,64.13163757324219,3463279360.0,25735.880859375,5454885.5,18822170.0,0.0,18822170.0,273.67840576171875
2000-09-01,2,1610324.875,51.97450256347656,1610272.875,0.0,0.0,8751.3837890625,0.0,8751.3837890625,277.66546630859375
2000-09-01,3,3474803456.0,461.2675476074219,3474802944.0,855933.875,211849104.0,18884800.0,0.0,18884800.0,274.1790771484375
2000-09-01,4,2885686.0,217.5060577392578,2885468.5,0.0,0.0,15675.8359375,0.0,15675.8359375,277.0023193359375
2000-09-01,5,1966119040.0,1185.0814208984375,1966117888.0,457388.3125,131364192.0,10685430.0,0.0,10685430.0,273.9745178222656
2000-09-01,6,115065.5234375,129.8721923828125,114935.65625,0.0,0.0,625.361572265625,0.0,625.361572265625,278.4610900878906
2000-10-01,1,3454635264.0,84.77299499511719,3454635008.0,25736.0078125,6226960.0,18775192.0,0.0,18775192.0,272.662109375
2000-10-01,2,1637480.75,50.559940338134766,1637430.25,0.0,0.0,8898.970703125,0.0,8898.970703125,276.537841796875
2000-10-01,3,3461195776.0,625.30419921875,3461195264.0,845482.1875,237277632.0,18810846.0,0.0,18810846.0,273.1639099121094
2000-10-01,4,2984051.5,243.82550048828125,2983807.75,0.0,0.0,16210.431640625,0.0,16210.431640625,275.98333740234375
2000-10-01,5,1949519104.0,1669.955078125,1949517440.0,417397.5,143886080.0,10595212.0,0.0,10595212.0,272.9691467285156
2000-10-01,6,118805.921875,155.60116577148438,118650.3203125,0.0,0.0,645.6898193359375,0.0,645.6898193359375,277.387451171875
2000-11-01,1,3446070784.0,120.37834930419922,3446070528.0,25736.203125,7024776.0,18728644.0,0.0,18728644.0,271.7840576171875
2000-11-01,2,1663632.5,61.15022659301758,1663571.375,0.0,0.0,9041.1025390625,0.0,9041.1025390625,275.5864562988281
2000-11-01,3,3447316992.0,668.44091796875,3447316224.0,836635.3125,263269872.0,18735418.0,0.0,18735418.0,272.28717041015625
2000-11-01,4,3077757.25,265.9925537109375,3077491.25,0.0,0.0,16719.703125,0.0,16719.703125,275.1295471191406
2000-11-01,5,1933074944.0,1726.2901611328125,1933073152.0,386257.0625,155860080.0,10505842.0,0.0,10505842.0,272.0985412597656
2000-11-01,6,122389.234375,171.29977416992188,122217.9296875,0.0,0.0,665.164306640625,0.0,665.164306640625,276.4877014160156
2000-12-01,1,3438026496.0,132.2311248779297,3438026240.0,25741.517578125,7797016.0,18684926.0,0.0,18684926.0,271.0663757324219
2000-12-01,2,1687415.75,64.42491149902344,1687351.25,0.0,0.0,9170.359375,0.0,9170.359375,274.8238220214844
2000-12-01,3,3433715456.0,702.0361938476562,3433714688.0,829696.8125,288205536.0,18661498.0,0.0,18661498.0,271.5704650878906
2000-12-01,4,3161572.0,278.626220703125,3161293.25,0.0,0.0,17175.216796875,0.0,17175.216796875,274.44921875
2000-12-01,5,1918045568.0,1822.1719970703125,1918043776.0,361873.34375,166716352.0,10424161.0,0.0,10424161.0,271.3858947753906
2000-12-01,6,125613.390625,182.92520141601562,125430.4609375,0.0,0.0,682.6868896484375,0.0,682.6868896484375,275.7701416015625
2001-01-01,1,3429892864.0,140.94448852539062,3429892864.0,25737.486328125,8594872.0,18640722.0,0.0,18640722.0,270.43426513671875
2001-01-01,2,1710517.5,65.95442199707031,1710451.5,0.0,0.0,9295.912109375,0.0,9295.912109375,274.1625061035156
2001-01-01,3,3419494144.0,749.692138671875,3419493376.0,823733.625,313781920.0,18584208.0,0.0,18584208.0,270.93865966796875
2001-01-01,4,3241687.0,294.74505615234375,3241392.25,0.0,0.0,17610.625,0.0,17610.625,273.8605041503906
2001-01-01,5,1903292672.0,1972.093505859375,1903290752.0,342807.46875,177343520.0,10343982.0,0.0,10343982.0,270.7562255859375
2001-01-01,6,128695.1640625,197.8660888671875,128497.296875,0.0,0.0,699.4356689453125,0.0,699.4356689453125,275.1522216796875
2001-02-01,1,3414129664.0,119.9365234375,3414129664.0,620876.0625,27722716.0,18555052.0,0.0,18555052.0,265.5357360839844
2001-02-01,2,1745274.875,60.094581604003906,1745214.75,0.0,0.0,9484.810546875,0.0,9484.810546875,269.95306396484375
2001-02-01,3,3397094656.0,697.44677734375,3397093888.0,588227.5,332041536.0,18462470.0,0.0,18462470.0,266.25909423828125
2001-02-01,4,3311084.0,273.66387939453125,3310810.5,0.0,0.0,17987.783203125,0.0,17987.783203125,269.6846008300781
2001-02-01,5,1884606592.0,1865.656494140625,1884604672.0,604253.125,196697296.0,10242427.0,0.0,10242427.0,265.8567810058594
2001-02-01,6,132199.21875,184.1719207763672,132015.046875,0.0,0.0,718.4794311523438,0.0,718.4794311523438,271.1675720214844
2001-03-01,1,3404615680.0,130.02459716796875,3404615680.0,447617.03125,40410376.0,18503346.0,0.0,18503346.0,264.4172668457031
2001-03-01,2,1779805.625,59.50297164916992,1779746.125,0.0,0.0,9672.4775390625,0.0,9672.4775390625,268.0027770996094
2001-03-01,3,3381715200.0,740.4624633789062,3381714432.0,454938.71875,344800704.0,18378888.0,0.0,18378888.0,265.1331787109375
2001-03-01,4,3376984.75,272.4486083984375,3376712.5,0.0,0.0,18345.939453125,0.0,18345.939453125,267.84014892578125
2001-03-01,5,1871572096.0,1942.398681640625,1871570048.0,441384.6875,209074848.0,10171587.0,0.0,10171587.0,264.8371887207031
2001-03-01,6,135275.046875,183.79034423828125,135091.265625,0.0,0.0,735.1959228515625,0.0,735.1959228515625,269.1693420410156
2001-04-01,1,3395507712.0,134.2821502685547,3395507456.0,393206.65625,52787308.0,18453846.0,0.0,18453846.0,264.8319396972656
2001-04-01,2,1800286.5,60.52067947387695,1800226.0,0.0,0.0,9783.787109375,0.0,9783.787109375,269.56988525390625
2001-04-01,3,3364490752.0,760.8935546875,3364489984.0,478579.625,359884800.0,18285276.0,0.0,18285276.0,265.5810852050781
2001-04-01,4,3441257.75,273.1799011230469,3440984.75,0.0,0.0,18695.248046875,0.0,18695.248046875,269.22894287109375
2001-04-01,5,1858311680.0,1999.8037109375,1858309632.0,388059.53125,221118896.0,10099520.0,0.0,10099520.0,265.23760986328125
2001-04-01,6,138419.109375,183.54551696777344,138235.5625,0.0,0.0,752.2831420898438,0.0,752.2831420898438,270.98089599609375
2001-05-01,1,3386697216.0,136.58203125,3386696960.0,381410.375,64373584.0,18405962.0,0.0,18405962.0,265.3919982910156
2001-05-01,2,1816047.125,59.409305572509766,1815987.75,0.0,0.0,9869.4423828125,0.0,9869.4423828125,270.0638732910156
2001-05-01,3,3347560960.0,777.6312255859375,3347560192.0,502316.03125,375150976.0,18193266.0,0.0,18193266.0,266.11572265625
2001-05-01,4,3500872.75,270.9070129394531,3500601.75,0.0,0.0,19019.2421875,0.0,19019.2421875,269.7816467285156
2001-05-01,5,1845874560.0,2032.1988525390625,1845872512.0,374776.3125,232365392.0,10031927.0,0.0,10031927.0,265.7669982910156
2001-05-01,6,141376.921875,181.5917205810547,141195.34375,0.0,0.0,768.3582763671875,0.0,768.3582763671875,271.5232238769531
2001-06-01,1,3377489664.0,131.1183624267578,3377489408.0,370245.3125,75967480.0,18355922.0,0.0,18355922.0,265.788330078125
2001-06-01,2,1829151.625,59.05488204956055,1829092.5,0.0,0.0,9940.662109375,0.0,9940.662109375,270.38983154296875
2001-06-01,3,3330251776.0,746.5394287109375,3330251008.0,506943.0,391047328.0,18099194.0,0.0,18099194.0,266.49420166015625
2001-06-01,4,3556453.25,273.88922119140625,3556179.25,0.0,0.0,19321.310546875,0.0,19321.310546875,270.1637268066406
2001-06-01,5,1833245312.0,1929.752197265625,1833243392.0,373361.71875,243949584.0,9963290.0,0.0,9963290.0,266.1447448730469
2001-06-01,6,144183.21875,183.99612426757812,143999.21875,0.0,0.0,783.6098022460938,0.0,783.6098022460938,271.8636779785156
2001-07-01,1,3368574208.0,134.55332946777344,3368574208.0,353745.59375,86666184.0,18307468.0,0.0,18307468.0,266.123291015625
2001-07-01,2,1839871.0,58.65655517578125,1839812.375,0.0,0.0,9998.919921875,0.0,9998.919921875,270.7282409667969
2001-07-01,3,3313876736.0,765.8789672851562,3313875968.0,506191.71875,406368128.0,18010200.0,0.0,18010200.0,266.8190002441406
2001-07-01,4,3605354.75,277.1069030761719,3605077.5,0.0,0.0,19587.080078125,0.0,19587.080078125,270.5337829589844
2001-07-01,5,1821227904.0,1949.4197998046875,1821225984.0,373568.0,255175712.0,9897978.0,0.0,9897978.0,266.4653625488281
2001-07-01,6,146717.53125,186.8338165283203,146530.6875,0.0,0.0,797.3832397460938,0.0,797.3832397460938,272.2132568359375
2001-08-01,1,3359481088.0,135.4500732421875,3359480832.0,333967.40625,97097296.0,18258048.0,0.0,18258048.0,266.5001525878906
2001-08-01,2,1849548.75,58.01679992675781,1849490.75,0.0,0.0,10051.5166015625,0.0,10051.5166015625,271.1451416015625
2001-08-01,3,3297707776.0,787.62060546875,3297707008.0,503324.46875,422087904.0,17922324.0,0.0,17922324.0,267.1900939941406
2001-08-01,4,3651816.75,277.84796142578125,3651539.0,0.0,0.0,19839.591796875,0.0,19839.591796875,270.9690246582031
2001-08-01,5,1808645760.0,1965.93896484375,1808643712.0,374395.34375,266810752.0,9829596.0,0.0,9829596.0,266.8295593261719
2001-08-01,6,149188.40625,187.53652954101562,149000.875,0.0,0.0,810.8119506835938,0.0,810.8119506835938,272.6414489746094
2001-09-01,1,3350446080.0,116.93453216552734,3350445824.0,325441.84375,107251264.0,18208946.0,0.0,18208946.0,266.8362731933594
2001-09-01,2,1858314.5,57.932830810546875,1858256.5,0.0,0.0,10099.15625,0.0,10099.15625,271.5317077636719
2001-09-01,3,3281980160.0,710.6656494140625,3281979392.0,499730.3125,437675680.0,17836848.0,0.0,17836848.0,267.5231628417969
2001-09-01,4,3694727.5,279.2590026855469,3694448.25,0.0,0.0,20072.802734375,0.0,20072.802734375,271.3720703125
2001-09-01,5,1795932928.0,1850.1943359375,1795931136.0,375828.9375,278490240.0,9760505.0,0.0,9760505.0,267.1548767089844
2001-09-01,6,151524.203125,188.44410705566406,151335.75,0.0,0.0,823.5064697265625,0.0,823.5064697265625,273.03948974609375
2001-10-01,1,3341816576.0,116.03008270263672,3341816320.0,320565.9375,116918688.0,18162046.0,0.0,18162046.0,267.1648254394531
2001-10-01,2,1866131.375,57.84811019897461,1866073.5,0.0,0.0,10141.6396484375,0.0,10141.6396484375,271.8796081542969
2001-10-01,3,3267211264.0,705.5159912109375,3267210752.0,491889.125,452507584.0,17756584.0,0.0,17756584.0,267.8504943847656
2001-10-01,4,3733273.25,282.6983337402344,3732990.75,0.0,0.0,20282.2890625,0.0,20282.2890625,271.7384948730469
2001-10-01,5,1783531904.0,1941.9146728515625,1783529984.0,374113.15625,289741760.0,9693108.0,0.0,9693108.0,267.4778137207031
2001-10-01,6,153662.0,192.32896423339844,153469.671875,0.0,0.0,835.1249389648438,0.0,835.1249389648438,273.3963623046875
2001-11-01,1,3333053440.0,101.94023132324219,3333053184.0,317098.5,126785056.0,18114420.0,0.0,18114420.0,267.5359802246094
2001-11-01,2,1873581.5,57.527889251708984,1873524.0,0.0,0.0,10182.12890625,0.0,10182.12890625,272.23828125
2001-11-01,3,3252528640.0,611.0048828125,3252527872.0,479943.34375,467457888.0,17676786.0,0.0,17676786.0,268.2217712402344
2001-11-01,4,3770329.5,288.4896545410156,3770041.0,0.0,0.0,20483.681640625,0.0,20483.681640625,272.1186218261719
2001-11-01,5,1770596736.0,1864.1920166015625,1770594944.0,370259.71875,301259520.0,9622808.0,0.0,9622808.0,267.84710693359375
2001-11-01,6,155758.796875,198.36679077148438,155560.421875,0.0,0.0,846.5205688476562,0.0,846.5205688476562,273.7625427246094
2001-12-01,1,3324658432.0,106.96981048583984,3324658176.0,316840.65625,136308640.0,18068796.0,0.0,18068796.0,267.8705749511719
2001-12-01,2,1880261.25,56.617530822753906,1880204.75,0.0,0.0,10218.4326171875,0.0,10218.4326171875,272.5712585449219
2001-12-01,3,3238721024.0,614.3654174804688,3238720256.0,471018.625,481649888.0,17601744.0,0.0,17601744.0,268.5569152832031
2001-12-01,4,3803701.75,294.29498291015625,3803407.5,0.0,0.0,20665.052734375,0.0,20665.052734375,272.46966552734375
2001-12-01,5,1757938944.0,1887.1947021484375,1757937024.0,368405.90625,312362432.0,9554016.0,0.0,9554016.0,268.17822265625
2001-12-01,6,157691.46875,204.48956298828125,157486.96875,0.0,0.0,857.0242309570312,0.0,857.0242309570312,274.1038513183594
2002-01-01,1,3316070656.0,110.20780944824219,3316070400.0,319166.9375,146200992.0,18022122.0,0.0,18022122.0,268.1700744628906
2002-01-01,2,1886719.5,55.52333068847656,1886664.0,0.0,0.0,10253.53125,0.0,10253.53125,272.8856201171875
2002-01-01,3,3224783104.0,624.33203125,3224782336.0,462472.09375,496048128.0,17525994.0,0.0,17525994.0,268.8580017089844
2002-01-01,4,3835849.0,297.09161376953125,3835552.0,0.0,0.0,20839.767578125,0.0,20839.767578125,272.7977294921875
2002-01-01,5,1744641664.0,1918.406005859375,1744639744.0,368268.96875,323854304.0,9481748.0,0.0,9481748.0,268.4732666015625
2002-01-01,6,159612.28125,207.83587646484375,159404.453125,0.0,0.0,867.4635009765625,0.0,867.4635009765625,274.4278259277344
2002-02-01,1,3307610880.0,112.75557708740234,3307610624.0,323468.21875,156199184.0,17976146.0,0.0,17976146.0,268.4371643066406
2002-02-01,2,1892820.625,55.084869384765625,1892765.625,0.0,0.0,10286.6904296875,0.0,10286.6904296875,273.1689453125
2002-02-01,3,3210990080.0,638.3740234375,3210989312.0,452595.03125,510134432.0,17451032.0,0.0,17451032.0,269.1275939941406
2002-02-01,4,3865885.0,299.3663024902344,3865585.5,0.0,0.0,21003.005859375,0.0,21003.005859375,273.0915832519531
2002-02-01,5,1731290368.0,1967.4739990234375,1731288320.0,366959.75,335335904.0,9409186.0,0.0,9409186.0,268.7367858886719
2002-02-01,6,161456.265625,209.97109985351562,161246.296875,0.0,0.0,877.485107421875,0.0,877.485107421875,274.720703125
2002-03-01,1,3300091648.0,106.02711486816406,3300091648.0,329090.75,165366064.0,17935280.0,0.0,17935280.0,268.6624450683594
2002-03-01,2,1898082.5,55.258487701416016,1898027.25,0.0,0.0,10315.287109375,0.0,10315.287109375,273.402099609375
2002-03-01,3,3198364928.0,616.8902587890625,3198364416.0,442672.1875,522569504.0,17382418.0,0.0,17382418.0,269.35540771484375
2002-03-01,4,3891419.25,300.2004089355469,3891119.25,0.0,0.0,21141.779296875,0.0,21141.779296875,273.33355712890625
2002-03-01,5,1719518720.0,1954.810546875,1719516800.0,363099.75,345617312.0,9345210.0,0.0,9345210.0,268.9604187011719
2002-03-01,6,163065.109375,210.6162567138672,162854.5,0.0,0.0,886.2288208007812,0.0,886.2288208007812,274.96209716796875
2002-04-01,1,3291905792.0,86.6271743774414,3291905536.0,336974.65625,175728272.0,17890792.0,0.0,17890792.0,268.8918762207031
2002-04-01,2,1903667.75,55.46982955932617,1903612.25,0.0,0.0,10345.6416015625,0.0,10345.6416015625,273.636962890625
2002-04-01,3,3184297472.0,475.004638671875,3184296960.0,433081.875,536038208.0,17305964.0,0.0,17305964.0,269.5876770019531
2002-04-01,4,3918056.5,305.26812744140625,3917751.25,0.0,0.0,21286.544921875,0.0,21286.544921875,273.5772705078125
2002-04-01,5,1706720896.0,1668.3670654296875,1706719232.0,354886.21875,356803424.0,9275657.0,0.0,9275657.0,269.189208984375
2002-04-01,6,164765.578125,215.5894775390625,164550.0,0.0,0.0,895.4705200195312,0.0,895.4705200195312,275.2053527832031
2002-05-01,1,3284167168.0,79.56719970703125,3284166912.0,344513.53125,185986048.0,17848734.0,0.0,17848734.0,269.1253967285156
2002-05-01,2,1908853.25,55.46730422973633,1908797.75,0.0,0.0,10373.8232421875,0.0,10373.8232421875,273.85546875
2002-05-01,3,3170802432.0,393.5713806152344,3170802176.0,420238.78125,548681984.0,17232622.0,0.0,17232622.0,269.8247375488281
2002-05-01,4,3942409.0,307.6095275878906,3942101.25,0.0,0.0,21418.896484375,0.0,21418.896484375,273.8052062988281
2002-05-01,5,1694499712.0,1362.926025390625,1694498304.0,344223.53125,367325504.0,9209237.0,0.0,9209237.0,269.42431640625
2002-05-01,6,166361.59375,218.05133056640625,166143.53125,0.0,0.0,904.1444702148438,0.0,904.1444702148438,275.4308776855469
2002-06-01,1,3276321024.0,80.4136962890625,3276321024.0,350726.4375,196804736.0,17806092.0,0.0,17806092.0,269.35369873046875
2002-06-01,2,1913987.625,54.73516082763672,1913932.875,0.0,0.0,10401.7275390625,0.0,10401.7275390625,274.0691223144531
2002-06-01,3,3157079040.0,400.48193359375,3157078784.0,409493.6875,561412096.0,17158038.0,0.0,17158038.0,270.0559997558594
2002-06-01,4,3966170.75,309.226318359375,3965861.5,0.0,0.0,21548.037109375,0.0,21548.037109375,274.0282287597656
2002-06-01,5,1681961728.0,1373.2830810546875,1681960448.0,332957.34375,377853408.0,9141096.0,0.0,9141096.0,269.65338134765625
2002-06-01,6,167951.078125,220.4480743408203,167730.625,0.0,0.0,912.7830200195312,0.0,912.7830200195312,275.6514892578125
2002-07-01,1,3268834560.0,77.13419342041016,3268834304.0,354538.25,207423792.0,17765404.0,0.0,17765404.0,269.5420837402344
2002-07-01,2,1918749.25,54.92051696777344,1918694.375,0.0,0.0,10427.6064453125,0.0,10427.6064453125,274.2559509277344
2002-07-01,3,3143996928.0,369.55517578125,3143996416.0,402771.90625,573526208.0,17086940.0,0.0,17086940.0,270.2466125488281
2002-07-01,4,3987885.0,310.1607666015625,3987574.75,0.0,0.0,21666.048828125,0.0,21666.048828125,274.2222900390625
2002-07-01,5,1669896064.0,1250.3568115234375,1669894784.0,323287.625,387726848.0,9075521.0,0.0,9075521.0,269.8409423828125
2002-07-01,6,169438.546875,221.5577392578125,169217.0,0.0,0.0,920.8671264648438,0.0,920.8671264648438,275.8462219238281
2002-08-01,1,3261233408.0,78.8663330078125,3261233152.0,355664.40625,218454080.0,17724094.0,0.0,17724094.0,269.726806640625
2002-08-01,2,1923487.875,55.218292236328125,1923432.75,0.0,0.0,10453.359375,0.0,10453.359375,274.4359130859375
2002-08-01,3,3130575616.0,351.97509765625,3130575360.0,395299.75,585809728.0,17013998.0,0.0,17013998.0,270.4338684082031
2002-08-01,4,4009119.0,308.4709167480469,4008810.75,0.0,0.0,21781.453125,0.0,21781.453125,274.4087219238281
2002-08-01,5,1657666560.0,1209.1981201171875,1657665408.0,314350.53125,397637248.0,9009057.0,0.0,9009057.0,270.02557373046875
2002-08-01,6,170933.609375,220.0260772705078,170713.578125,0.0,0.0,928.9923706054688,0.0,928.9923706054688,276.0335693359375
2002-09-01,1,3253827328.0,75.23959350585938,3253827328.0,353856.03125,229439936.0,17683844.0,0.0,17683844.0,269.9425354003906
2002-09-01,2,1928054.25,55.552215576171875,1927998.625,0.0,0.0,10478.1767578125,0.0,10478.1767578125,274.6275939941406
2002-09-01,3,3117119232.0,332.04656982421875,3117118976.0,385014.03125,597770176.0,16940866.0,0.0,16940866.0,270.6521911621094
2002-09-01,4,4029290.0,308.3101806640625,4028981.5,0.0,0.0,21891.076171875,0.0,21891.076171875,274.60809326171875
2002-09-01,5,1645923200.0,1133.0477294921875,1645922048.0,306175.75,407270560.0,8945235.0,0.0,8945235.0,270.2433166503906
2002-09-01,6,172372.53125,220.14439392089844,172152.390625,0.0,0.0,936.8126831054688,0.0,936.8126831054688,276.2310791015625
2002-10-01,1,3246899968.0,68.03622436523438,3246899712.0,347645.40625,239894608.0,17646194.0,0.0,17646194.0,270.21771240234375
2002-10-01,2,1932315.5,55.28683090209961,1932260.125,0.0,0.0,10501.3359375,0.0,10501.3359375,274.8531799316406
2002-10-01,3,3104200704.0,316.8271179199219,3104200448.0,373411.78125,608993216.0,16870656.0,0.0,16870656.0,270.92816162109375
2002-10-01,4,4048017.75,308.8087158203125,4047709.0,0.0,0.0,21992.859375,0.0,21992.859375,274.8436584472656
2002-10-01,5,1635001600.0,978.08837890625,1635000576.0,298549.46875,416336032.0,8885878.0,0.0,8885878.0,270.52197265625
2002-10-01,6,173718.03125,220.8940887451172,173497.140625,0.0,0.0,944.1251831054688,0.0,944.1251831054688,276.4589538574219
2002-11-01,1,3240027392.0,64.43274688720703,3240027136.0,332948.46875,250248592.0,17608844.0,0.0,17608844.0,270.5960388183594
2002-11-01,2,1936535.375,54.98762512207031,1936480.375,0.0,0.0,10524.26953125,0.0,10524.26953125,275.1571350097656
2002-11-01,3,3091123712.0,313.70733642578125,3091123456.0,368323.71875,620430976.0,16799586.0,0.0,16799586.0,271.3011474609375
2002-11-01,4,4066777.25,314.2206726074219,4066463.0,0.0,0.0,22094.8125,0.0,22094.8125,275.16424560546875
2002-11-01,5,1624094848.0,917.7733764648438,1624093952.0,288505.65625,425376032.0,8826602.0,0.0,8826602.0,270.9038391113281
2002-11-01,6,175041.84375,226.51834106445312,174815.3125,0.0,0.0,951.3197021484375,0.0,951.3197021484375,276.7610778808594
2002-12-01,1,3233497344.0,64.04483795166016,3233497344.0,322153.28125,259947792.0,17573356.0,0.0,17573356.0,270.9471435546875
2002-12-01,2,1940441.375,55.43443298339844,1940385.875,0.0,0.0,10545.498046875,0.0,10545.498046875,275.4744567871094
2002-12-01,3,3078608128.0,310.8210144042969,3078607872.0,369887.03125,631543872.0,16731566.0,0.0,16731566.0,271.6468505859375
2002-12-01,4,4084315.0,314.52618408203125,4084000.5,0.0,0.0,22190.126953125,0.0,22190.126953125,275.4932861328125
