SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.39,0.0620273,0.2552226,0.0
,,,,1,SGOF,0.41,0.0745168,0.22227,0.0
,,,,1,SGOF,0.43,0.0887593,0.1919631,0.0
,,,,1,SGOF,0.45,0.1048993,0.1643599,0.0
,,,,1,SGOF,0.47,0.1230794,0.1394624,0.0
,,,,1,SGOF,0.49,0.1434373,0.1172229,0.0
,,,,1,SGOF,0.51,0.1661021,0.0975506,0.0
,,,,1,SGOF,0.53,0.1911896,0.0803202,0.0
,,,,1,SGOF,0.55,0.2187972,0.0653796,0.0
,,,,1,SGOF,0.57,0.2489984,0.0525583,0.0
,,,,1,SGOF,0.59,0.2818364,0.0416743,0.0
,,,,1,SGOF,0.61,0.3173177,0.0325406,0.0
,,,,1,SGOF,0.63,0.3554057,0.0249707,0.0
,,,,1,SGOF,0.65,0.396015,0.0187825,0.0
,,,,1,SGOF,0.67,0.4390058,0.0138014,0.0
,,,,1,SGOF,0.69,0.4841801,0.0098629,0.0
,,,,1,SGOF,0.71,0.5312801,0.0068137,0.0
,,,,1,SGOF,0.73,0.5799886,0.0045126,0.0
,,,,1,SGOF,0.75,0.6299315,0.0028308,0.0
,,,,1,SGOF,0.77,0.6806841,0.0016517,0.0
,,,,1,SGOF,0.79,0.7317785,0.0008705,0.0
,,,,1,SGOF,0.81,0.7827122,0.0003934,0.0
,,,,1,SGOF,0.83,0.8329536,0.0001371,0.0
,,,,1,SGOF,0.85,0.881934,2.8e-05,0.0
,,,,1,SGOF,0.87,0.928958,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9730468,7.6168415,2,SWOF,,,,
0.1382346,6.2e-05,0.9427193,5.9450677,2,SWOF,,,,
0.1582346,0.0005013,0.8771137,3.8062496,2,SWOF,,,,
0.1782346,0.0013952,0.8075792,2.5699127,2,SWOF,,,,
0.1982346,0.0028054,0.7358719,1.809255,2,SWOF,,,,
0.2182346,0.0048017,0.6634742,1.3174801,2,SWOF,,,,
0.2382346,0.0074602,0.5917769,0.9864521,2,SWOF,,,,
0.2582346,0.0108636,0.5220947,0.7560392,2,SWOF,,,,
0.2782346,0.0151017,0.4556135,0.5910649,2,SWOF,,,,
0.2982346,0.0202715,0.3933257,0.4700569,2,SWOF,,,,
0.3182346,0.0264779,0.3359783,0.3794246,2,SWOF,,,,
0.3382346,0.0338337,0.2840492,0.3102933,2,SWOF,,,,
0.3582346,0.04246,0.2377529,0.2567078,2,SWOF,,,,
0.3782346,0.052486,0.1970704,0.2145753,2,SWOF,,,,
0.3982346,0.0640487,0.1617946,0.1810228,2,SWOF,,,,
0.4182346,0.0772928,0.1315806,0.1539948,2,SWOF,,,,
0.4382346,0.0923692,0.1059955,0.1319957,2,SWOF,,,,
0.4582346,0.1094344,0.0845598,0.1139205,2,SWOF,,,,
0.4782346,0.128648,0.066782,0.0989411,2,SWOF,,,,
0.4982346,0.1501706,0.0521823,0.0864291,2,SWOF,,,,
0.5182346,0.1741783,0.0403191,0.0759023,2,SWOF,,,,
0.5382346,0.2008069,0.0307659,0.0669862,2,SWOF,,,,
0.5582346,0.2301871,0.023153,0.0593877,2,SWOF,,,,
0.5782346,0.2624359,0.0171542,0.0528747,2,SWOF,,,,
0.5982346,0.2976422,0.0124856,0.0472624,2,SWOF,,,,
0.6182346,0.3358557,0.0089027,0.042402,2,SWOF,,,,
0.6382346,0.3770748,0.0061969,0.038173,2,SWOF,,,,
0.6582346,0.4212318,0.0041918,0.0344775,2,SWOF,,,,
0.6782346,0.4681756,0.002739,0.0312347,2,SWOF,,,,
0.6982346,0.5176529,0.001715,0.0283784,2,SWOF,,,,
0.7182346,0.5692866,0.0010177,0.0258531,2,SWOF,,,,
0.7382346,0.6225527,0.0005633,0.023613,2,SWOF,,,,
0.7582346,0.6767529,0.000284,0.0216192,2,SWOF,,,,
0.7782346,0.7309805,0.0001255,0.0198393,2,SWOF,,,,
0.7982346,0.7840641,4.56e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8344428,1.2e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8797348,1.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9157415,0.0,0.0143646,2,SWOF,,,,
0.8609125,0.9196425,0.0,0.0142238,2,SWOF,,,,
0.8782346,0.9296503,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9412052,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9527602,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9643152,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9758701,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9874251,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.99898,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9316663,0.0
,,,,2,SGOF,0.07,3.59e-05,0.8966556,0.0
,,,,2,SGOF,0.09,0.0002099,0.8580179,0.0
,,,,2,SGOF,0.11,0.0006066,0.8161151,0.0
,,,,2,SGOF,0.13,0.0013108,0.7713612,0.0
,,,,2,SGOF,0.15,0.0024131,0.7242317,0.0
,,,,2,SGOF,0.17,0.0040116,0.6752587,0.0
,,,,2,SGOF,0.19,0.0062137,0.6250196,0.0
,,,,2,SGOF,0.21,0.0091369,0.5741222,0.0
,,,,2,SGOF,0.23,0.0129096,0.5231885,0.0
,,,,2,SGOF,0.25,0.0176717,0.4728363,0.0
,,,,2,SGOF,0.27,0.0235751,0.4236618,0.0
,,,,2,SGOF,0.29,0.0307838,0.3762204,0.0
,,,,2,SGOF,0.31,0.0394735,0.3310091,0.0
,,,,2,SGOF,0.33,0.0498309,0.2884508,0.0
,,,,2,SGOF,0.35,0.0620526,0.2488819,0.0
,,,,2,SGOF,0.37,0.0763427,0.2125447,0.0
,,,,2,SGOF,0.39,0.0929104,0.1795847,0.0
,,,,2,SGOF,0.41,0.1119654,0.1500541,0.0
,,,,2,SGOF,0.43,0.1337136,0.1239195,0.0
,,,,2,SGOF,0.45,0.15835,0.1010741,0.0
,,,,2,SGOF,0.47,0.1860517,0.0813508,0.0
,,,,2,SGOF,0.49,0.216968,0.0645379,0.0
,,,,2,SGOF,0.51,0.2512106,0.0503929,0.0
,,,,2,SGOF,0.53,0.288842,0.0386556,0.0
,,,,2,SGOF,0.55,0.3298632,0.0290597,0.0
,,,,2,SGOF,0.57,0.3742025,0.0213415,0.0
,,,,2,SGOF,0.59,0.4217037,0.0152468,0.0
,,,,2,SGOF,0.61,0.4721183,0.0105357,0.0
,,,,2,SGOF,0.63,0.5250997,0.006986,0.0
,,,,2,SGOF,0.65,0.5802027,0.0043943,0.0
,,,,2,SGOF,0.67,0.6368879,0.0025774,0.0
,,,,2,SGOF,0.69,0.6945323,0.0013712,0.0
,,,,2,SGOF,0.71,0.7524436,0.0006305,0.0
,,,,2,SGOF,0.73,0.8098755,0.0002275,0.0
,,,,2,SGOF,0.75,0.8660317,5.06e-05,0.0
,,,,2,SGOF,0.77,0.9199983,2.5e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9764078,4.2468436,3,SWOF,,,,
0.0411401,4.87e-05,0.949918,2.3013697,3,SWOF,,,,
0.0611401,0.0003908,0.8927072,0.9626147,3,SWOF,,,,
0.0811401,0.0010797,0.8320171,0.5164779,3,SWOF,,,,
0.1011401,0.002156,0.7691928,0.3180815,3,SWOF,,,,
0.1211401,0.0036662,0.7053067,0.2138634,3,SWOF,,,,
0.1411401,0.0056606,0.6413456,0.1528055,3,SWOF,,,,
0.1611401,0.0081934,0.578255,0.1141621,3,SWOF,,,,
0.1811401,0.0113231,0.5169277,0.0882547,3,SWOF,,,,
0.2011401,0.0151122,0.4581708,0.0700927,3,SWOF,,,,
0.2211401,0.0196281,0.4026697,0.0568986,3,SWOF,,,,
0.2411401,0.0249425,0.3509603,0.0470302,3,SWOF,,,,
0.2611401,0.0311322,0.3034141,0.0394683,3,SWOF,,,,
0.2811401,0.038279,0.2602379,0.0335536,3,SWOF,,,,
0.3011401,0.0464695,0.2214864,0.0288456,3,SWOF,,,,
0.3211401,0.0557954,0.1870842,0.0250404,3,SWOF,,,,
0.3411401,0.066353,0.1568518,0.0219239,3,SWOF,,,,
0.3611401,0.0782428,0.1305342,0.0193412,3,SWOF,,,,
0.3811401,0.0915696,0.1078264,0.0171784,3,SWOF,,,,
0.4011401,0.106441,0.0883962,0.0153504,3,SWOF,,,,
0.4211401,0.1229668,0.0719027,0.0137921,3,SWOF,,,,
0.4411401,0.1412577,0.0580099,0.0124538,3,SWOF,,,,
0.4611401,0.1614279,0.0464009,0.0112963,3,SWOF,,,,
0.4811401,0.1835908,0.036774,0.010289,3,SWOF,,,,
0.5011401,0.2078337,0.0288509,0.0094072,3,SWOF,,,,
0.5211401,0.2342474,0.0223841,0.0086312,3,SWOF,,,,
0.5411401,0.2629095,0.017153,0.0079449,3,SWOF,,,,
0.5611401,0.29388,0.0129627,0.0073352,3,SWOF,,,,
0.5811401,0.3271949,0.0096422,0.0067913,3,SWOF,,,,
0.6011401,0.3628599,0.0070433,0.0063041,3,SWOF,,,,
0.6211401,0.4008427,0.0050374,0.0058661,3,SWOF,,,,
0.6411401,0.441064,0.0035146,0.0054711,3,SWOF,,,,
0.6611401,0.4833879,0.0023807,0.0051136,3,SWOF,,,,
0.6811401,0.5276108,0.0015559,0.0047891,3,SWOF,,,,
0.7011401,0.5734497,0.0009728,0.0044937,3,SWOF,,,,
0.7211401,0.6205294,0.0005752,0.004224,3,SWOF,,,,
0.7411401,0.6683674,0.0003163,0.0039773,3,SWOF,,,,
0.7611401,0.7163563,0.0001576,0.003751,3,SWOF,,,,
0.7811401,0.7637362,6.84e-05,0.003543,3,SWOF,,,,
0.8011401,0.8095439,2.4e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8524871,5.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8904691,8e-07,0.0030106,3,SWOF,,,,
0.8609125,0.9196425,0.0,0.0028607,3,SWOF,,,,
0.8611401,0.919774,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9313289,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9428839,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9544388,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9659938,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9775488,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9891037,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9406509,0.0
,,,,3,SGOF,0.07,2.63e-05,0.9106421,0.0
,,,,3,SGOF,0.09,0.0001522,0.8776583,0.0
,,,,3,SGOF,0.11,0.0004366,0.8419441,0.0
,,,,3,SGOF,0.13,0.000937,0.8037684,0.0
,,,,3,SGOF,0.15,0.0017138,0.763437,0.0
,,,,3,SGOF,0.17,0.0028316,0.7212944,0.0
,,,,3,SGOF,0.19,0.0043602,0.6777195,0.0
,,,,3,SGOF,0.21,0.0063749,0.633119,0.0
,,,,3,SGOF,0.23,0.0089576,0.5879193,0.0
,,,,3,SGOF,0.25,0.0121966,0.5425575,0.0
,,,,3,SGOF,0.27,0.0161873,0.497471,0.0
,,,,3,SGOF,0.29,0.0210322,0.4530881,0.0
,,,,3,SGOF,0.31,0.0268414,0.4098173,0.0
,,,,3,SGOF,0.33,0.033732,0.368037,0.0
,,,,3,SGOF,0.35,0.0418283,0.3280863,0.0
,,,,3,SGOF,0.37,0.0512609,0.2902559,0.0
,,,,3,SGOF,0.39,0.0621661,0.2547822,0.0
,,,,3,SGOF,0.41,0.074685,0.2218421,0.0
,,,,3,SGOF,0.43,0.0889612,0.1915525,0.0
,,,,3,SGOF,0.45,0.1051394,0.1639705,0.0
,,,,3,SGOF,0.47,0.1233625,0.1390974,0.0
,,,,3,SGOF,0.49,0.1437684,0.1168847,0.0
,,,,3,SGOF,0.51,0.1664864,0.0972408,0.0
,,,,3,SGOF,0.53,0.1916322,0.0800397,0.0
,,,,3,SGOF,0.55,0.2193031,0.0651286,0.0
,,,,3,SGOF,0.57,0.2495722,0.0523363,0.0
,,,,3,SGOF,0.59,0.2824823,0.0414804,0.0
,,,,3,SGOF,0.61,0.318039,0.0323735,0.0
,,,,3,SGOF,0.63,0.3562051,0.0248287,0.0
,,,,3,SGOF,0.65,0.3968936,0.0186636,0.0
,,,,3,SGOF,0.67,0.4399633,0.0137036,0.0
,,,,3,SGOF,0.69,0.4852147,0.0097841,0.0
,,,,3,SGOF,0.71,0.5323881,0.0067517,0.0
,,,,3,SGOF,0.73,0.581164,0.0044653,0.0
,,,,3,SGOF,0.75,0.6311667,0.002796,0.0
,,,,3,SGOF,0.77,0.6819691,0.0016274,0.0
,,,,3,SGOF,0.79,0.7331015,0.0008546,0.0
,,,,3,SGOF,0.81,0.7840595,0.000384,0.0
,,,,3,SGOF,0.83,0.8343097,0.0001325,0.0
,,,,3,SGOF,0.85,0.8832807,2.64e-05,0.0
,,,,3,SGOF,0.87,0.9302674,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9682021,7.6946012,4,SWOF,,,,
0.2430852,8.39e-05,0.9323311,6.0583141,4,SWOF,,,,
0.2630852,0.0006847,0.8545963,3.9341087,4,SWOF,,,,
0.2830852,0.001925,0.7724129,2.6857075,4,SWOF,,,,
0.3030852,0.0039078,0.6882947,1.9075507,4,SWOF,,,,
0.3230852,0.0067488,0.6044911,1.3991392,4,SWOF,,,,
0.3430852,0.010576,0.5231109,1.0539289,4,SWOF,,,,
0.3630852,0.0155302,0.4460436,0.8118883,4,SWOF,,,,
0.3830852,0.0217657,0.3748247,0.6375112,4,SWOF,,,,
0.4030852,0.0294513,0.3105318,0.5089216,4,SWOF,,,,
0.4230852,0.0387705,0.2537499,0.4121622,4,SWOF,,,,
0.4430852,0.0499223,0.2046051,0.3380554,4,SWOF,,,,
0.4630852,0.0631204,0.1628479,0.2804053,4,SWOF,,,,
0.4830852,0.0785925,0.127959,0.2349307,4,SWOF,,,,
0.5030852,0.0965789,0.0992539,0.1986117,4,SWOF,,,,
0.5230852,0.1173289,0.0759715,0.1692788,4,SWOF,,,,
0.5430852,0.1410973,0.0573419,0.1453472,4,SWOF,,,,
0.5630852,0.1681544,0.0426428,0.1256416,4,SWOF,,,,
0.5830852,0.198745,0.0311932,0.1092789,4,SWOF,,,,
0.6030852,0.2330672,0.0223957,0.0955867,4,SWOF,,,,
0.6230852,0.2713052,0.0157386,0.0840476,4,SWOF,,,,
0.6430852,0.3135891,0.010787,0.0742592,4,SWOF,,,,
0.6630852,0.3599707,0.0071765,0.0659052,4,SWOF,,,,
0.6830852,0.4103949,0.0046052,0.0587353,4,SWOF,,,,
0.7030852,0.4646655,0.0028261,0.052549,4,SWOF,,,,
0.7230852,0.5224047,0.0016388,0.0471854,4,SWOF,,,,
0.7430852,0.5830085,0.0008824,0.0425137,4,SWOF,,,,
0.7630852,0.645595,0.0004297,0.0384269,4,SWOF,,,,
0.7830852,0.7089432,0.0001812,0.0348375,4,SWOF,,,,
0.8030852,0.771403,6.14e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8306986,1.44e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831511,1.6e-06,0.0263868,4,SWOF,,,,
0.8609125,0.9196425,0.0,0.0244094,4,SWOF,,,,
0.8630852,0.9208978,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9324527,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9440077,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9555626,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9671176,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9786726,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9902275,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.918561,0.0
,,,,4,SGOF,0.07,5.3e-05,0.8761369,0.0
,,,,4,SGOF,0.09,0.0003137,0.8291317,0.0
,,,,4,SGOF,0.11,0.000916,0.7781503,0.0
,,,,4,SGOF,0.13,0.0019983,0.7239035,0.0
,,,,4,SGOF,0.15,0.0037114,0.6672046,0.0
,,,,4,SGOF,0.17,0.0062226,0.6089469,0.0
,,,,4,SGOF,0.19,0.0097172,0.5500733,0.0
,,,,4,SGOF,0.21,0.0144011,0.4915415,0.0
,,,,4,SGOF,0.23,0.0205016,0.4342871,0.0
,,,,4,SGOF,0.25,0.0282686,0.3791861,0.0
,,,,4,SGOF,0.27,0.0379736,0.3270173,0.0
,,,,4,SGOF,0.29,0.0499096,0.2784296,0.0
,,,,4,SGOF,0.31,0.0643878,0.233917,0.0
,,,,4,SGOF,0.33,0.0817336,0.1938043,0.0
,,,,4,SGOF,0.35,0.1022803,0.1582463,0.0
,,,,4,SGOF,0.37,0.1263595,0.1272388,0.0
,,,,4,SGOF,0.39,0.1542894,0.1006401,0.0
,,,,4,SGOF,0.41,0.1863587,0.0781989,0.0
,,,,4,SGOF,0.43,0.2228082,0.0595841,0.0
,,,,4,SGOF,0.45,0.2638081,0.0444144,0.0
,,,,4,SGOF,0.47,0.3094332,0.032284,0.0
,,,,4,SGOF,0.49,0.3596369,0.0227839,0.0
,,,,4,SGOF,0.51,0.4142263,0.0155177,0.0
,,,,4,SGOF,0.53,0.4728416,0.0101132,0.0
,,,,4,SGOF,0.55,0.5349425,0.0062288,0.0
,,,,4,SGOF,0.57,0.5998061,0.003557,0.0
,,,,4,SGOF,0.59,0.6665384,0.0018254,0.0
,,,,4,SGOF,0.61,0.734099,0.0007959,0.0
,,,,4,SGOF,0.63,0.801334,0.0002621,0.0
,,,,4,SGOF,0.65,0.8669957,4.73e-05,0.0
,,,,4,SGOF,0.67,0.9296231,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9148423,8.5906109,5,SWOF,,,,
0.6214667,0.000543,0.8179333,7.4379389,5,SWOF,,,,
0.6414667,0.0048215,0.6120012,5.6317646,5,SWOF,,,,
0.6614667,0.0148252,0.4204436,4.3170788,5,SWOF,,,,
0.6814667,0.0328131,0.2656171,3.3468376,5,SWOF,,,,
0.7014667,0.0616038,0.1550858,2.6216793,5,SWOF,,,,
0.7214667,0.1046086,0.0838456,2.0733502,5,SWOF,,,,
0.7414667,0.1657772,0.0417921,1.6542519,5,SWOF,,,,
0.7614667,0.249327,0.01891,1.3307244,5,SWOF,,,,
0.7814667,0.3575583,0.0074762,1.0786562,5,SWOF,,,,
0.8014667,0.4904165,0.0024128,0.8805674,5,SWOF,,,,
0.8214667,0.6419802,0.0005546,0.723644,5,SWOF,,,,
0.8414667,0.7956972,6.58e-05,0.5983943,5,SWOF,,,,
0.8609125,0.9196425,0.0,0.500408,5,SWOF,,,,
0.8614667,0.9199627,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9315176,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9430726,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9546275,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9661825,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9777374,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9892924,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7692084,0.0
,,,,5,SGOF,0.07,0.0005772,0.6419332,0.0
,,,,5,SGOF,0.09,0.0038058,0.5087981,0.0
,,,,5,SGOF,0.11,0.0122147,0.3807423,0.0
,,,,5,SGOF,0.13,0.0290569,0.2674264,0.0
,,,,5,SGOF,0.15,0.0584521,0.1752391,0.0
,,,,5,SGOF,0.17,0.1053117,0.1062906,0.0
,,,,5,SGOF,0.19,0.1748829,0.0588981,0.0
,,,,5,SGOF,0.21,0.2716639,0.0290923,0.0
,,,,5,SGOF,0.23,0.3975244,0.0122007,0.0
,,,,5,SGOF,0.25,0.5492978,0.0039069,0.0
,,,,5,SGOF,0.27,0.7169919,0.0007158,0.0
,,,,5,SGOF,0.29,0.8842455,1.73e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8939486,8.7222763,6,SWOF,,,,
0.6681542,0.0008404,0.7736067,7.6624266,6,SWOF,,,,
0.6881542,0.0076836,0.5249534,5.9615294,6,SWOF,,,,
0.7081542,0.024353,0.3150343,4.6851851,6,SWOF,,,,
0.7281542,0.0555334,0.1682072,3.7165112,6,SWOF,,,,
0.7481542,0.1072411,0.0801935,2.9736058,6,SWOF,,,,
0.7681542,0.1868951,0.0339093,2.3982947,6,SWOF,,,,
0.7881542,0.3015262,0.0122898,1.9487344,6,SWOF,,,,
0.8081542,0.4535667,0.0035175,1.5944746,6,SWOF,,,,
0.8281542,0.636004,0.000669,1.3131135,6,SWOF,,,,
0.8481542,0.8192791,5.26e-05,1.0880024,6,SWOF,,,,
0.8609125,0.9196425,0.0,0.9717943,6,SWOF,,,,
0.8681542,0.9238264,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9353813,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9469363,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9584912,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9700462,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9816012,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9931561,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.711636,0.0
,,,,6,SGOF,0.07,0.0010054,0.5555282,0.0
,,,,6,SGOF,0.09,0.0068741,0.401181,0.0
,,,,6,SGOF,0.11,0.0227763,0.2654027,0.0
,,,,6,SGOF,0.13,0.0557141,0.1592199,0.0
,,,,6,SGOF,0.15,0.1145707,0.085412,0.0
,,,,6,SGOF,0.17,0.2090009,0.039889,0.0
