WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,8,8,OPEN,0,11.5142377,0.2413,2237.23324,5.0,,Z,26.9826651,2018-01-05
A1,32,33,9,9,OPEN,0,12.6204294,0.2413,2453.60593,5.0,,Z,27.1478912,2018-01-05
A1,32,33,10,10,OPEN,0,6.17096373,0.2413,1085.64953,5.0,,Z,10.0828845,2018-01-05
A1,32,33,11,11,OPEN,0,15.1434634,0.2413,2940.82142,5.0,,Z,26.8326632,2018-01-05
A1,32,33,12,12,OPEN,0,12.7484287,0.2413,2479.04157,5.0,,Z,27.2107842,2018-01-05
A1,32,33,13,13,OPEN,0,0.16046077,0.2413,31.2581159,5.0,,Z,27.7164024,2018-01-05
A1,32,33,14,14,OPEN,0,0.10404224,0.2413,20.2746462,5.0,,Z,27.816283,2018-01-05
A1,32,33,15,15,OPEN,0,0.11058525,0.2413,21.5823731,5.0,,Z,28.2603953,2018-01-05
A1,32,33,16,16,OPEN,0,0.02476881,0.2413,4.82616496,5.0,,Z,27.7852002,2018-01-05
A1,32,33,25,25,OPEN,0,12.2349395,0.2413,2246.912,5.0,,Z,15.2468248,2018-01-05
A1,32,33,26,26,OPEN,0,2.21132041,0.2413,406.421899,5.0,,Z,15.3651843,2018-01-05
A1,32,33,27,27,OPEN,0,0.00025778,0.2413,0.04839079,5.0,,Z,18.9642783,2018-01-05
A1,32,33,28,28,OPEN,0,0.44682753,0.2413,81.9841191,5.0,,Z,15.1112471,2018-01-05
A1,32,33,29,29,OPEN,0,12.2259968,0.2413,2232.30403,5.0,,Z,14.4046788,2018-01-05
A2,22,30,1,1,OPEN,0,12.832306,0.2413,2494.99524,5.0,,Z,27.1702567,2018-03-10
A2,22,30,2,2,OPEN,0,10.8529006,0.2413,2109.44512,5.0,,Z,27.0774925,2018-03-10
A2,22,30,3,3,OPEN,0,9.26697187,0.2413,1800.71712,5.0,,Z,27.0030965,2018-03-10
A2,22,30,4,4,OPEN,0,7.85265747,0.2413,1525.33472,5.0,,Z,26.9002942,2018-03-10
A2,22,30,5,5,OPEN,0,6.05366658,0.2413,1175.4822,5.0,,Z,26.803188,2018-03-10
A2,22,30,6,6,OPEN,0,3.55960403,0.2413,617.436988,5.0,,Z,8.83212453,2018-03-10
A2,22,30,7,7,OPEN,0,0.00676122,0.2413,1.28772346,5.0,,Z,21.9602433,2018-03-10
A2,22,30,8,8,OPEN,0,0.00279165,0.2413,0.53200893,5.0,,Z,22.0950442,2018-03-10
A5,31,20,1,1,OPEN,0,1.27486491,0.2413,247.074812,5.0,,Z,26.2739931,2018-05-08
A5,31,20,2,2,OPEN,0,8.35032066,0.2413,1606.54628,5.0,,Z,24.3605416,2018-05-08
A5,31,20,3,3,OPEN,0,13.1548125,0.2413,2538.41765,5.0,,Z,25.118085,2018-05-08
A5,31,20,4,4,OPEN,0,11.3021518,0.2413,2181.38547,5.0,,Z,25.1736793,2018-05-08
A5,31,20,5,5,OPEN,0,9.15227346,0.2413,1766.7727,5.0,,Z,25.2219291,2018-05-08
A5,31,20,6,6,OPEN,0,8.38218351,0.2413,1618.47027,5.0,,Z,25.2795842,2018-05-08
A5,31,20,7,7,OPEN,0,0.00767571,0.2413,1.45096757,5.0,,Z,20.3477049,2018-05-08
A5,31,20,8,8,OPEN,0,8.9839e-06,0.2413,0.00169879,5.0,,Z,20.4121822,2018-05-08
A5,31,20,9,9,OPEN,0,9.0748e-06,0.2413,0.00171623,5.0,,Z,20.443155,2018-05-08
A5,31,20,10,10,OPEN,0,9.1705e-06,0.2413,0.0017346,5.0,,Z,20.4746325,2018-05-08
A5,31,20,11,11,OPEN,0,4.60441246,0.2413,795.587386,5.0,,Z,8.52133835,2018-05-08
A5,31,20,12,12,OPEN,0,3.20133443,0.2413,555.691775,5.0,,Z,8.89130372,2018-05-08
A5,31,21,12,12,OPEN,0,1.08829553,0.2413,209.599639,5.0,,Z,24.6243612,2018-05-08
A5,31,21,13,13,OPEN,0,0.07756745,0.2413,13.4419796,5.0,,Z,8.75553133,2018-05-08
A5,31,21,14,14,OPEN,0,0.58558353,0.2413,113.401227,5.0,,Z,26.0642208,2018-05-08
A5,31,21,15,15,OPEN,0,0.1702408,0.2413,32.9103834,5.0,,Z,25.5959017,2018-05-08
A5,31,21,16,16,OPEN,0,0.01193972,0.2413,2.30575691,5.0,,Z,25.3227695,2018-05-08
A5,31,21,17,17,OPEN,0,0.0096396,0.2413,1.86447132,5.0,,Z,25.7351243,2018-05-08
A5,31,21,18,18,OPEN,0,0.00862027,0.2413,1.66859293,5.0,,Z,25.9403453,2018-05-08
A5,31,21,19,19,OPEN,0,0.01099725,0.2413,2.13130783,5.0,,Z,26.272661,2018-05-08
A5,31,21,25,25,OPEN,0,3.58511983,0.2413,633.379686,5.0,,Z,10.4908704,2018-05-08
A5,31,21,26,26,OPEN,0,12.4301498,0.2413,2418.64107,5.0,,Z,27.3862867,2018-05-08
A5,31,21,27,27,OPEN,0,4.0210175,0.2413,694.071452,5.0,,Z,8.44085033,2018-05-08
A5,31,21,28,28,OPEN,0,7.3914e-05,0.2413,0.01364279,5.0,,Z,16.0251088,2018-05-08
A5,31,21,29,29,OPEN,0,7.7911e-06,0.2413,0.00148792,5.0,,Z,22.5811596,2018-05-08
A3,28,41,1,1,OPEN,0,0.31214071,0.2413,55.5269728,5.0,,Z,11.2005773,2018-07-13
A3,28,41,2,2,OPEN,0,0.56587681,0.2413,107.360937,5.0,,Z,21.1153089,2018-07-13
A3,28,41,3,3,OPEN,0,0.52187836,0.2413,99.2773969,5.0,,Z,21.6955542,2018-07-13
A3,28,41,4,4,OPEN,0,1.84216214,0.2413,354.754869,5.0,,Z,24.5991181,2018-07-13
A3,28,41,5,5,OPEN,0,0.61636619,0.2413,119.260245,5.0,,Z,25.8337055,2018-07-13
A3,29,41,5,5,OPEN,0,0.00167981,0.2413,0.31709905,5.0,,Z,20.0626583,2018-07-13
A3,29,41,6,6,OPEN,0,0.47036024,0.2413,82.9088385,5.0,,Z,10.2671376,2018-07-13
A3,29,41,7,7,OPEN,0,0.67793037,0.2413,128.705456,5.0,,Z,21.2579095,2018-07-13
A3,29,41,8,8,OPEN,0,2.06251767,0.2413,388.234897,5.0,,Z,19.493709,2018-07-13
A3,29,41,9,9,OPEN,0,1.20427261,0.2413,211.639996,5.0,,Z,9.9819699,2018-07-13
A3,29,41,10,10,OPEN,0,0.00359632,0.2413,0.62208086,5.0,,Z,8.60801481,2018-07-13
A3,29,41,11,11,OPEN,0,14.4806741,0.2413,2781.13222,5.0,,Z,23.9270045,2018-07-13
A3,29,41,12,12,OPEN,0,8.08955048,0.2413,1551.92533,5.0,,Z,23.6529817,2018-07-13
A3,29,41,13,13,OPEN,0,0.03014197,0.2413,5.810249,5.0,,Z,24.8474183,2018-07-13
A3,29,41,14,14,OPEN,0,8.3455e-06,0.2413,0.00157337,5.0,,Z,19.8045639,2018-07-13
A3,29,41,15,15,OPEN,0,0.08316172,0.2413,15.6980547,5.0,,Z,20.0572363,2018-07-13
A3,29,41,16,16,OPEN,0,0.0053046,0.2413,1.01825799,5.0,,Z,23.7983889,2018-07-13
A3,29,41,25,25,OPEN,0,2.81125278,0.2413,501.703908,5.0,,Z,11.5490907,2018-07-13
A3,29,41,26,26,OPEN,0,29.291807,0.2413,5633.81831,5.0,,Z,24.2835369,2018-07-13
A3,29,41,27,27,OPEN,0,11.5393661,0.2413,2220.64933,5.0,,Z,24.4230416,2018-07-13
A3,29,41,28,28,OPEN,0,1.2877e-05,0.2413,0.00242586,5.0,,Z,19.6593954,2018-07-13
A3,29,41,29,29,OPEN,0,5.03310646,0.2413,962.007382,5.0,,Z,22.7734251,2018-07-13
A4,30,52,1,1,OPEN,0,20.4524052,0.2413,3828.48221,5.0,,X,18.433612,2018-09-22
A4,31,52,1,1,OPEN,0,343.268438,0.2413,64349.469,5.0,,X,18.7034513,2018-09-22
A4,31,52,2,2,OPEN,0,294.393721,0.2413,55176.1389,5.0,,X,18.6652885,2018-09-22
A4,31,52,3,3,OPEN,0,161.261728,0.2413,30231.0275,5.0,,X,18.7079954,2018-09-22
A4,31,52,4,4,OPEN,0,6.52377112,0.2413,1223.07407,5.0,,X,18.7220385,2018-09-22
A4,32,52,4,4,OPEN,0,337.76418,0.2413,63292.7998,5.0,,X,18.6299162,2018-09-22
A4,32,51,4,4,OPEN,0,40.5029219,0.2413,7503.73887,5.0,,X,16.6265916,2018-09-22
A4,32,51,3,3,OPEN,0,247.257549,0.2413,46046.1838,5.0,,X,17.5073969,2018-09-22
A4,32,51,2,2,OPEN,0,33.1407221,0.2413,6171.01753,5.0,,X,17.4875918,2018-09-22
A4,33,51,2,2,OPEN,0,444.327379,0.2413,82998.3695,5.0,,X,18.0482851,2018-09-22
A4,33,51,3,3,OPEN,0,99.5609902,0.2413,18593.752,5.0,,X,18.0114525,2018-09-22
A4,33,50,3,3,OPEN,0,11.8117299,0.2413,2198.70209,5.0,,X,17.4306782,2018-09-22
A4,34,50,3,3,OPEN,0,168.631673,0.2413,31441.3747,5.0,,X,17.7172345,2018-09-22
A4,34,50,2,2,OPEN,0,152.687507,0.2413,27745.5925,5.0,,X,13.7473435,2018-09-22
A4,35,50,3,3,OPEN,0,0.14892455,0.2413,26.3210751,5.0,,X,10.5313975,2018-09-22
A4,35,50,2,2,OPEN,0,12.7694681,0.2413,2256.96229,5.0,,X,10.5346521,2018-09-22
A4,35,50,1,1,OPEN,0,4.14061902,0.2413,731.582618,5.0,,X,10.4994834,2018-09-22
A4,35,49,28,28,OPEN,0,77.6708991,0.2413,14201.1825,5.0,,X,14.5998633,2018-09-22
A4,35,49,27,27,OPEN,0,166.56022,0.2413,31247.6977,5.0,,X,18.8492523,2018-09-22
A4,36,49,27,27,OPEN,0,7.38893062,0.2413,1140.71332,5.0,,X,3.17848054,2018-09-22
A4,36,48,27,27,OPEN,0,5.78499208,0.2413,944.04022,5.0,,X,5.09481853,2018-09-22
A4,37,48,27,27,OPEN,0,4.44862112,0.2413,675.817681,5.0,,X,2.78522155,2018-09-22
A4,37,48,28,28,OPEN,0,21.0826729,0.2413,3222.91402,5.0,,X,2.93129122,2018-09-22
A4,38,48,28,28,OPEN,0,0.00016034,0.2413,0.02792901,5.0,,X,9.18366123,2018-09-22
A4,38,47,28,28,OPEN,0,2.42248228,0.2413,351.093312,5.0,,X,1.91572007,2018-09-22
A6,17,42,1,1,OPEN,0,0.00773229,0.2413,1.51184001,5.0,,Z,28.8075607,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622203,0.2413,1.21660587,5.0,,Z,28.8214141,2018-11-17
A6,17,42,3,3,OPEN,0,0.0043238,0.2413,0.84542722,5.0,,Z,28.8163853,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342873,0.2413,0.67035403,5.0,,Z,28.7885175,2018-11-17
A6,17,42,5,5,OPEN,0,0.00550769,0.2413,1.0766781,5.0,,Z,28.7510561,2018-11-17
A6,17,42,6,6,OPEN,0,0.35527604,0.2413,68.7175119,5.0,,Z,25.7380829,2018-11-17
A6,17,42,7,7,OPEN,0,0.72687109,0.2413,142.163983,5.0,,Z,28.9011521,2018-11-17
A6,17,42,8,8,OPEN,0,0.40061771,0.2413,77.5845253,5.0,,Z,26.074225,2018-11-17
A6,17,42,9,9,OPEN,0,0.012281,0.2413,2.39988609,5.0,,Z,28.6408026,2018-11-17
A6,17,42,10,10,OPEN,0,0.30032069,0.2413,55.7391079,5.0,,Z,16.9272393,2018-11-17
A6,17,42,11,11,OPEN,0,8.93736408,0.2413,1747.98611,5.0,,Z,28.8985986,2018-11-17
A6,17,42,12,12,OPEN,0,3.98783511,0.2413,780.353966,5.0,,Z,29.0565983,2018-11-17
A6,17,42,13,13,OPEN,0,0.48201375,0.2413,94.3401567,5.0,,Z,29.1146829,2018-11-17
A6,17,42,14,14,OPEN,0,0.36650665,0.2413,71.7239216,5.0,,Z,29.0760504,2018-11-17
A6,17,42,15,15,OPEN,0,0.17646818,0.2413,34.452664,5.0,,Z,28.3656743,2018-11-17
A6,17,42,16,16,OPEN,0,0.01070803,0.2413,2.09422978,5.0,,Z,28.8888666,2018-11-17
A6,17,42,17,17,OPEN,0,0.03242517,0.2413,6.34152624,5.0,,Z,28.8867815,2018-11-17
A6,17,42,18,18,OPEN,0,0.00734525,0.2413,1.43510488,5.0,,Z,28.5858307,2018-11-17
A6,17,42,25,25,OPEN,0,10.9015543,0.2413,2055.94959,5.0,,Z,19.8721183,2018-11-17
A6,17,42,26,26,OPEN,0,4.62673825,0.2413,855.54119,5.0,,Z,16.3161827,2018-11-17
A6,17,42,27,27,OPEN,0,8.5892e-06,0.2413,0.00167612,5.0,,Z,28.2272288,2018-11-17
A6,17,42,28,28,OPEN,0,0.26349254,0.2413,49.8213915,5.0,,Z,20.3990891,2018-11-17
A6,17,42,29,29,OPEN,0,7.74003299,0.2413,1512.86273,5.0,,Z,28.7097504,2018-11-17
