PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Floodplain,0.8110848069190979,0.8011831045150757,98401,3.3006629943847656,0.16344161331653595,0.42508354783058167,1.2934905290603638,0.3572157919406891,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10053696483373642,0.10008798539638519,98401,0.14038610458374023,0.0633244514465332,0.08756368607282639,0.11301149427890778,0.009905360639095306,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9780925512313843,,98401,1.0,0.69025057554245,0.8913778066635132,1.0,0.06126154586672783,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22346,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22346,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22346,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1568.9866943359375,1587.1083984375,119260,5000.0,500.0,932.215087890625,2406.953369140625,734.3638305664062,Geogrid,Geogrid
PORO,Volon,Channel,0.2503172755241394,0.2505570352077484,119260,0.3199999928474426,0.20000000298023224,0.22338248789310455,0.27742913365364075,0.020950287580490112,Geogrid,Geogrid
SW,Volon,Channel,0.9160807728767395,,119260,1.0,0.029085535556077957,1.0,1.0,0.26460227370262146,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58314,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09880200773477554,0.1006474420428276,58314,0.1599999964237213,0.05999999865889549,0.07757262885570526,0.12005548924207687,0.016460413113236427,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58314,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,400.4112854003906,389.57244873046875,183320,2500.0,0.0010000000474974513,0.5659497976303101,1386.58251953125,612.3115234375,Geogrid,Geogrid
PORO,Therys,Total,0.19901607930660248,0.19922591745853424,183320,0.3922845721244812,0.0,0.020741114392876625,0.33718088269233704,0.11559997498989105,Geogrid,Geogrid
SW,Therys,Total,0.9446761012077332,,183320,1.0,0.028662515804171562,1.0,1.0,0.19648313522338867,Geogrid,Geogrid
PERM,Valysar,Total,346.8484802246094,348.0062561035156,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1163.156494140625,504.9642639160156,Geogrid,Geogrid
PORO,Valysar,Total,0.1545249968767166,0.15438832342624664,268640,0.3400000035762787,0.0,0.0,0.2844509780406952,0.10188338905572891,Geogrid,Geogrid
SW,Valysar,Total,0.9147658944129944,,268640,1.0,0.023582033812999725,0.7683799266815186,1.0,0.24837470054626465,Geogrid,Geogrid
PERM,Volon,Total,935.9616088867188,965.9354858398438,199920,5000.0,0.0010000000474974513,0.0010000000474974513,2037.2342529296875,956.1359252929688,Geogrid,Geogrid
PORO,Volon,Total,0.17814314365386963,0.18083401024341583,199920,0.3199999928474426,0.0,0.0,0.270733118057251,0.09397698193788528,Geogrid,Geogrid
SW,Volon,Total,0.949938952922821,,199920,1.0,0.029085535556077957,1.0,1.0,0.2084732949733734,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40264,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40264,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40264,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1359.705810546875,1389.7906494140625,203264,5000.0,400.0,830.0130615234375,2026.1168212890625,637.2565307617188,Geogrid,Geogrid
PORO,Total,Channel,0.260274738073349,0.2597099244594574,203264,0.3400000035762787,0.20000000298023224,0.2291962206363678,0.2918567955493927,0.024176781997084618,Geogrid,Geogrid
SW,Total,Channel,0.8780893087387085,,203264,1.0,0.023582033812999725,0.09427858144044876,1.0,0.3120102882385254,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45843,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45843,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45843,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.96031188964844,94.89793395996094,40392,200.0,50.0,77.8095932006836,116.99717712402344,19.424808502197266,Geogrid,Geogrid
PORO,Total,Crevasse,0.2120966911315918,0.21228499710559845,40392,0.27000001072883606,0.14000000059604645,0.18466442823410034,0.23963283002376556,0.021303370594978333,Geogrid,Geogrid
SW,Total,Crevasse,0.852205216884613,,40392,1.0,0.13023798167705536,0.23309704661369324,1.0,0.2988007664680481,Geogrid,Geogrid
PERM,Total,Floodplain,0.509650468826294,0.48544660210609436,156715,3.3006629943847656,0.0010000000474974513,0.0010000000474974513,1.1449331045150757,0.48316365480422974,Geogrid,Geogrid
PORO,Total,Floodplain,0.09989138692617416,0.10030872374773026,156715,0.1599999964237213,0.05999999865889549,0.0839848518371582,0.11508825421333313,0.01277216523885727,Geogrid,Geogrid
SW,Total,Floodplain,0.9862443804740906,,156715,1.0,0.69025057554245,1.0,1.0,0.049685120582580566,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.275819778442383,29.856185913085938,38933,150.0,5.0,11.983354568481445,50.341983795166016,16.28497886657715,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24573242664337158,0.24577154219150543,38933,0.30000001192092896,0.20000000298023224,0.22437845170497894,0.26564452052116394,0.01638091541826725,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9111696481704712,,38933,1.0,0.23106366395950317,0.4216608703136444,1.0,0.21650466322898865,Geogrid,Geogrid
PERM,Total,Offshore,1.8466135263442993,1.8547825813293457,66479,5.9456610679626465,0.20000000298023224,1.1078999042510986,2.688784122467041,0.6429718732833862,Geogrid,Geogrid
PORO,Total,Offshore,0.10795067250728607,0.10702194273471832,66479,0.1899999976158142,0.019999999552965164,0.06724533438682556,0.14658775925636292,0.030896948650479317,Geogrid,Geogrid
SW,Total,Offshore,0.9865221977233887,,66479,1.0,0.6901517510414124,1.0,1.0,0.04984774440526962,Geogrid,Geogrid
PERM,Total,Uppershoreface,1202.5474853515625,1189.346435546875,59990,2500.0,500.0,659.6077270507812,1797.5694580078125,434.5085144042969,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32905611395835876,0.3279983699321747,59990,0.3922845721244812,0.2552908658981323,0.30833500623703003,0.34954068064689636,0.01604076288640499,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9035246968269348,,59990,1.0,0.028662515804171562,0.19887833297252655,1.0,0.28199803829193115,Geogrid,Geogrid
PERM,Total,Total,542.581787109375,564.6863403320312,651880,5000.0,0.0010000000474974513,0.0010000000474974513,1510.953369140625,748.2067260742188,Geogrid,Geogrid
PORO,Total,Total,0.17427992820739746,0.17539973556995392,651880,0.3922845721244812,0.0,0.0,0.302799791097641,0.10526946187019348,Geogrid,Geogrid
SW,Total,Total,0.9339641332626343,,651880,1.0,0.023582033812999725,0.9616082906723022,1.0,0.22331607341766357,Geogrid,Geogrid
