X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.72021484375,5935978.291503906,1670.8111572265625,0
460549.404296875,5935957.887207031,1669.2840576171875,0
460551.01904296875,5935953.598388672,1668.963134765625,0
460570.048828125,5935888.827880859,1664.0601806640625,0
460571.9111328125,5935877.395751953,1663.17919921875,0
460578.44921875,5935833.053955078,1659.2314453125,0
460580.38818359375,5935801.8193359375,1656.4046630859375,0
460577.82421875,5935729.137939453,1649.70458984375,0
460572.39404296875,5935629.652099609,1640.50048828125,0
460571.8525390625,5935618.358642578,1639.4569091796875,0
460569.9736328125,5935597.968505859,1637.5572509765625,0
460566.57373046875,5935569.085449219,1634.853515625,0
460562.68212890625,5935525.576171875,1631.675048828125,0
460561.67529296875,5935505.096435547,1630.7791748046875,0
460562.849609375,5935475.845458984,1629.5587158203125,0
460561.97705078125,5935452.184814453,1628.5301513671875,0
460559.66943359375,5935401.122558594,1625.978515625,0
460558.57470703125,5935379.650878906,1624.900390625,0
460557.3037109375,5935334.043457031,1622.6534423828125,0
460554.87451171875,5935275.2646484375,1619.7254638671875,0
460548.95947265625,5935237.8603515625,1617.68408203125,0
460539.4072265625,5935181.283203125,1614.5716552734375,0
460535.11328125,5935151.475097656,1613.51123046875,0
460511.3486328125,5935022.946777344,1608.77294921875,0
460509.82080078125,5935014.469482422,1608.461669921875,0
460509.36962890625,5935009.373046875,1608.289306640625,0
460505.0361328125,5934969.320068359,1606.90966796875,0
460504.80908203125,5934967.601074219,1606.8492431640625,0
460493.283203125,5934856.439453125,1604.98388671875,0
460492.37451171875,5934849.723144531,1604.8607177734375,0
460491.33056640625,5934827.206542969,1605.7275390625,0
460494.67138671875,5934712.019287109,1610.351806640625,0
460496.65234375,5934633.845703125,1613.48388671875,0
460497.68603515625,5934606.43359375,1614.7755126953125,0
460497.76611328125,5934604.1845703125,1614.881591796875,0
460497.40625,5934599.872558594,1615.0865478515625,0
460487.54443359375,5934495.545410156,1620.05224609375,0
460486.01953125,5934487.730957031,1619.9993896484375,0
460480.78515625,5934406.21484375,1619.693359375,0
460479.4921875,5934399.421630859,1619.648193359375,0
460470.42529296875,5934339.726318359,1620.78759765625,0
460469.4501953125,5934263.01171875,1622.7786865234375,0
460468.42919921875,5934216.7978515625,1623.956787109375,0
460479.21728515625,5934143.2421875,1626.4443359375,0
460480.513671875,5934138.514892578,1627.0067138671875,0
460487.39208984375,5934107.2978515625,1630.7210693359375,0
460492.23876953125,5934084.109375,1633.480224609375,0
460511.83935546875,5934000.49206543,1643.4290771484375,0
460520.3427734375,5933953.765258789,1648.9892578125,0
460521.53173828125,5933908.423950195,1654.385986328125,0
460520.29248046875,5933891.656005859,1656.382080078125,0
460517.580078125,5933864.181152344,1658.9803466796875,0
460500.525390625,5933785.243408203,1666.6751708984375,0
460497.68603515625,5933776.577758789,1667.5438232421875,0
460494.14501953125,5933764.497680664,1669.1048583984375,0
460490.3310546875,5933749.391113281,1671.033447265625,0
460471.2001953125,5933684.610229492,1679.4102783203125,0
460451.8935546875,5933620.596801758,1687.333740234375,0
460443.07666015625,5933594.955322266,1690.5391845703125,0
460437.37890625,5933566.395751953,1693.9892578125,0
460437.3994140625,5933566.297485352,1694.0362548828125,0
460436.32958984375,5933560.946533203,1694.680419921875,0
460413.9189453125,5933464.705078125,1706.357177734375,0
460409.8076171875,5933446.144897461,1708.7977294921875,0
460396.84423828125,5933387.626953125,1716.49267578125,0
460381.62890625,5933296.838989258,1728.265380859375,0
460363.87939453125,5933203.688354492,1740.416748046875,0
460357.9501953125,5933177.731079102,1742.8701171875,0
460351.84716796875,5933141.204956055,1746.1502685546875,0
460346.5107421875,5933120.72277832,1746.0777587890625,0
460338.169921875,5933088.541381836,1745.9625244140625,0
460328.60400390625,5933047.990966797,1746.7593994140625,0
460310.453125,5932971.532409668,1748.270263671875,0
460311.42822265625,5932971.354919434,1749.2869873046875,0
460329.70654296875,5933046.65612793,1748.1998291015625,0
460339.08544921875,5933085.535644531,1747.6427001953125,0
460349.03857421875,5933122.793457031,1748.0718994140625,0
460353.712890625,5933140.205078125,1748.27197265625,0
460360.43310546875,5933175.439941406,1745.939208984375,0
460368.7392578125,5933208.128662109,1743.646240234375,0
460392.12841796875,5933304.366088867,1735.8856201171875,0
460408.59619140625,5933378.7412109375,1729.9669189453125,0
460425.80810546875,5933441.012084961,1724.843505859375,0
460429.9775390625,5933456.098876953,1723.6021728515625,0
460446.3994140625,5933520.610839844,1717.0303955078125,0
460462.890625,5933585.395751953,1710.4307861328125,0
460464.02392578125,5933590.464599609,1709.9237060546875,0
460465.34375,5933594.093139648,1709.53076171875,0
460476.2890625,5933628.090087891,1705.932861328125,0
460482.4013671875,5933647.837524414,1703.8572998046875,0
460513.9677734375,5933751.513916016,1692.426025390625,0
460517.51806640625,5933763.9296875,1691.0726318359375,0
460517.8857421875,5933765.752197266,1690.8843994140625,0
460530.78125,5933821.9853515625,1686.6585693359375,0
460534.6533203125,5933838.871337891,1685.3896484375,0
460544.0888671875,5933878.733886719,1682.37841796875,0
460545.0830078125,5933886.746582031,1681.8214111328125,0
460545.77294921875,5933914.939086914,1680.0113525390625,0
460547.25732421875,5934002.583984375,1673.6702880859375,0
460546.712890625,5934007.123657227,1673.3702392578125,0
460545.59521484375,5934013.73425293,1672.9478759765625,0
460531.15283203125,5934115.407958984,1666.327392578125,0
460529.71044921875,5934132.515869141,1666.00830078125,0
460524.658203125,5934185.895019531,1665.0225830078125,0
460527.1806640625,5934267.604003906,1663.3297119140625,0
460528.146484375,5934314.945800781,1662.3577880859375,0
460542.6162109375,5934413.819580078,1660.1044921875,0
460550.88427734375,5934455.808349609,1659.1094970703125,0
460551.375,5934458.307128906,1659.049560546875,0
460551.9765625,5934461.014404297,1658.9832763671875,0
460553.986328125,5934467.490234375,1659.1417236328125,0
460556.76904296875,5934477.296142578,1659.2373046875,0
460566.6572265625,5934535.474609375,1659.653564453125,0
460575.8525390625,5934585.869384766,1660.028564453125,0
460582.15771484375,5934701.318847656,1660.552490234375,0
460582.658203125,5934710.8134765625,1660.59521484375,0
460583.25048828125,5934722.876953125,1660.6484375,0
460578.4404296875,5934803.59765625,1660.8055419921875,0
460576.90234375,5934845.443359375,1661.537841796875,0
460575.3310546875,5934923.538330078,1662.944580078125,0
460576.328125,5934934.469482422,1663.1790771484375,0
460581.58740234375,5935007.557128906,1664.70361328125,0
460587.38623046875,5935043.056396484,1665.54443359375,0
460603.568359375,5935127.577880859,1669.3836669921875,0
460605.25439453125,5935136.183105469,1669.77490234375,0
460606.1484375,5935141.905517578,1670.033203125,0
460606.6376953125,5935145.252441406,1670.18408203125,0
460620.9814453125,5935258.479736328,1673.527587890625,0
460623.25537109375,5935272.2705078125,1674.3544921875,0
460624.958984375,5935310.798339844,1676.363037109375,0
460631.8916015625,5935379.786865234,1680.2115478515625,0
460635.3955078125,5935458.107910156,1684.2972412109375,0
460635.53369140625,5935486.532470703,1685.7064208984375,0
460633.40625,5935522.911376953,1685.7470703125,0
460631.45703125,5935606.139404297,1685.95751953125,0
460630.03662109375,5935627.074462891,1685.972900390625,0
460627.05224609375,5935703.6748046875,1687.780029296875,0
460626.736328125,5935713.688964844,1688.017822265625,0
460625.66015625,5935735.0537109375,1688.5166015625,0
460620.63525390625,5935811.2041015625,1690.2694091796875,0
460616.3203125,5935836.420166016,1690.7935791015625,0
460611.66259765625,5935856.091308594,1691.175048828125,0
460602.6259765625,5935891.552978516,1691.3203125,0
460592.27490234375,5935918.8837890625,1691.3917236328125,0
460576.83642578125,5935959.645996094,1691.4981689453125,0
460569.54052734375,5935977.3330078125,1691.5372314453125,0
460537.5556640625,5936033.8359375,1691.5582275390625,0
460536.1962890625,5936036.237060547,1691.55908203125,0
460517.513671875,5936069.3017578125,1691.5718994140625,0
460508.5263671875,5936085.735107422,1691.8052978515625,0
460493.5400390625,5936107.3310546875,1692.1004638671875,0
460436.322265625,5936189.362792969,1693.2203369140625,0
460332.40234375,5936343.9873046875,1695.345703125,0
460314.3154296875,5936369.524902344,1695.6932373046875,0
460313.75244140625,5936368.575683594,1694.9229736328125,0
460337.046875,5936331.912597656,1692.78564453125,0
460427.0341796875,5936183.599121094,1684.061279296875,0
460462.736328125,5936127.106933594,1680.764404296875,0
460498.3369140625,5936070.425292969,1677.4525146484375,0
460504.6064453125,5936057.508056641,1676.663818359375,0
460541.72021484375,5935978.291503906,1670.8111572265625,0
459646.41845703125,5936046.964111328,1689.0589599609375,1
459653.77734375,5936086.505371094,1691.0853271484375,1
459670.13623046875,5936174.405761719,1695.5899658203125,1
459683.505859375,5936270.520996094,1700.745361328125,1
459684.3974609375,5936279.0703125,1701.4365234375,1
459686.98583984375,5936318.797363281,1704.6302490234375,1
459687.412109375,5936325.6513671875,1705.1810302734375,1
459690.2001953125,5936341.720703125,1704.979736328125,1
459691.5966796875,5936349.184082031,1704.882568359375,1
459699.46484375,5936411.904296875,1707.3328857421875,1
459702.9814453125,5936447.677246094,1709.5498046875,1
459705.65625,5936475.171386719,1711.2545166015625,1
459703.87646484375,5936474.794433594,1712.6961669921875,1
459700.083984375,5936438.666503906,1710.689208984375,1
459697.0107421875,5936409.662109375,1709.0789794921875,1
459689.1025390625,5936350.520996094,1707.18115234375,1
459688.326171875,5936340.345214844,1706.36181640625,1
459687.412109375,5936325.6513671875,1705.1810302734375,1
459686.236328125,5936318.8720703125,1705.26611328125,1
459680.51611328125,5936286.492675781,1705.675537109375,1
459679.716796875,5936282.959472656,1705.726318359375,1
459649.07666015625,5936167.19921875,1710.8807373046875,1
459640.62744140625,5936140.1005859375,1712.1968994140625,1
459622.93994140625,5936083.372802734,1714.9522705078125,1
459619.22509765625,5936071.458251953,1715.531005859375,1
459603.71728515625,5936039.514892578,1717.55908203125,1
459547.50244140625,5935912.50390625,1721.7193603515625,1
459539.91552734375,5935893.131103516,1722.2806396484375,1
459535.427734375,5935878.668212891,1722.612548828125,1
459510.89208984375,5935804.3994140625,1724.4268798828125,1
459497.07275390625,5935762.519287109,1725.436767578125,1
459492.29833984375,5935742.462158203,1725.784423828125,1
459476.41357421875,5935673.331298828,1726.5042724609375,1
459473.3349609375,5935660.2333984375,1726.6455078125,1
459471.5576171875,5935652.377197266,1726.6728515625,1
459464.89111328125,5935592.296875,1726.3382568359375,1
459459.35693359375,5935522.214599609,1725.7720947265625,1
459458.70703125,5935505.261474609,1725.5811767578125,1
459459.07861328125,5935480.833251953,1725.2034912109375,1
459458.6826171875,5935403.711425781,1724.1339111328125,1
459458.69189453125,5935396.552001953,1724.002197265625,1
459467.18310546875,5935338.597167969,1722.2933349609375,1
459484.8525390625,5935245.372558594,1719.2386474609375,1
459496.57861328125,5935200.608886719,1717.5247802734375,1
459508.62646484375,5935147.434082031,1715.63232421875,1
459509.83935546875,5935143.664794922,1715.2769775390625,1
459554.49658203125,5935041.534423828,1704.32177734375,1
459573.96044921875,5934985.164306641,1698.858642578125,1
459592.9462890625,5934926.889404297,1694.0849609375,1
459612.51513671875,5934886.492675781,1690.0013427734375,1
459652.552734375,5934787.284667969,1680.9420166015625,1
