X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.42578125,5935535.333740234,1661.705078125,0
460600.60986328125,5935505.2490234375,1659.651611328125,0
460600.4560546875,5935497.272949219,1659.3643798828125,0
460600.6044921875,5935486.490478516,1658.9835205078125,0
460598.9462890625,5935414.625244141,1656.390869140625,0
460598.1181640625,5935378.75390625,1655.0968017578125,0
460596.33740234375,5935355.146484375,1654.219970703125,0
460595.984375,5935340.542480469,1653.6927490234375,0
460593.435546875,5935273.576171875,1650.5316162109375,0
460587.84716796875,5935237.897216797,1648.62744140625,0
460579.74951171875,5935186.19921875,1645.868408203125,0
460575.671875,5935161.848144531,1644.55517578125,0
460572.94091796875,5935143.228027344,1643.8546142578125,0
460560.876953125,5935079.141357422,1641.3251953125,0
460549.1767578125,5935015.371582031,1638.82177734375,0
460548.33056640625,5935010.760253906,1638.6407470703125,0
460547.9970703125,5935007.064208984,1638.510986328125,0
460546.521484375,5934986.406738281,1638.0887451171875,0
460545.2919921875,5934969.1884765625,1637.73681640625,0
460537.44677734375,5934883.367431641,1635.8831787109375,0
460538.310546875,5934848.453857422,1635.364013671875,0
460539.31640625,5934824.5654296875,1635.0328369140625,0
460541.79052734375,5934805.642333984,1635.9136962890625,0
460544.0166015625,5934788.613769531,1636.706298828125,0
460546.79052734375,5934711.305175781,1640.113525390625,0
460548.3349609375,5934663.327392578,1642.2235107421875,0
460550.4892578125,5934591.818603516,1645.364501953125,0
460540.6552734375,5934489.389892578,1649.5264892578125,0
460539.9775390625,5934480.997802734,1649.9388427734375,0
460539.38720703125,5934471.868408203,1650.38818359375,0
460538.7177734375,5934468.119873047,1650.570556640625,0
460538.58349609375,5934467.672119141,1650.5623779296875,0
460536.337890625,5934459.331787109,1650.419189453125,0
460534.357421875,5934449.5546875,1650.274658203125,0
460512.84619140625,5934321.514404297,1651.33837890625,0
460510.98828125,5934249.484863281,1652.543701171875,0
460509.10791015625,5934199.234375,1653.3499755859375,0
460516.70068359375,5934124.762939453,1655.1597900390625,0
460516.853515625,5934123.071533203,1655.1998291015625,0
460536.46484375,5934025.777099609,1666.194091796875,0
460540.95947265625,5934006.029418945,1668.430419921875,0
460542.931640625,5933994.737792969,1669.7034912109375,0
460544.47412109375,5933913.752563477,1678.71435546875,0
460544.322265625,5933887.446533203,1680.935302734375,0
460543.34228515625,5933878.323974609,1681.7193603515625,0
460534.12255859375,5933837.393188477,1685.3092041015625,0
460530.78125,5933821.9853515625,1686.6585693359375,0
460518.51220703125,5933765.416137695,1691.6129150390625,0
460518.2978515625,5933764.242431641,1691.7562255859375,0
460514.6640625,5933750.820800781,1693.43212890625,0
460483.650390625,5933643.736572266,1706.8677978515625,0
460467.85693359375,5933589.96105957,1713.3900146484375,0
460467.80712890625,5933589.755615234,1713.4146728515625,0
460467.7666015625,5933589.556396484,1713.4383544921875,0
460467.47412109375,5933588.272583008,1713.592041015625,0
460448.7841796875,5933508.585449219,1723.1400146484375,0
460448.78759765625,5933508.568481445,1723.1485595703125,0
460435.71826171875,5933453.022094727,1729.7669677734375,0
460417.7021484375,5933371.856079102,1740.4072265625,0
460408.32470703125,5933315.978027344,1747.6412353515625,0
460405.81640625,5933302.836181641,1749.351806640625,0
460391.7548828125,5933229.159301758,1758.9412841796875,0
460376.06396484375,5933161.017211914,1765.261474609375,0
460372.9140625,5933142.353271484,1766.90673828125,0
460371.00390625,5933130.938354492,1767.9117431640625,0
460349.8896484375,5933050.067016602,1767.46875,0
460344.75146484375,5933028.44152832,1767.8570556640625,0
460330.2802734375,5932967.91998291,1768.9501953125,0
460330.716796875,5932967.840393066,1769.405517578125,0
460345.1357421875,5933027.97668457,1768.3590087890625,0
460350.17578125,5933049.128417969,1767.9931640625,0
460371.86376953125,5933130.477783203,1768.88720703125,0
460374.2890625,5933143.4794921875,1767.9912109375,0
460377.35986328125,5933159.821166992,1766.8636474609375,0
460395.68896484375,5933232.75390625,1761.555419921875,0
460416.7314453125,5933322.004638672,1753.74267578125,0
460426.04296875,5933365.549682617,1749.970458984375,0
460447.8271484375,5933446.532348633,1742.7698974609375,0
460455.4521484375,5933474.962646484,1740.221923828125,0
460461.25048828125,5933496.580200195,1738.2845458984375,0
460482.548828125,5933578.388061523,1730.979736328125,0
460486.1494140625,5933593.787597656,1729.62158203125,0
460490.734375,5933610.588745117,1728.1126708984375,0
460492.2841796875,5933615.39453125,1727.6710205078125,0
460529.74951171875,5933735.808227539,1715.217041015625,0
