X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.7626953125,5935639.371337891,1664.5191650390625,0
460593.77587890625,5935595.581542969,1659.9447021484375,0
460593.65283203125,5935593.828369141,1659.7615966796875,0
460590.18505859375,5935510.836425781,1652.9083251953125,0
460590.27734375,5935480.0234375,1651.4193115234375,0
460590.365234375,5935467.724121094,1650.82568359375,0
460590.35546875,5935459.031738281,1650.4051513671875,0
460589.7587890625,5935429.084716797,1648.9490966796875,0
460588.0322265625,5935366.6484375,1645.9071044921875,0
460586.7998046875,5935338.463623047,1644.1761474609375,0
460584.521484375,5935298.5087890625,1641.6964111328125,0
460575.66015625,5935202.802001953,1635.59033203125,0
460567.404296875,5935166.278808594,1633.02197265625,0
460555.95947265625,5935108.348144531,1630.20654296875,0
460552.0322265625,5935089.067138672,1629.264892578125,0
460544.8134765625,5935049.679931641,1627.3726806640625,0
460532.93310546875,5934993.299316406,1624.6036376953125,0
460529.57421875,5934975.488525391,1624.0072021484375,0
460523.58984375,5934902.346191406,1621.9901123046875,0
460520.28369140625,5934834.765625,1620.249267578125,0
460520.75244140625,5934824.576171875,1620.635009765625,0
460528.7998046875,5934784.705810547,1622.288818359375,0
460535.6171875,5934621.996582031,1628.4332275390625,0
460535.796875,5934620.543457031,1628.4908447265625,0
460535.6181640625,5934619.131347656,1628.5386962890625,0
460529.64599609375,5934550.156494141,1630.9375,0
460527.98583984375,5934530.980957031,1631.6043701171875,0
460524.177734375,5934475.912353516,1634.052001953125,0
460519.7216796875,5934447.037353516,1633.9710693359375,0
460516.0771484375,5934432.851318359,1633.8995361328125,0
460513.82470703125,5934422.228027344,1634.12939453125,0
460513.16259765625,5934419.096435547,1634.197265625,0
460507.888671875,5934394.143066406,1634.73828125,0
460497.255859375,5934277.435302734,1637.9847412109375,0
460494.40869140625,5934217.5517578125,1639.7835693359375,0
460501.68701171875,5934132.458984375,1642.917724609375,0
460501.94482421875,5934131.061767578,1642.976318359375,0
460517.4951171875,5934075.903564453,1649.4149169921875,0
460519.43359375,5934069.027832031,1650.217529296875,0
460524.36328125,5934039.682006836,1653.619873046875,0
460535.76611328125,5933984.517089844,1660.0306396484375,0
460537.39990234375,5933949.973388672,1664.0067138671875,0
460538.02490234375,5933913.67980957,1668.1767578125,0
460537.279296875,5933907.178466797,1668.917724609375,0
460525.84033203125,5933824.273071289,1676.365966796875,0
460525.048828125,5933819.570922852,1676.791015625,0
460524.01513671875,5933816.071899414,1677.1153564453125,0
460509.33349609375,5933770.33581543,1681.376220703125,0
460496.2490234375,5933723.277099609,1687.6419677734375,0
460478.55615234375,5933660.461791992,1696.014404296875,0
460477.61279296875,5933657.19921875,1696.425048828125,0
460476.5810546875,5933653.391235352,1696.90283203125,0
460475.5224609375,5933648.872558594,1697.465576171875,0
460446.44091796875,5933528.7626953125,1712.4493408203125,0
460446.44580078125,5933528.735961914,1712.463623046875,0
460428.95361328125,5933456.647583008,1721.419677734375,0
460424.30908203125,5933437.182495117,1723.9144287109375,0
460420.53369140625,5933416.779907227,1726.5013427734375,0
460418.16162109375,5933403.958129883,1728.1270751953125,0
460405.619140625,5933345.163574219,1735.6243896484375,0
460382.84716796875,5933221.019897461,1751.359619140625,0
460371.87451171875,5933173.241088867,1755.2388916015625,0
460365.4814453125,5933133.897949219,1758.2222900390625,0
460346.54345703125,5933061.051025391,1756.6787109375,0
460332.6669921875,5933003.00592041,1756.6561279296875,0
460321.4521484375,5932954.510131836,1756.6109619140625,0
460322.298828125,5932954.469604492,1757.447998046875,0
460334.25537109375,5933005.270446777,1757.6990966796875,0
460347.25146484375,5933058.728271484,1757.934814453125,0
460367.0849609375,5933133.038696289,1760.0224609375,0
460374.4130859375,5933172.888671875,1757.8497314453125,0
460387.65673828125,5933225.414672852,1754.7489013671875,0
460400.73876953125,5933282.09765625,1750.21044921875,0
460410.2958984375,5933323.50793457,1746.894775390625,0
460430.8896484375,5933401.596557617,1740.539306640625,0
460442.1884765625,5933449.55456543,1736.690185546875,0
460443.07421875,5933453.5791015625,1736.3094482421875,0
460453.2265625,5933491.09765625,1732.671142578125,0
