DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,2,2785798.0,8.89656925201416,2785789.25,0.0,0.0,15135.7880859375,0.0,15135.7880859375,270.313232421875
2001-04-01,3,3494151168.0,579.9696655273438,3494150656.0,460157.3125,340590048.0,18989952.0,0.0,18989952.0,269.6014709472656
2001-04-01,4,4955419.0,42.40862274169922,4955376.5,0.0,0.0,26926.2109375,0.0,26926.2109375,270.58526611328125
2001-04-01,5,2216412928.0,2128.441162109375,2216410880.0,429461.59375,226240432.0,12045723.0,0.0,12045723.0,269.4769592285156
2001-04-01,6,809955.0625,35.5649299621582,809919.5,0.0,0.0,4401.12158203125,0.0,4401.12158203125,271.70947265625
2001-05-01,1,4116008960.0,128.65518188476562,4116008704.0,468450.3125,97151688.0,22369614.0,0.0,22369614.0,269.26611328125
2001-05-01,2,2968877.5,15.084222793579102,2968862.5,0.0,0.0,16130.78515625,0.0,16130.78515625,270.7186279296875
2001-05-01,3,3474668032.0,611.6934204101562,3474667264.0,486318.6875,355406400.0,18884064.0,0.0,18884064.0,270.09832763671875
2001-05-01,4,5072398.0,52.158058166503906,5072346.0,0.0,0.0,27561.96875,0.0,27561.96875,271.0690002441406
2001-05-01,5,2202335232.0,2320.153076171875,2202332672.0,401968.8125,238468000.0,11969213.0,0.0,11969213.0,270.0025634765625
2001-05-01,6,818923.4375,51.20936584472656,818872.25,0.0,0.0,4449.86328125,0.0,4449.86328125,272.2312927246094
2001-06-01,1,4107920896.0,124.05581665039062,4107920896.0,469208.28125,111682192.0,22325658.0,0.0,22325658.0,269.65887451171875
2001-06-01,2,3121892.5,7.804574012756348,3121884.75,0.0,0.0,16962.384765625,0.0,16962.384765625,270.9588317871094
2001-06-01,3,3454312960.0,624.8685913085938,3454312448.0,488123.53125,370773184.0,18773440.0,0.0,18773440.0,270.4684753417969
2001-06-01,4,5163168.0,55.9649658203125,5163112.0,0.0,0.0,28055.283203125,0.0,28055.283203125,271.3744812011719
2001-06-01,5,2188424448.0,2421.487060546875,2188421888.0,390013.28125,250672624.0,11893611.0,0.0,11893611.0,270.3946228027344
2001-06-01,6,826830.375,56.445369720458984,826773.9375,0.0,0.0,4492.8359375,0.0,4492.8359375,272.5723571777344
2001-07-01,1,4100235520.0,99.8067626953125,4100235264.0,457535.0,125434384.0,22283888.0,0.0,22283888.0,269.9919128417969
2001-07-01,2,3243108.25,0.8846228718757629,3243107.5,0.0,0.0,17621.15625,0.0,17621.15625,271.2250061035156
2001-07-01,3,3434630912.0,609.9119873046875,3434630144.0,482865.375,385454592.0,18666472.0,0.0,18666472.0,270.79296875
2001-07-01,4,5230064.5,53.51143264770508,5230011.0,0.0,0.0,28418.849609375,0.0,28418.849609375,271.69061279296875
2001-07-01,5,2175611392.0,2454.66748046875,2175608832.0,383054.90625,262224960.0,11823975.0,0.0,11823975.0,270.72747802734375
2001-07-01,6,833480.0625,58.989688873291016,833421.0625,0.0,0.0,4528.9755859375,0.0,4528.9755859375,272.9124755859375
2001-08-01,1,4092546560.0,97.04840087890625,4092546304.0,438445.375,139076576.0,22242100.0,0.0,22242100.0,270.3587951660156
2001-08-01,2,3345431.25,-2.351304531097412,3345433.5,0.0,0.0,18177.248046875,0.0,18177.248046875,271.5792236328125
2001-08-01,3,3414916864.0,571.168212890625,3414916352.0,475179.71875,400362944.0,18559330.0,0.0,18559330.0,271.1600036621094
2001-08-01,4,5281753.0,47.71095275878906,5281705.5,0.0,0.0,28699.767578125,0.0,28699.767578125,272.08526611328125
2001-08-01,5,2162530560.0,2395.073974609375,2162528256.0,378555.78125,273997920.0,11752884.0,0.0,11752884.0,271.09332275390625
2001-08-01,6,839577.0625,55.18605041503906,839521.875,0.0,0.0,4562.111328125,0.0,4562.111328125,273.3254089355469
2001-09-01,1,4084923904.0,92.51732635498047,4084923904.0,430521.8125,152479664.0,22200674.0,0.0,22200674.0,270.6856689453125
2001-09-01,2,3430380.75,-3.5775296688079834,3430384.25,0.0,0.0,18638.919921875,0.0,18638.919921875,271.9075622558594
2001-09-01,3,3395449088.0,564.6740112304688,3395448576.0,467593.65625,415005056.0,18453528.0,0.0,18453528.0,271.4874267578125
2001-09-01,4,5320251.0,45.91549301147461,5320205.0,0.0,0.0,28908.994140625,0.0,28908.994140625,272.4453430175781
2001-09-01,5,2149730816.0,2442.700439453125,2149728256.0,376941.34375,285713984.0,11683319.0,0.0,11683319.0,271.418701171875
2001-09-01,6,845018.875,52.853912353515625,844966.0625,0.0,0.0,4591.6865234375,0.0,4591.6865234375,273.6965026855469
2001-10-01,1,4077621760.0,104.9886703491211,4077621504.0,425116.96875,165287984.0,22160986.0,0.0,22160986.0,271.0001525878906
2001-10-01,2,3499479.75,-6.218634605407715,3499486.0,0.0,0.0,19014.4375,0.0,19014.4375,272.2157897949219
2001-10-01,3,3376900608.0,559.1973876953125,3376899840.0,457106.46875,428831296.0,18352720.0,0.0,18352720.0,271.80316162109375
2001-10-01,4,5347769.0,42.86411666870117,5347726.0,0.0,0.0,29058.548828125,0.0,29058.548828125,272.7785949707031
2001-10-01,5,2137616256.0,2493.785888671875,2137613824.0,373399.0625,296943520.0,11617480.0,0.0,11617480.0,271.7341003417969
2001-10-01,6,849789.125,53.177268981933594,849736.0,0.0,0.0,4617.611328125,0.0,4617.611328125,274.03778076171875
2001-11-01,1,4070185216.0,108.2113265991211,4070184960.0,419161.21875,178341872.0,22120570.0,0.0,22120570.0,271.3504638671875
2001-11-01,2,3559236.5,-6.947763919830322,3559243.5,0.0,0.0,19339.1953125,0.0,19339.1953125,272.5494689941406
2001-11-01,3,3358230528.0,576.2342529296875,3358230016.0,443718.5625,442687328.0,18251252.0,0.0,18251252.0,272.15521240234375
2001-11-01,4,5367442.5,42.340118408203125,5367400.0,0.0,0.0,29165.46875,0.0,29165.46875,273.1331481933594
2001-11-01,5,2125267712.0,2602.7158203125,2125265152.0,368888.0,308404832.0,11550368.0,0.0,11550368.0,272.0877380371094
2001-11-01,6,854213.8125,57.975013732910156,854155.8125,0.0,0.0,4641.658203125,0.0,4641.658203125,274.4003601074219
2001-12-01,1,4062989824.0,108.96927642822266,4062989824.0,415798.375,190870272.0,22081466.0,0.0,22081466.0,271.6653747558594
2001-12-01,2,3608853.0,-7.61209774017334,3608860.5,0.0,0.0,19608.83984375,0.0,19608.83984375,272.86309814453125
2001-12-01,3,3340645120.0,558.0609130859375,3340644608.0,433795.625,455781664.0,18155680.0,0.0,18155680.0,272.4720153808594
2001-12-01,4,5380621.0,41.97064208984375,5380579.0,0.0,0.0,29237.08984375,0.0,29237.08984375,273.4631652832031
2001-12-01,5,2113311232.0,2570.287109375,2113308672.0,367474.71875,319452448.0,11485388.0,0.0,11485388.0,272.40447998046875
2001-12-01,6,858136.375,58.059356689453125,858078.3125,0.0,0.0,4662.9765625,0.0,4662.9765625,274.73724365234375
2002-01-01,1,4055488768.0,108.21031188964844,4055488768.0,413611.9375,203748192.0,22040698.0,0.0,22040698.0,271.9458312988281
2002-01-01,2,3654427.75,-8.726570129394531,3654436.5,0.0,0.0,19856.521484375,0.0,19856.521484375,273.16259765625
2002-01-01,3,3322922240.0,536.7103881835938,3322921728.0,424693.46875,469021920.0,18059360.0,0.0,18059360.0,272.755126953125
2002-01-01,4,5390106.0,41.77602767944336,5390064.5,0.0,0.0,29288.640625,0.0,29288.640625,273.7773132324219
2002-01-01,5,2100874880.0,2417.650146484375,2100872448.0,369670.65625,330936064.0,11417798.0,0.0,11417798.0,272.684326171875
2002-01-01,6,861887.0,55.248050689697266,861831.75,0.0,0.0,4683.3603515625,0.0,4683.3603515625,275.056640625
2002-02-01,1,4047915776.0,110.87632751464844,4047915776.0,411126.78125,216545936.0,21999542.0,0.0,21999542.0,272.1935729980469
2002-02-01,2,3695625.5,-10.745080947875977,3695636.25,0.0,0.0,20080.40625,0.0,20080.40625,273.4378356933594
2002-02-01,3,3305438208.0,496.5378723144531,3305437696.0,414714.0625,481944416.0,17964338.0,0.0,17964338.0,273.0066223144531
2002-02-01,4,5396200.5,37.79804611206055,5396163.0,0.0,0.0,29321.76171875,0.0,29321.76171875,274.065673828125
2002-02-01,5,2088562304.0,2287.6630859375,2088560000.0,373402.84375,342534400.0,11350882.0,0.0,11350882.0,272.9306640625
2002-02-01,6,865347.5,47.662166595458984,865299.8125,0.0,0.0,4702.16455078125,0.0,4702.16455078125,275.34930419921875
2002-03-01,1,4041008640.0,115.31348419189453,4041008640.0,408529.46875,228024800.0,21962002.0,0.0,21962002.0,272.4009704589844
2002-03-01,2,3729879.0,-11.23253059387207,3729890.25,0.0,0.0,20266.5390625,0.0,20266.5390625,273.6699523925781
2002-03-01,3,3289697280.0,470.9681091308594,3289696768.0,404927.75,493330304.0,17878790.0,0.0,17878790.0,273.2171936035156
2002-03-01,4,5399281.0,29.765460968017578,5399251.0,0.0,0.0,29338.5,0.0,29338.5,274.3087463378906
2002-03-01,5,2077733376.0,2278.57470703125,2077731072.0,376974.4375,353106528.0,11292029.0,0.0,11292029.0,273.1369934082031
2002-03-01,6,868251.4375,38.25088119506836,868213.1875,0.0,0.0,4717.93994140625,0.0,4717.93994140625,275.5957336425781
2002-04-01,1,4033264896.0,119.44477844238281,4033264640.0,405805.5625,240651120.0,21919916.0,0.0,21919916.0,272.6117248535156
2002-04-01,2,3764938.5,-12.365296363830566,3764950.75,0.0,0.0,20457.060546875,0.0,20457.060546875,273.90679931640625
2002-04-01,3,3272563456.0,469.44464111328125,3272562944.0,395269.65625,505638368.0,17785670.0,0.0,17785670.0,273.43084716796875
2002-04-01,4,5400491.5,25.495141983032227,5400466.0,0.0,0.0,29345.0703125,0.0,29345.0703125,274.55682373046875
2002-04-01,5,2065827456.0,2290.490966796875,2065825152.0,380265.25,364916352.0,11227323.0,0.0,11227323.0,273.3465576171875
2002-04-01,6,871238.0625,34.7568473815918,871203.3125,0.0,0.0,4734.16455078125,0.0,4734.16455078125,275.8468017578125
2002-05-01,1,4025710080.0,124.45594787597656,4025709824.0,402312.625,252762784.0,21878858.0,0.0,21878858.0,272.8253173828125
2002-05-01,2,3796260.25,-12.612074851989746,3796273.0,0.0,0.0,20627.2734375,0.0,20627.2734375,274.133544921875
2002-05-01,3,3256617728.0,459.32293701171875,3256617216.0,382790.65625,517168704.0,17699010.0,0.0,17699010.0,273.6472473144531
2002-05-01,4,5399774.0,25.936647415161133,5399748.5,0.0,0.0,29341.16015625,0.0,29341.16015625,274.79364013671875
2002-05-01,5,2054140032.0,2231.8369140625,2054137728.0,383116.875,376428992.0,11163804.0,0.0,11163804.0,273.5604248046875
2002-05-01,6,873953.625,31.850494384765625,873921.8125,0.0,0.0,4748.9189453125,0.0,4748.9189453125,276.0868835449219
2002-06-01,1,4017800704.0,127.57697296142578,4017800704.0,399177.84375,265182016.0,21835872.0,0.0,21835872.0,273.0347595214844
2002-06-01,2,3826796.75,-12.210305213928223,3826809.0,0.0,0.0,20793.205078125,0.0,20793.205078125,274.3563537597656
2002-06-01,3,3240696576.0,435.0890197753906,3240696064.0,372240.53125,528753920.0,17612480.0,0.0,17612480.0,273.8582458496094
2002-06-01,4,5397412.0,22.167266845703125,5397390.0,0.0,0.0,29328.3125,0.0,29328.3125,275.0261535644531
2002-06-01,5,2041939328.0,2073.055419921875,2041937280.0,386325.15625,388424864.0,11097497.0,0.0,11097497.0,273.7695617675781
2002-06-01,6,876632.25,27.3169002532959,876604.9375,0.0,0.0,4763.4697265625,0.0,4763.4697265625,276.3224182128906
2002-07-01,1,4010015488.0,129.54251098632812,4010015488.0,396731.34375,277125568.0,21793562.0,0.0,21793562.0,273.20745849609375
2002-07-01,2,3854868.25,-12.047426223754883,3854880.25,0.0,0.0,20945.751953125,0.0,20945.751953125,274.5513916015625
2002-07-01,3,3225639168.0,429.15216064453125,3225638656.0,365319.375,539753344.0,17530648.0,0.0,17530648.0,274.0323181152344
2002-07-01,4,5393927.5,20.55807113647461,5393907.0,0.0,0.0,29309.3671875,0.0,29309.3671875,275.2301940917969
2002-07-01,5,2030100864.0,1990.6009521484375,2030098816.0,389769.625,400135936.0,11033157.0,0.0,11033157.0,273.9412536621094
2002-07-01,6,879106.9375,25.100706100463867,879081.8125,0.0,0.0,4776.9150390625,0.0,4776.9150390625,276.5284118652344
2002-08-01,1,4001870336.0,131.66688537597656,4001870080.0,393393.875,289364480.0,21749294.0,0.0,21749294.0,273.3763122558594
2002-08-01,2,3882555.75,-12.507734298706055,3882568.25,0.0,0.0,21096.212890625,0.0,21096.212890625,274.7423095703125
2002-08-01,3,3210375680.0,424.32672119140625,3210375168.0,357612.59375,550879808.0,17447694.0,0.0,17447694.0,274.2021789550781
2002-08-01,4,5389366.5,19.089040756225586,5389347.0,0.0,0.0,29284.5703125,0.0,29284.5703125,275.4300231933594
2002-08-01,5,2017922048.0,1912.7530517578125,2017920128.0,392858.375,412332512.0,10966968.0,0.0,10966968.0,274.10888671875
2002-08-01,6,881550.625,24.15339469909668,881526.4375,0.0,0.0,4790.1923828125,0.0,4790.1923828125,276.7298583984375
2002-09-01,1,3993707264.0,132.9403533935547,3993707008.0,388215.84375,301440064.0,21704928.0,0.0,21704928.0,273.5727233886719
2002-09-01,2,3908974.25,-13.245553970336914,3908987.5,0.0,0.0,21239.783203125,0.0,21239.783203125,274.94903564453125
2002-09-01,3,3195371008.0,392.3380432128906,3195370496.0,347274.40625,561683328.0,17366146.0,0.0,17366146.0,274.39898681640625
2002-09-01,4,5384014.5,16.764589309692383,5383997.5,0.0,0.0,29255.48046875,0.0,29255.48046875,275.6453857421875
2002-09-01,5,2005934464.0,1804.208740234375,2005932672.0,394680.09375,424585312.0,10901818.0,0.0,10901818.0,274.30511474609375
2002-09-01,6,883899.9375,23.41475486755371,883876.5625,0.0,0.0,4802.9541015625,0.0,4802.9541015625,276.9469909667969
2002-10-01,1,3985886464.0,127.40142059326172,3985886208.0,380236.84375,312883488.0,21662424.0,0.0,21662424.0,273.8235168457031
2002-10-01,2,3933378.75,-14.811551094055176,3933393.5,0.0,0.0,21372.416015625,0.0,21372.416015625,275.1900634765625
2002-10-01,3,3181167360.0,299.7102966308594,3181167104.0,335728.8125,571789248.0,17288952.0,0.0,17288952.0,274.6476745605469
2002-10-01,4,5378120.5,14.992897033691406,5378105.5,0.0,0.0,29223.443359375,0.0,29223.443359375,275.8943176269531
2002-10-01,5,1994548736.0,1468.2523193359375,1994547200.0,394225.21875,436425472.0,10839939.0,0.0,10839939.0,274.5570373535156
2002-10-01,6,886083.8125,22.40300750732422,886061.375,0.0,0.0,4814.8232421875,0.0,4814.8232421875,277.1982727050781
2002-11-01,1,3977976320.0,124.00263214111328,3977976064.0,366768.625,324286784.0,21619434.0,0.0,21619434.0,274.1695861816406
2002-11-01,2,3957308.75,-15.878233909606934,3957324.75,0.0,0.0,21502.470703125,0.0,21502.470703125,275.5050048828125
2002-11-01,3,3166921728.0,264.050537109375,3166921472.0,329917.78125,582051072.0,17211530.0,0.0,17211530.0,274.98675537109375
2002-11-01,4,5371324.0,13.974127769470215,5371310.0,0.0,0.0,29186.505859375,0.0,29186.505859375,276.2173156738281
2002-11-01,5,1982988544.0,1301.9368896484375,1982987264.0,387634.78125,448456736.0,10777112.0,0.0,10777112.0,274.9050598144531
2002-11-01,6,888277.3125,21.206859588623047,888256.0625,0.0,0.0,4826.74365234375,0.0,4826.74365234375,277.5243835449219
2002-12-01,1,3970328576.0,124.80342102050781,3970328576.0,357929.0,335055008.0,21577872.0,0.0,21577872.0,274.492919921875
2002-12-01,2,3979322.75,-16.35451316833496,3979339.25,0.0,0.0,21622.11328125,0.0,21622.11328125,275.8227233886719
2002-12-01,3,3153459456.0,246.33963012695312,3153459200.0,329984.4375,591981312.0,17138366.0,0.0,17138366.0,275.3034973144531
2002-12-01,4,5364280.0,13.141340255737305,5364267.0,0.0,0.0,29148.224609375,0.0,29148.224609375,276.5423278808594
