DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.97885131835938,184.0,184.03515625,60270320.0,1233792.625,0.0,1191768.75,1233792.625,470985824.0,0.0,463419936.0,470985856.0,7524.095703125,2734669.75,0.0,,327556.09375,6705.39453125,6705.39453125,6475.7666015625,0.0,2559705.75,2559705.75,2518060.0,0.0,0.0,11634.44921875,4287147.5,0.10881055891513824,0.15365681052207947,0.0006635645404458046,0.0,0.0,22917.63671875,818.7010498046875,1175.699951171875,174964.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.9756317138672,184.0,184.0476837158203,60039936.0,1206922.0,0.0,1163525.625,1206922.0,508462080.0,0.0,499489216.0,508462080.0,7405.5361328125,2964055.0,0.0,,326304.0,6559.3583984375,6559.3583984375,6321.87109375,0.0,2763380.75,2763380.75,2714038.0,0.0,0.0,11429.623046875,4641441.0,0.11426285654306412,0.16123975813388824,0.0007011039415374398,0.0,0.0,23920.2421875,846.177734375,1215.2900390625,200674.15625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.08261108398438,184.0,184.05398559570312,115734544.0,1907147.25,0.0,1873729.0,1907147.0,567782912.0,0.0,557574848.0,567782976.0,11279.3818359375,3313113.5,0.0,,628992.0625,10364.9306640625,10364.9306640625,10180.322265625,0.0,3085776.75,3085776.75,3029628.0,0.0,0.0,17644.142578125,5188117.0,0.08107278496026993,0.10548069328069687,0.0004794862470589578,0.0,0.0,27262.884765625,914.4508666992188,1200.4520263671875,227336.828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.08628845214844,184.0,184.0896453857422,114440392.0,1423549.5,0.0,1401034.0,1423549.25,607768832.0,0.0,596803776.0,607768832.0,8623.0625,3554174.5,0.0,,621958.6875,7736.681640625,7736.681640625,7610.60693359375,0.0,3303091.25,3303091.25,3242725.0,0.0,0.0,13385.41015625,5562858.5,0.10279188305139542,0.12431532144546509,0.0006226554978638887,0.0,0.0,31190.861328125,886.380859375,1080.428955078125,251083.171875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.12109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.14154052734375,184.0,184.07760620117188,113151192.0,1351601.75,0.0,1301814.625,1351601.625,649995328.0,0.0,637160000.0,649995392.0,9185.7255859375,3837935.0,0.0,,614952.125,7345.662109375,7345.662109375,7072.09716796875,0.0,3532583.25,3532583.25,3461960.0,0.0,0.0,13739.556640625,5988810.5,0.20031771063804626,0.24257031083106995,0.0013613946503028274,0.0,0.0,35465.1015625,1840.0633544921875,2264.871337890625,305351.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.287109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.38197326660156,184.0,184.0958251953125,112106744.0,1356738.0,0.0,1283700.25,1356737.75,691026048.0,0.0,675671040.0,691026112.0,9875.6611328125,4133202.75,0.0,,609275.75,7373.57568359375,7373.57568359375,6973.00048828125,0.0,3755576.5,3755576.5,3671150.0,0.0,0.0,14466.2666015625,6422824.5,0.2533588111400604,0.3094329833984375,0.0018441923893988132,0.0,0.0,39593.40234375,2502.085693359375,3124.49951171875,377626.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.8851318359375,184.0,184.08229064941406,110975008.0,1347345.25,0.0,1268368.5,1347345.125,733127936.0,0.0,714990464.0,733128000.0,10216.05078125,4448881.5,0.0,,603125.0625,7322.5283203125,7322.5283203125,6890.2255859375,0.0,3984391.0,3984391.0,3884747.0,0.0,0.0,14786.8251953125,6881234.5,0.28323298692703247,0.34103065729141235,0.0021475732792168856,0.0,0.0,44029.87890625,2893.5224609375,3565.838623046875,464490.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.73930358886719,184.0,184.06399536132812,109800256.0,1323455.25,0.0,1244567.125,1323455.25,773113920.0,0.0,752327488.0,773113920.0,10360.595703125,4758839.0,0.0,,596740.5,7192.69189453125,7192.69189453125,6761.6005859375,0.0,4201706.0,4201706.0,4087595.0,0.0,0.0,14859.7666015625,7327043.0,0.30576464533805847,0.36214128136634827,0.00239366153255105,0.0,0.0,48152.59375,3167.904052734375,3838.866943359375,557133.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.2177734375,184.0,184.0308380126953,108581824.0,1292180.875,0.0,1216663.5,1292180.875,813437376.0,0.0,790044032.0,813437440.0,10402.544921875,5080507.5,0.0,,590118.625,7022.72216796875,7022.72216796875,6611.193359375,0.0,4420855.5,4420855.5,4292542.0,0.0,0.0,14803.5224609375,7785969.0,0.3249034285545349,0.37819480895996094,0.0026155952364206314,0.0,0.0,52250.27734375,3379.822265625,4021.06494140625,659652.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.3617935180664,184.0,184.08834838867188,107343640.0,1275056.875,0.0,1204614.875,1275056.875,853198656.0,0.0,827387072.0,853198720.0,10506.24609375,5405487.0,0.0,,583389.375,6929.65673828125,6929.65673828125,6543.677734375,0.0,4636949.5,4636949.5,4495396.0,0.0,0.0,14855.65625,8246509.5,0.340425044298172,0.3895878195762634,0.002805042779073119,0.0,0.0,56058.0390625,3576.589111328125,4176.41943359375,768537.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.7060546875,184.0,184.08433532714844,106208832.0,1255622.5,0.0,1190271.0,1255622.5,891062784.0,0.0,863095232.0,891062848.0,10577.5771484375,5722219.0,0.0,,577221.9375,6824.03515625,6824.03515625,6465.900390625,0.0,4842732.5,4842732.5,4689373.0,0.0,0.0,14867.162109375,8692539.0,0.3548583984375,0.3999665677547455,0.0029893876053392887,0.0,0.0,59477.04296875,3753.542236328125,4309.99951171875,879486.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.99002075195312,184.0,184.0794219970703,105178368.0,1231767.875,0.0,1170988.625,1231767.75,929433984.0,0.0,899395904.0,929434048.0,10619.6025390625,6050859.0,0.0,,571621.5625,6694.390625,6694.390625,6361.3232421875,0.0,5051271.5,5051271.5,4886574.0,0.0,0.0,14834.4716796875,9152423.0,0.3696194589138031,0.41120851039886475,0.0031866489443928003,0.0,0.0,62750.48046875,3925.2119140625,4442.71044921875,999587.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.7528076171875,184.0,184.0808563232422,104308872.0,1217068.75,0.0,1160353.625,1217068.75,966104320.0,0.0,934206464.0,966104384.0,10699.2412109375,6371354.5,0.0,,566896.0,6614.50390625,6614.50390625,6303.49951171875,0.0,5250567.0,5250567.0,5075679.0,0.0,0.0,14869.4736328125,9598521.0,0.38177821040153503,0.42017054557800293,0.003356209024786949,0.0,0.0,65703.8359375,4084.737060546875,4567.7998046875,1120787.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.88856506347656,184.0,184.06747436523438,103532960.0,1207976.0,0.0,1155516.25,1207976.0,1003706112.0,0.0,970027520.0,1003706112.0,10796.2421875,6705567.5,0.0,,562679.125,6565.08740234375,6565.08740234375,6277.677734375,0.0,5454924.5,5454924.5,5270287.0,0.0,0.0,14940.1650390625,10061679.0,0.39190998673439026,0.42697635293006897,0.0035026813857257366,0.0,0.0,68568.9609375,4231.1552734375,4677.677734375,1250643.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.21942901611328,184.0,184.1006317138672,102857128.0,1199243.625,0.0,1151288.125,1199243.625,1041024704.0,0.0,1005717440.0,1041024768.0,10880.5107421875,7042431.5,0.0,,559006.125,6517.62890625,6517.62890625,6253.58056640625,0.0,5657743.0,5657743.0,5464148.0,0.0,0.0,14998.9404296875,10526657.0,0.4009813964366913,0.43281835317611694,0.0036380281671881676,0.0,0.0,71281.296875,4362.88232421875,4772.1298828125,1384688.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.76805114746094,184.0,184.10081481933594,102328128.0,1190431.625,0.0,1146238.0,1190431.625,1074461568.0,0.0,1037812096.0,1074461568.0,10944.681640625,7348563.5,0.0,,556131.125,6469.7373046875,6469.7373046875,6226.14306640625,0.0,5839465.0,5839465.0,5638480.0,0.0,0.0,15036.8818359375,10947698.0,0.40886926651000977,0.4379940629005432,0.003759093349799514,0.0,0.0,73573.9375,4474.94384765625,4852.2861328125,1509098.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.30916595458984,184.0,184.07994079589844,101812104.0,1181340.5,0.0,1141515.25,1181340.5,1111205760.0,0.0,1073199040.0,1111205888.0,11008.7568359375,7689462.0,0.0,,553326.625,6420.32861328125,6420.32861328125,6201.193359375,0.0,6039162.0,6039162.0,5830717.0,0.0,0.0,15073.798828125,11414995.0,0.41679802536964417,0.44280749559402466,0.003884086152538657,0.0,0.0,75994.75,4588.42822265625,4928.162109375,1650300.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
