DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,353.4275207519531,345.99310302734375,342.31915283203125,343.4638366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.3240356445312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.99517822265625,287.2907409667969,288.31048583984375,287.886474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,43425540.0,43430972.0,4000.274658203125,5.0,0.0,4000.16259765625,4000.0,236008.359375,235998.0,1229.6597900390625,0.0,6403.84716796875,2.8022033802699298e-05,0.0,0.0,0.0,0.0,0.0,0.11209583282470703,0.0,6.572160243988037,0.0
2000-04-01,OP_2,269.2713623046875,283.93121337890625,286.70782470703125,285.44281005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,359681.6875,415619.8125,31923640.0,33249942.0,2572.74072265625,5.0,0.0,1954.791748046875,2258.258056640625,173498.046875,180670.0,133.03501892089844,0.0,3766.837646484375,0.24019090831279755,0.06100277230143547,0.0,0.0,0.0,0.0,617.9489135742188,146.70970153808594,15690.25390625,4548.0009765625
2000-04-01,OP_3,284.1209411621094,287.1790771484375,288.3147888183594,287.8416748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.8125,735999.0,43418428.0,43423948.0,3999.451904296875,5.0,0.0,3999.205322265625,3999.0,235969.71875,235967.0,1354.8118896484375,0.0,6402.45361328125,6.167099490994588e-05,0.0,0.0,0.0,0.0,0.0,0.24665018916130066,0.0,14.358381271362305,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.6878967285156,339.9844665527344,336.180908203125,337.3461608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.1478271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.4193115234375,281.6869812011719,282.699462890625,282.2787780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,65506436.0,65514512.0,4000.275634765625,5.0,0.0,4000.161865234375,4000.0,356013.21875,355998.0,1240.315185546875,0.0,6413.744140625,2.841187233570963e-05,0.0,0.0,0.0,0.0,0.0,0.11365531384944916,0.0,9.962360382080078,0.0
2000-05-01,OP_2,270.46630859375,281.656982421875,283.69683837890625,282.7696228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,239961.59375,223402.59375,39318792.0,39952020.0,1872.75146484375,5.0,0.0,1304.13916015625,1213.5670166015625,213689.09375,217077.015625,116.03308868408203,0.0,2677.70947265625,0.3036240339279175,0.3687668442726135,0.0,0.0,0.0,0.0,568.6123657226562,708.9666748046875,31094.568359375,25817.001953125
2000-05-01,OP_3,278.3373107910156,281.37066650390625,282.49609375,282.02728271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.8125,736059.0,65498188.0,65505720.0,4000.207275390625,5.0,0.0,3999.95556640625,4000.0,355968.40625,355967.0,1366.64794921875,0.0,6413.5556640625,6.28787893219851e-05,0.0,0.0,0.0,0.0,0.0,0.25152820348739624,0.0,21.84264373779297,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.3577575683594,333.6521301269531,329.84893798828125,331.0020446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649.962158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.0971984863281,276.3374328613281,277.3420104980469,276.9248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,88323360.0,88334168.0,4000.2783203125,5.0,0.0,4000.163330078125,4000.0,480018.25,479998.0,1250.9864501953125,0.0,6423.21630859375,2.8775570172001608e-05,0.0,0.0,0.0,0.0,0.0,0.11511029303073883,0.0,13.511573791503906,0.0
2000-06-01,OP_2,267.7339782714844,277.6391906738281,279.4248046875,278.6148681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195477.765625,166345.703125,45504400.0,45108736.0,1624.71728515625,5.0,0.0,1062.379150390625,903.4515991210938,247306.515625,245084.015625,106.63141632080078,0.0,2286.263916015625,0.3461143970489502,0.47247180342674255,0.0,0.0,0.0,0.0,562.3380737304688,809.1613159179688,47468.56640625,50901.0
2000-06-01,OP_3,272.9090576171875,275.91790771484375,277.033447265625,276.5686950683594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.625,736162.0,88315104.0,88326744.0,4000.417236328125,5.0,0.0,4000.1611328125,4000.0,479973.40625,479967.0,1378.3466796875,0.0,6423.3583984375,6.406917964341119e-05,0.0,0.0,0.0,0.0,0.0,0.25630345940589905,0.0,29.724821090698242,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.4809265136719,327.77325439453125,323.9700622558594,325.1151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649.7898559570312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.9981384277344,275.23272705078125,276.24542236328125,275.8280029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,110404264.0,110417712.0,4000.278564453125,5.0,0.0,4000.1630859375,4000.0,600023.1875,599998.0,1253.173828125,0.0,6426.92529296875,2.891080657718703e-05,0.0,0.0,0.0,0.0,0.0,0.11565127968788147,0.0,16.972745895385742,0.0
2000-07-01,OP_2,267.1094665527344,276.3078918457031,277.9775695800781,277.2182312011719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162634.96875,134183.59375,50526728.0,49134244.0,1477.74560546875,5.0,0.0,883.8856811523438,728.7000122070312,274601.78125,266945.0,95.37047576904297,0.0,2033.063720703125,0.4018688499927521,0.5339899063110352,0.0,0.0,0.0,0.0,593.8599243164062,835.0,64074.01171875,75951.0
2000-07-01,OP_3,271.56610107421875,274.15960693359375,275.122802734375,274.7220458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.9375,639093.0,107485944.0,107499528.0,3473.203125,5.0,0.0,3472.97802734375,3473.0,584162.75,584157.0,1382.007568359375,0.0,5580.0439453125,6.479649891844019e-05,0.0,0.0,0.0,0.0,0.0,0.2250513881444931,0.0,36.442405700683594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.8410949707031,325.13250732421875,321.32861328125,322.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649.7124633789062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.91375732421875,297.993896484375,292.12152099609375,294.6475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.76976013183594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.5156555175781,273.74273681640625,274.7524108886719,274.33612060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,133221192.0,133237368.0,4000.279052734375,5.0,0.0,4000.162841796875,4000.0,724028.1875,723998.0,1256.1317138671875,0.0,6429.67236328125,2.9062381145195104e-05,0.0,0.0,0.0,0.0,0.0,0.11625763773918152,0.0,20.56870460510254,0.0
2000-08-01,OP_2,265.3796081542969,274.7984313964844,276.4898986816406,275.72283935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151682.296875,119030.796875,55346944.0,52824200.0,1489.16650390625,5.0,0.0,824.3603515625,646.4193725585938,300798.59375,286984.0,86.82173156738281,0.0,2011.270263671875,0.4464283585548401,0.592918336391449,0.0,0.0,0.0,0.0,664.8062133789062,941.51611328125,83685.484375,105138.0
2000-08-01,OP_3,271.287841796875,273.4795227050781,274.2965087890625,273.95660400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.1875,543154.0,124319872.0,124337304.0,2951.444091796875,5.0,0.0,2951.251220703125,2951.0,675651.5,675638.0,1383.3280029296875,0.0,4743.81201171875,6.539946480188519e-05,0.0,0.0,0.0,0.0,0.0,0.19302287697792053,0.0,42.400634765625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.92486572265625,323.2156066894531,319.4118347167969,320.5501403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649.6563110351562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.8866882324219,296.1891174316406,291.0789794921875,293.2824401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.95791625976562,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.30389404296875,272.52490234375,273.531982421875,273.11663818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,156038112.0,156057024.0,4000.279296875,5.0,0.0,4000.16259765625,4000.0,848033.25,847998.0,1258.545654296875,0.0,6431.91259765625,2.9198594347690232e-05,0.0,0.0,0.0,0.0,0.0,0.11680253595113754,0.0,24.182395935058594,0.0
2000-09-01,OP_2,264.05145263671875,273.4991455078125,275.199462890625,274.4302673339844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141109.390625,105301.203125,59822084.0,56088536.0,1484.129638671875,5.0,0.0,766.89892578125,571.8386840820312,325120.03125,304711.0,80.47057342529297,0.0,1973.496826171875,0.4832669198513031,0.6409286260604858,0.0,0.0,0.0,0.0,717.2307739257812,1020.7100219726562,105068.1796875,136780.015625
2000-09-01,OP_3,270.8605041503906,272.8078918457031,273.5356140136719,273.2328186035156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.625,484455.0,139334336.0,139355408.0,2632.443359375,5.0,0.0,2632.26953125,2632.0,757251.8125,757230.0,1384.639404296875,0.0,4232.56005859375,6.596602179342881e-05,0.0,0.0,0.0,0.0,0.0,0.1736517995595932,0.0,47.76290512084961,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.4404602050781,321.7306823730469,317.92718505859375,319.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649.61279296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,319.8756103515625,294.4317626953125,289.7303771972656,291.7601623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.98388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.3432922363281,271.5594787597656,272.5646667480469,272.1499938964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,178119008.0,178140560.0,4000.279541015625,5.0,0.0,4000.162353515625,4000.0,968038.125,967998.0,1260.4560546875,0.0,6433.73291015625,2.9317983717191964e-05,0.0,0.0,0.0,0.0,0.0,0.11728013306856155,0.0,27.694713592529297,0.0
2000-10-01,OP_2,263.1160583496094,272.4795227050781,274.1770324707031,273.4100341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,131274.546875,92967.3984375,63843248.0,58877560.0,1469.4462890625,5.0,0.0,713.4486083984375,504.7666931152344,346974.1875,319854.0,75.48355102539062,0.0,1927.933837890625,0.5144779682159424,0.6816355586051941,0.0,0.0,0.0,0.0,755.9976806640625,1080.7330322265625,127047.1328125,169202.0
2000-10-01,OP_3,270.464111328125,272.2353820800781,272.8984680175781,272.6224670410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.75,441864.0,152588176.0,152611328.0,2401.21826171875,5.0,0.0,2401.058349609375,2401.0,829283.625,829260.0,1385.744384765625,0.0,3861.877685546875,6.650454452028498e-05,0.0,0.0,0.0,0.0,0.0,0.1596919298171997,0.0,52.53611755371094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
