X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.89501953125,5934931.920654297,1641.34619140625,0
460545.9091796875,5934966.248535156,1641.8226318359375,0
460548.41162109375,5934997.181884766,1642.2471923828125,0
460550.66796875,5935009.504394531,1642.4443359375,0
460567.6640625,5935090.353271484,1645.40380859375,0
460574.33203125,5935129.624511719,1646.842041015625,0
460578.52197265625,5935154.295410156,1647.74560546875,0
460579.38330078125,5935159.859130859,1647.9493408203125,0
460586.08935546875,5935199.2900390625,1649.854248046875,0
460586.74755859375,5935208.8310546875,1650.3099365234375,0
460593.87109375,5935312.023925781,1655.23974609375,0
460597.119140625,5935336.815917969,1656.4322509765625,0
460597.1748046875,5935337.157714844,1656.4560546875,0
460596.94482421875,5935360.969970703,1657.904052734375,0
460599.02783203125,5935428.437988281,1662.1455078125,0
460601.38623046875,5935504.833251953,1666.9483642578125,0
460601.6669921875,5935515.591308594,1667.58447265625,0
460603.6953125,5935571.243652344,1670.9027099609375,0
460604.22607421875,5935585.805175781,1671.7708740234375,0
460604.134765625,5935603.406005859,1672.784423828125,0
460602.87890625,5935709.435302734,1678.3233642578125,0
460602.60888671875,5935718.1005859375,1678.7669677734375,0
460602.251953125,5935725.671386719,1679.148193359375,0
460594.51806640625,5935786.376464844,1681.9434814453125,0
460587.86865234375,5935838.570068359,1684.3468017578125,0
460581.3544921875,5935872.334716797,1685.782958984375,0
460576.39697265625,5935891.94140625,1685.597412109375,0
460569.45361328125,5935917.541503906,1685.343994140625,0
460555.88330078125,5935951.048828125,1684.9078369140625,0
460538.17529296875,5935987.097900391,1684.3660888671875,0
460504.82568359375,5936046.868408203,1683.3746337890625,0
460501.953125,5936052.0166015625,1683.2891845703125,0
460500.80859375,5936054.037841797,1683.2552490234375,0
460483.75537109375,5936086.911865234,1683.9815673828125,0
460450.630859375,5936135.7841796875,1685.0618896484375,0
460416.8173828125,5936181.004394531,1686.0616455078125,0
460372.95263671875,5936247.564941406,1687.5328369140625,0
460325.50390625,5936317.2958984375,1689.07421875,0
460308.7919921875,5936344.641113281,1689.678466796875,0
460306.17919921875,5936341.80078125,1686.6142578125,0
460318.42919921875,5936318.4951171875,1684.723388671875,0
460346.373046875,5936271.666015625,1680.9462890625,0
460402.55810546875,5936173.23046875,1672.98974609375,0
460466.31396484375,5936076.234619141,1665.2060546875,0
460466.8359375,5936075.328857422,1665.1329345703125,0
460467.619140625,5936073.885009766,1665.0159912109375,0
460483.2744140625,5936038.015869141,1662.084228515625,0
460510.3642578125,5935976.660888672,1657.321044921875,0
460523.90771484375,5935940.859619141,1654.5205078125,0
460534.57763671875,5935898.322509766,1651.1422119140625,0
460534.7451171875,5935897.313720703,1651.061279296875,0
460539.7607421875,5935863.929443359,1647.9266357421875,0
460542.79931640625,5935841.155761719,1645.78173828125,0
460545.74951171875,5935799.284667969,1641.792724609375,0
460544.6123046875,5935709.648193359,1633.12451171875,0
460542.61474609375,5935637.792236328,1626.156982421875,0
460539.5302734375,5935613.931396484,1623.801513671875,0
460535.48095703125,5935540.674316406,1616.6634521484375,0
460535.46630859375,5935540.162109375,1616.62255859375,0
460535.484375,5935539.157958984,1616.5732421875,0
460535.49658203125,5935530.263427734,1616.040283203125,0
460534.35693359375,5935501.4521484375,1614.2518310546875,0
460533.87939453125,5935485.076904297,1613.244384765625,0
460528.63818359375,5935376.324707031,1606.4444580078125,0
460526.533203125,5935325.292480469,1603.2720947265625,0
460521.72607421875,5935240.799072266,1597.950439453125,0
460520.025390625,5935229.1689453125,1597.1632080078125,0
460512.91845703125,5935195.479736328,1594.7686767578125,0
460505.693359375,5935134.099121094,1594.374267578125,0
460503.1279296875,5935117.829345703,1594.2550048828125,0
460480.8447265625,5935003.026123047,1593.3206787109375,0
460470.2890625,5934950.956787109,1592.88671875,0
460468.65869140625,5934934.568359375,1592.7880859375,0
460463.0400390625,5934865.444091797,1593.1878662109375,0
460462.11328125,5934829.682861328,1594.676513671875,0
460458.265625,5934795.744628906,1596.042724609375,0
460459.21337890625,5934756.75390625,1597.696533203125,0
