X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.12841796875,5935802.871826172,1683.53076171875,0
460596.7060546875,5935783.7197265625,1681.8677978515625,0
460597.806640625,5935770.358886719,1680.707763671875,0
460599.0517578125,5935717.551269531,1676.0196533203125,0
460597.798828125,5935691.748779297,1673.6673583984375,0
460596.72021484375,5935659.369628906,1670.731689453125,0
460594.66943359375,5935594.757568359,1664.8773193359375,0
460594.21240234375,5935571.685302734,1663.006591796875,0
460590.17724609375,5935510.840332031,1657.9556884765625,0
460589.95556640625,5935497.718505859,1657.37060546875,0
460588.97607421875,5935363.550292969,1651.4163818359375,0
460588.9462890625,5935362.364501953,1651.3475341796875,0
460587.8212890625,5935317.941162109,1648.7681884765625,0
460570.03466796875,5935176.688720703,1639.67724609375,0
460568.82470703125,5935165.517822266,1638.9705810546875,0
460568.6357421875,5935160.587402344,1638.9425048828125,0
460568.33056640625,5935158.343017578,1638.922119140625,0
460567.45068359375,5935153.470458984,1638.870361328125,0
460543.00439453125,5935012.7529296875,1637.4095458984375,0
460542.265625,5935001.826660156,1637.3363037109375,0
460539.95947265625,5934962.194824219,1637.3294677734375,0
460535.36865234375,5934899.498291016,1637.2802734375,0
460528.9443359375,5934830.124267578,1637.17138671875,0
460528.10302734375,5934800.838378906,1638.386474609375,0
460535.47900390625,5934753.585693359,1640.515625,0
460536.4208984375,5934730.1953125,1641.517333984375,0
460538.30810546875,5934683.3193359375,1643.524658203125,0
460542.578125,5934592.508544922,1647.4254150390625,0
460541.79541015625,5934568.465087891,1648.42138671875,0
460533.5810546875,5934512.61328125,1650.6114501953125,0
460528.79443359375,5934478.154296875,1652.1151123046875,0
460528.53759765625,5934473.575683594,1652.318603515625,0
460526.53955078125,5934456.2236328125,1652.5118408203125,0
460522.73681640625,5934438.936767578,1652.656982421875,0
460509.72314453125,5934379.8046875,1653.1485595703125,0
460500.861328125,5934289.0888671875,1654.1923828125,0
460497.70556640625,5934261.561035156,1654.4969482421875,0
460496.57080078125,5934252.998779297,1654.587646484375,0
460496.69482421875,5934237.007080078,1654.815673828125,0
460503.6435546875,5934130.151123047,1656.498779296875,0
460504.17626953125,5934123.744873047,1656.690673828125,0
460519.302734375,5934057.870361328,1658.8406982421875,0
460524.67919921875,5934016.87121582,1660.1046142578125,0
460536.947265625,5933917.223388672,1663.1617431640625,0
460537.10400390625,5933914.856933594,1663.2318115234375,0
460536.701171875,5933912.083862305,1663.30322265625,0
460536.01123046875,5933906.01953125,1663.462890625,0
460526.5673828125,5933832.940551758,1664.1219482421875,0
460513.1640625,5933783.155883789,1664.5655517578125,0
460509.2822265625,5933770.363037109,1664.67919921875,0
460500.9560546875,5933741.245361328,1665.4942626953125,0
460485.71142578125,5933692.990600586,1666.856689453125,0
460476.76220703125,5933666.350463867,1667.6131591796875,0
460473.81298828125,5933657.543579102,1667.873046875,0
460453.9482421875,5933571.3271484375,1670.3277587890625,0
460453.98193359375,5933571.171386719,1670.400634765625,0
460449.091796875,5933549.999755859,1670.9920654296875,0
460445.00146484375,5933535.341552734,1671.4083251953125,0
460442.8212890625,5933523.406738281,1671.7362060546875,0
460428.2880859375,5933457.004272461,1673.5833740234375,0
460418.720703125,5933401.820800781,1677.515380859375,0
460408.43115234375,5933344.000732422,1681.643310546875,0
460403.68310546875,5933317.318969727,1683.54833984375,0
460385.0751953125,5933236.180541992,1689.4710693359375,0
460381.40576171875,5933219.703491211,1690.67041015625,0
460365.07080078125,5933138.529785156,1698.328857421875,0
460364.37158203125,5933134.492797852,1698.7091064453125,0
460347.2099609375,5933061.057983398,1701.2052001953125,0
460346.91552734375,5933059.830566406,1701.2467041015625,0
460326.49462890625,5932960.826782227,1707.8900146484375,0
460328.4296875,5932960.665710449,1709.849853515625,0
460348.79736328125,5933053.653442383,1704.7867431640625,0
460349.85205078125,5933057.618652344,1704.7557373046875,0
460369.14697265625,5933131.93371582,1704.150390625,0
460370.9619140625,5933140.46862793,1703.6810302734375,0
460376.99169921875,5933165.4716796875,1702.3262939453125,0
460392.10546875,5933228.144042969,1698.9307861328125,0
460392.53515625,5933229.872436523,1698.8375244140625,0
460420.84033203125,5933330.193969727,1696.81201171875,0
460436.50537109375,5933397.644897461,1695.490478515625,0
460447.65087890625,5933446.626831055,1694.533447265625,0
460461.89501953125,5933505.941650391,1694.0888671875,0
460465.03515625,5933520.650878906,1693.9810791015625,0
460469.23046875,5933540.299194336,1693.8370361328125,0
460483.44970703125,5933594.569091797,1693.4229736328125,0
460490.31640625,5933621.853637695,1693.216552734375,0
