X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.73388671875,5935551.21875,1669.767578125,0
460600.84423828125,5935505.123779297,1666.0711669921875,0
460600.740234375,5935498.334472656,1665.776611328125,0
460600.5068359375,5935457.348388672,1664.0087890625,0
460600.0537109375,5935377.7646484375,1660.576416015625,0
460599.74951171875,5935328.182373047,1658.4373779296875,0
460599.27880859375,5935308.1279296875,1657.302001953125,0
460584.16259765625,5935186.664550781,1649.61376953125,0
460581.6435546875,5935166.420410156,1648.332275390625,0
460580.1669921875,5935159.4384765625,1647.8502197265625,0
460578.78466796875,5935149.072998047,1647.75439453125,0
460577.4716796875,5935141.5400390625,1647.6728515625,0
460556.61279296875,5935021.8876953125,1646.3770751953125,0
460556.111328125,5935014.479003906,1646.3275146484375,0
460553.10595703125,5934961.893798828,1646.355224609375,0
460547.71435546875,5934887.341796875,1646.34326171875,0
460541.826171875,5934823.220458984,1646.276123046875,0
460541.47607421875,5934810.948486328,1646.7869873046875,0
460552.45654296875,5934741.447509766,1649.9964599609375,0
460554.5078125,5934691.650390625,1652.1541748046875,0
460559.83251953125,5934580.7763671875,1656.9769287109375,0
460559.6875,5934576.287353516,1657.1634521484375,0
460544.80859375,5934475.753173828,1661.055908203125,0
460543.94189453125,5934469.530761719,1661.325927734375,0
460543.89990234375,5934468.781494141,1661.3592529296875,0
460543.38330078125,5934465.619628906,1661.495361328125,0
460541.17236328125,5934455.781982422,1661.5494384765625,0
460523.1494140625,5934376.359863281,1661.8765869140625,0
460518.76611328125,5934333.983154297,1662.2100830078125,0
460511.02587890625,5934269.582519531,1662.6842041015625,0
460508.31640625,5934249.970458984,1662.81787109375,0
460508.4345703125,5934213.801025391,1663.2197265625,0
460513.9052734375,5934124.651611328,1664.36767578125,0
460513.939453125,5934124.234619141,1664.3795166015625,0
460525.9794921875,5934071.502685547,1666.046875,0
460532.98486328125,5934017.448608398,1667.6385498046875,0
460543.2763671875,5933932.777587891,1670.11669921875,0
460544.35107421875,5933916.184936523,1670.5816650390625,0
460543.91650390625,5933913.243408203,1670.6502685546875,0
460541.33447265625,5933897.440795898,1670.75927734375,0
460532.5634765625,5933830.475952148,1671.2315673828125,0
460521.02734375,5933788.0,1671.5028076171875,0
460514.73779296875,5933767.438964844,1671.6307373046875,0
460504.697265625,5933732.262939453,1672.635009765625,0
460491.7744140625,5933691.297241211,1673.8114013671875,0
460481.68505859375,5933661.225952148,1674.6783447265625,0
460480.236328125,5933654.94543457,1674.855712890625,0
460457.32958984375,5933555.618530273,1677.6629638671875,0
460457.36376953125,5933555.461303711,1677.7364501953125,0
460453.33984375,5933538.06640625,1678.2164306640625,0
460452.45849609375,5933534.916259766,1678.3040771484375,0
460451.9892578125,5933532.348266602,1678.3743896484375,0
460443.11767578125,5933491.869262695,1679.4886474609375,0
460434.72119140625,5933453.556762695,1680.54345703125,0
460425.43359375,5933400.244506836,1684.3004150390625,0
460411.68017578125,5933323.319946289,1689.730712890625,0
460390.244140625,5933230.271362305,1696.4263916015625,0
460389.54345703125,5933227.139160156,1696.6512451171875,0
460376.99169921875,5933165.4716796875,1702.3262939453125,0
460371.9697265625,5933140.800537109,1704.5968017578125,0
460370.3046875,5933131.313354492,1705.468994140625,0
460352.2734375,5933054.467041016,1708.0089111328125,0
460350.62939453125,5933047.638671875,1708.2335205078125,0
460332.53466796875,5932960.32409668,1714.0081787109375,0
460334.4208984375,5932960.166870117,1715.9190673828125,0
460352.34912109375,5933041.992797852,1711.4691162109375,0
460354.80029296875,5933051.178344727,1711.4036865234375,0
460375.00537109375,5933128.794189453,1710.82470703125,0
460377.9677734375,5933142.774780273,1710.0460205078125,0
460397.12255859375,5933222.409057617,1705.680908203125,0
460400.85498046875,5933237.474487305,1704.8585205078125,0
460428.796875,5933336.164794922,1702.963134765625,0
460442.79345703125,5933396.168212891,1701.8453369140625,0
460453.5966796875,5933443.440551758,1700.96728515625,0
460465.4130859375,5933492.206420898,1700.7022705078125,0
460468.43212890625,5933506.215698242,1700.6280517578125,0
460476.3515625,5933542.958618164,1700.43359375,0
460493.99462890625,5933609.778808594,1700.06298828125,0
460497.71533203125,5933624.025024414,1699.9425048828125,0
460510.42041015625,5933674.668579102,1699.51953125,0
460514.1005859375,5933685.0615234375,1699.421630859375,0
460518.6650390625,5933698.725219727,1699.2957763671875,0
460536.0498046875,5933756.017578125,1698.7860107421875,0
460551.298828125,5933806.648803711,1698.2103271484375,0
460555.18310546875,5933821.180297852,1698.0509033203125,0
460558.15869140625,5933844.269897461,1697.834228515625,0
460570.4853515625,5933920.975708008,1697.086669921875,0
460569.78173828125,5933936.876831055,1696.96923828125,0
460567.1474609375,5933991.439086914,1696.347412109375,0
460564.29296875,5934019.625732422,1696.0380859375,0
460555.2587890625,5934102.4892578125,1695.1339111328125,0
460552.9853515625,5934125.2763671875,1695.0753173828125,0
460552.92529296875,5934126.134765625,1695.0731201171875,0
460552.93603515625,5934126.4521484375,1695.0721435546875,0
460553.8837890625,5934238.222900391,1694.745849609375,0
460562.84716796875,5934300.789306641,1694.5360107421875,0
460567.46240234375,5934337.343505859,1694.4154052734375,0
460576.96337890625,5934370.194580078,1694.289794921875,0
460582.06396484375,5934388.787353516,1694.0592041015625,0
460591.66552734375,5934431.6298828125,1693.56689453125,0
460594.04833984375,5934438.466796875,1693.472900390625,0
460611.19677734375,5934485.789550781,1693.16650390625,0
460620.259765625,5934528.048339844,1692.98486328125,0
460622.87109375,5934541.002685547,1692.845458984375,0
460633.3056640625,5934607.894042969,1692.1478271484375,0
460632.494140625,5934666.826171875,1691.6060791015625,0
460630.83544921875,5934711.219482422,1691.20556640625,0
460625.98193359375,5934740.527832031,1690.9686279296875,0
460621.8837890625,5934780.315185547,1690.628662109375,0
460619.63525390625,5934838.245605469,1692.052490234375,0
460616.1240234375,5934887.237060547,1693.23876953125,0
460624.18359375,5934960.266845703,1695.154541015625,0
460635.15478515625,5935074.6123046875,1698.1358642578125,0
460636.87890625,5935083.3857421875,1698.3743896484375,0
460637.7705078125,5935089.095214844,1698.5269775390625,0
460643.990234375,5935125.233886719,1699.9337158203125,0
460650.4853515625,5935161.621337891,1701.5283203125,0
460661.8837890625,5935219.808349609,1704.853271484375,0
460665.453125,5935251.451171875,1706.5902099609375,0
460669.34765625,5935468.41015625,1717.942626953125,0
460669.46337890625,5935473.998535156,1718.2464599609375,0
460670.033203125,5935502.293457031,1719.7845458984375,0
460670.49462890625,5935517.772705078,1720.6302490234375,0
460669.939453125,5935555.484619141,1722.6434326171875,0
460665.82421875,5935659.7744140625,1728.137939453125,0
460662.5498046875,5935717.717529297,1730.346923828125,0
460657.10107421875,5935777.271240234,1732.5330810546875,0
460643.56201171875,5935838.995849609,1734.4805908203125,0
460640.6318359375,5935849.880859375,1734.350830078125,0
460627.455078125,5935901.1435546875,1733.7489013671875,0
460604.97314453125,5935957.37890625,1732.9730224609375,0
460588.6015625,5936003.724609375,1732.36474609375,0
460571.9892578125,5936031.945800781,1731.898681640625,0
460539.818359375,5936089.683349609,1730.9713134765625,0
460529.728515625,5936108.6796875,1731.0723876953125,0
460492.76318359375,5936161.6455078125,1731.3416748046875,0
460456.591796875,5936218.46875,1731.635498046875,0
460394.720703125,5936306.173339844,1732.080322265625,0
460372.4931640625,5936341.0361328125,1732.260498046875,0
460345.39111328125,5936385.384765625,1733.298095703125,0
460344.16015625,5936384.0400390625,1731.8531494140625,0
460367.0546875,5936343.9501953125,1729.8104248046875,0
460386.49658203125,5936307.673339844,1727.0831298828125,0
460401.439453125,5936283.043457031,1725.2598876953125,0
460448.13818359375,5936206.0732421875,1719.562255859375,0
460466.56494140625,5936172.038574219,1717.0064697265625,0
460512.08056640625,5936097.0703125,1711.4576416015625,0
460522.42431640625,5936073.788818359,1709.67236328125,0
460546.52294921875,5936021.927734375,1706.5665283203125,0
460549.83349609375,5936014.803466797,1706.1400146484375,0
460559.783203125,5935993.145019531,1704.83984375,0
460568.5556640625,5935969.83984375,1703.3887939453125,0
460586.22705078125,5935914.054931641,1699.8260498046875,0
460594.39404296875,5935865.345947266,1696.519775390625,0
460598.21728515625,5935840.043701172,1694.4290771484375,0
460604.66748046875,5935797.718017578,1690.93359375,0
460606.45703125,5935776.544433594,1689.13427734375,0
460608.3466796875,5935702.406005859,1682.679931640625,0
460607.78125,5935690.268066406,1681.59228515625,0
460607.306640625,5935675.1279296875,1680.243896484375,0
460605.20361328125,5935604.3828125,1673.9471435546875,0
460604.55859375,5935564.372802734,1670.8223876953125,0
460603.73388671875,5935551.21875,1669.767578125,0
459495.16650390625,5935612.060546875,1693.5157470703125,1
459498.66845703125,5935637.305175781,1694.713623046875,1
459506.92041015625,5935690.921875,1697.2452392578125,1
