X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.7626953125,5936051.4658203125,1683.7047119140625,0
460504.82568359375,5936046.868408203,1683.3746337890625,0
460532.5869140625,5935985.000732422,1678.9317626953125,0
460550.63427734375,5935938.114990234,1675.520751953125,0
460555.2451171875,5935923.224609375,1674.4207763671875,0
460562.2001953125,5935882.599853516,1671.3369140625,0
460562.40869140625,5935881.245849609,1671.214111328125,0
460568.099609375,5935839.703857422,1667.430908203125,0
460573.7626953125,5935762.7880859375,1660.31298828125,0
460573.2822265625,5935713.826171875,1655.68701171875,0
460571.5849609375,5935646.105712891,1649.2645263671875,0
460569.89892578125,5935605.617919922,1645.4091796875,0
460566.8916015625,5935569.375488281,1641.9232177734375,0
460564.02001953125,5935524.858886719,1638.287109375,0
460563.64501953125,5935507.6044921875,1637.4580078125,0
460562.95751953125,5935448.9658203125,1634.6517333984375,0
460561.89990234375,5935410.065917969,1632.318603515625,0
460559.52294921875,5935358.635986328,1629.1793212890625,0
460558.5810546875,5935334.629638672,1627.723388671875,0
460555.70166015625,5935282.2451171875,1624.50048828125,0
460550.13330078125,5935219.150390625,1620.5020751953125,0
460542.3447265625,5935179.708984375,1617.76318359375,0
460536.69921875,5935131.797363281,1617.3775634765625,0
460534.052734375,5935111.988037109,1617.209716796875,0
460518.93994140625,5935025.4462890625,1616.3812255859375,0
460509.572265625,5934977.9189453125,1615.897705078125,0
460508.06005859375,5934970.572021484,1615.8211669921875,0
460506.94775390625,5934964.859619141,1615.8043212890625,0
460498.08251953125,5934865.367431641,1615.8758544921875,0
460496.45751953125,5934847.534912109,1615.887451171875,0
460495.2294921875,5934812.169921875,1617.2242431640625,0
460496.923828125,5934800.386962891,1617.703857421875,0
460499.5087890625,5934679.3955078125,1622.3878173828125,0
460501.7978515625,5934637.044433594,1624.0499267578125,0
460501.30615234375,5934618.568359375,1624.750732421875,0
460500.13818359375,5934555.072509766,1627.4276123046875,0
460492.888671875,5934501.637451172,1629.6575927734375,0
460492.36181640625,5934492.9638671875,1630.02197265625,0
460485.12939453125,5934425.096191406,1631.1146240234375,0
460479.49658203125,5934399.426025391,1631.4796142578125,0
460477.22314453125,5934388.8896484375,1631.652587890625,0
460470.03076171875,5934309.112548828,1633.154541015625,0
460464.5810546875,5934260.776855469,1634.0438232421875,0
460466.90087890625,5934237.953613281,1634.55712890625,0
460474.193359375,5934186.38671875,1635.7562255859375,0
460477.5400390625,5934144.141113281,1636.6883544921875,0
460480.05419921875,5934118.6240234375,1637.639404296875,0
460502.8388671875,5934026.086425781,1641.2347412109375,0
460504.28125,5934016.142333984,1641.6102294921875,0
460506.4931640625,5933999.503295898,1642.236572265625,0
460516.943359375,5933922.897094727,1645.1229248046875,0
460516.384765625,5933888.085571289,1646.3775634765625,0
460515.517578125,5933864.733886719,1646.768798828125,0
460513.8369140625,5933851.089233398,1647.006103515625,0
460496.892578125,5933777.002807617,1648.351318359375,0
460496.5625,5933775.487915039,1648.3961181640625,0
460494.09228515625,5933766.635131836,1648.6649169921875,0
460474.29638671875,5933702.154052734,1650.6461181640625,0
460469.97412109375,5933688.634765625,1651.0635986328125,0
460455.78369140625,5933644.455810547,1652.3568115234375,0
460447.44287109375,5933609.6259765625,1653.34716796875,0
460447.45068359375,5933609.5888671875,1653.36474609375,0
460445.23779296875,5933600.3408203125,1653.62939453125,0
460429.5703125,5933533.796508789,1655.5303955078125,0
460422.3798828125,5933497.58972168,1656.5506591796875,0
460414.7001953125,5933464.286254883,1657.5003662109375,0
460403.30322265625,5933403.600341797,1661.7188720703125,0
460385.81982421875,5933309.940917969,1668.226318359375,0
460382.16943359375,5933290.38293457,1669.585205078125,0
460371.02783203125,5933243.405517578,1672.922119140625,0
460361.5791015625,5933201.586547852,1675.878173828125,0
460349.59765625,5933142.410522461,1681.464111328125,0
460345.81103515625,5933127.8974609375,1681.97705078125,0
460337.09375,5933092.073852539,1683.2586669921875,0
460329.7841796875,5933057.092285156,1685.717529296875,0
460309.60498046875,5932959.155578613,1692.5899658203125,0
460311.7099609375,5932959.014099121,1694.7506103515625,0
460332.36181640625,5933052.431762695,1689.610595703125,0
460339.4853515625,5933084.223144531,1687.858154296875,0
460351.89208984375,5933129.992797852,1687.4947509765625,0
460354.69140625,5933139.680786133,1687.4267578125,0
460372.39697265625,5933211.470825195,1683.85302734375,0
460378.6416015625,5933233.8076171875,1683.48486328125,0
460398.3212890625,5933301.277099609,1682.366943359375,0
460408.0693359375,5933341.51940918,1681.7149658203125,0
460421.03662109375,5933395.056030273,1680.84765625,0
460435.21337890625,5933453.292602539,1679.9036865234375,0
460438.2353515625,5933465.351074219,1679.79150390625,0
460443.85791015625,5933491.192993164,1679.5548095703125,0
460453.28515625,5933534.528686523,1679.157958984375,0
460458.68017578125,5933555.716918945,1678.960693359375,0
460463.7470703125,5933575.618896484,1678.7752685546875,0
460482.41162109375,5933647.804199219,1678.1016845703125,0
460485.890625,5933661.60534668,1677.88330078125,0
460497.62841796875,5933696.884887695,1677.27978515625,0
460509.94482421875,5933735.370483398,1676.6292724609375,0
460518.68212890625,5933765.3251953125,1676.136474609375,0
460526.8056640625,5933792.825073242,1675.7977294921875,0
460537.35205078125,5933837.694213867,1675.2830810546875,0
460547.59716796875,5933916.606323242,1674.4937744140625,0
460547.80126953125,5933918.250732422,1674.4666748046875,0
460548.69384765625,5933924.1005859375,1674.368896484375,0
460548.3857421875,5933929.439819336,1674.2877197265625,0
460538.958984375,5934016.955688477,1672.9886474609375,0
460531.1259765625,5934082.474853516,1672.021728515625,0
460523.13916015625,5934119.703125,1671.4976806640625,0
460522.8876953125,5934120.886474609,1671.4827880859375,0
460518.3505859375,5934187.294677734,1670.5882568359375,0
460517.7265625,5934245.605712891,1669.7816162109375,0
460521.5869140625,5934275.336181641,1669.34423828125,0
460530.580078125,5934355.451904297,1668.1744384765625,0
460532.12255859375,5934371.359619141,1667.943603515625,0
460542.708984375,5934419.988769531,1667.201416015625,0
460550.8291015625,5934455.989501953,1666.650146484375,0
460551.91015625,5934461.0498046875,1666.538330078125,0
460552.4140625,5934463.076171875,1666.5340576171875,0
460553.9970703125,5934467.500244141,1666.5198974609375,0
460554.46923828125,5934468.876953125,1666.504638671875,0
460575.74951171875,5934578.450683594,1665.2724609375,0
460577.23974609375,5934588.193115234,1665.16259765625,0
460575.88134765625,5934622.811035156,1664.765380859375,0
460575.59130859375,5934711.267822266,1663.7535400390625,0
460576.29443359375,5934736.518310547,1663.465576171875,0
460569.365234375,5934808.461425781,1662.6361083984375,0
460567.84326171875,5934841.333251953,1663.268310546875,0
460573.20068359375,5934883.852294922,1664.2169189453125,0
460580.97216796875,5934961.9716796875,1665.9228515625,0
460587.67724609375,5935034.381103516,1667.4951171875,0
460589.77197265625,5935045.236572266,1667.7503662109375,0
460595.58642578125,5935072.380615234,1668.825927734375,0
460608.1044921875,5935144.466064453,1671.68212890625,0
460613.32861328125,5935173.020996094,1673.0196533203125,0
460615.0546875,5935183.291015625,1673.500244140625,0
460616.79833984375,5935209.170410156,1674.701904296875,0
460622.5068359375,5935253.470947266,1676.7686767578125,0
460632.29931640625,5935317.3408203125,1680.7957763671875,0
460630.662109375,5935422.130859375,1686.710205078125,0
460632.29443359375,5935488.2685546875,1690.54736328125,0
460633.1298828125,5935522.200927734,1692.5137939453125,0
460634.73095703125,5935568.198730469,1695.19775390625,0
460634.33984375,5935631.006103516,1698.76171875,0
460633.8017578125,5935662.026855469,1700.2449951171875,0
460630.35791015625,5935729.944091797,1703.386474609375,0
460621.669921875,5935789.202636719,1705.8619384765625,0
460615.38427734375,5935836.990966797,1707.8919677734375,0
460611.6279296875,5935856.109863281,1708.64599609375,0
460601.67724609375,5935895.458984375,1708.272216796875,0
460598.47509765625,5935907.802001953,1708.153564453125,0
460593.181640625,5935920.4375,1707.9957275390625,0
460568.373046875,5935981.824951172,1707.2452392578125,0
460561.50439453125,5935995.8525390625,1707.0521240234375,0
460547.515625,5936021.014892578,1706.6756591796875,0
460546.296875,5936023.173583984,1706.64306640625,0
460519.32958984375,5936070.961425781,1705.9207763671875,0
460503.63427734375,5936100.711425781,1706.363037109375,0
460485.916015625,5936126.48828125,1706.7464599609375,0
460443.8955078125,5936187.622558594,1707.6556396484375,0
