X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.08642578125,5936012.914794922,1674.96484375,0
460534.02392578125,5935988.422607422,1673.5430908203125,0
460543.18359375,5935965.847167969,1672.2325439453125,0
460560.63037109375,5935907.966308594,1668.9072265625,0
460567.017578125,5935880.018066406,1667.3133544921875,0
460577.76123046875,5935821.188964844,1661.69970703125,0
460578.943359375,5935730.695068359,1652.800537109375,0
460577.8125,5935664.559082031,1646.2623291015625,0
460569.7607421875,5935571.9970703125,1637.00048828125,0
460568.7255859375,5935548.281738281,1635.3914794921875,0
460568.6513671875,5935547.298339844,1635.3232421875,0
460567.10595703125,5935523.205322266,1633.6654052734375,0
460567.1328125,5935435.258300781,1631.9417724609375,0
460567.09228515625,5935428.064941406,1631.767822265625,0
460566.201171875,5935386.8525390625,1630.7469482421875,0
460560.97216796875,5935281.9033203125,1628.0386962890625,0
460546.97607421875,5935201.412109375,1625.5946044921875,0
460542.6640625,5935179.537597656,1624.91162109375,0
460526.16357421875,5935085.141113281,1623.4598388671875,0
460511.64794921875,5935008.34765625,1622.24658203125,0
460506.35791015625,5934969.0166015625,1621.688232421875,0
460502.42333984375,5934937.673339844,1621.4339599609375,0
460491.39501953125,5934850.247802734,1620.7227783203125,0
460488.6025390625,5934815.926025391,1621.4871826171875,0
460494.95947265625,5934753.794677734,1623.10595703125,0
460499.0478515625,5934647.453613281,1625.7366943359375,0
460498.34423828125,5934628.291015625,1626.18115234375,0
460496.6328125,5934574.676269531,1627.5633544921875,0
460494.56103515625,5934495.675537109,1629.60595703125,0
460494.201171875,5934491.978027344,1629.6981201171875,0
460483.255859375,5934405.984863281,1630.2747802734375,0
460482.9462890625,5934402.577636719,1630.3004150390625,0
460478.4775390625,5934333.325683594,1631.9305419921875,0
460478.29638671875,5934293.558837891,1632.9552001953125,0
460476.470703125,5934216.573730469,1634.884033203125,0
460478.09765625,5934176.698730469,1635.9786376953125,0
460483.5595703125,5934140.914794922,1637.1094970703125,0
460496.9287109375,5934084.896240234,1642.49609375,0
460504.951171875,5934049.210693359,1645.9278564453125,0
460511.00732421875,5934022.078125,1648.537109375,0
460520.626953125,5933959.457885742,1654.5616455078125,0
460520.1630859375,5933917.133056641,1658.6375732421875,0
460519.34765625,5933890.793334961,1661.174560546875,0
460518.71044921875,5933879.619995117,1661.9697265625,0
460516.0712890625,5933860.488891602,1663.369873046875,0
460512.5771484375,5933833.6337890625,1665.3299560546875,0
460498.23583984375,5933776.283325195,1669.6866455078125,0
460491.50390625,5933749.013916016,1671.8533935546875,0
460482.458984375,5933724.311767578,1673.894287109375,0
460478.12939453125,5933708.328125,1675.1744384765625,0
460471.447265625,5933683.798217773,1677.1400146484375,0
460468.2705078125,5933673.119506836,1677.7515869140625,0
460447.7431640625,5933611.879516602,1681.2298583984375,0
460447.75439453125,5933611.806030273,1681.26953125,0
460434.15478515625,5933571.210327148,1683.5826416015625,0
460410.80224609375,5933466.375244141,1689.6990966796875,0
460409.27978515625,5933457.307373047,1690.731201171875,0
460394.65673828125,5933380.1435546875,1699.5374755859375,0
460390.0673828125,5933347.182128906,1703.2747802734375,0
460384.748046875,5933318.1650390625,1706.5836181640625,0
460363.73681640625,5933203.557495117,1719.65283203125,0
460353.1455078125,5933150.484130859,1724.84765625,0
460352.41357421875,5933147.482055664,1725.14599609375,0
460351.9140625,5933143.95324707,1725.484619140625,0
460351.4482421875,5933141.419067383,1725.7313232421875,0
460338.693359375,5933086.823608398,1728.29931640625,0
