X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.037109375,5934221.962890625,1650.6004638671875,0
460501.08154296875,5934295.243652344,1648.980712890625,0
460504.72900390625,5934328.2265625,1648.254150390625,0
460509.591796875,5934400.858642578,1646.6513671875,0
460512.5224609375,5934429.603271484,1646.01806640625,0
460518.5537109375,5934478.9267578125,1645.537841796875,0
460525.73193359375,5934538.381347656,1644.903076171875,0
460526.45166015625,5934543.195556641,1644.9356689453125,0
460529.5009765625,5934579.806152344,1645.1180419921875,0
460532.07763671875,5934608.7216796875,1645.2666015625,0
460532.421875,5934648.696777344,1645.3851318359375,0
460533.333984375,5934754.705566406,1645.6995849609375,0
460529.12158203125,5934830.029052734,1645.7918701171875,0
460527.7861328125,5934847.9365234375,1645.6171875,0
460535.01220703125,5934916.4931640625,1645.209228515625,0
460544.13671875,5935003.537109375,1644.6904296875,0
460547.671875,5935028.072509766,1645.198486328125,0
460554.1513671875,5935061.2041015625,1645.8741455078125,0
460572.75244140625,5935163.412353516,1647.9671630859375,0
460581.8984375,5935212.2744140625,1649.1470947265625,0
460591.2978515625,5935269.182861328,1650.5264892578125,0
460594.904296875,5935343.747314453,1652.3709716796875,0
460594.9111328125,5935344.064697266,1652.3787841796875,0
460598.970703125,5935433.050292969,1656.2176513671875,0
460601.09228515625,5935504.990478516,1659.2650146484375,0
460601.09130859375,5935505.072998047,1659.265869140625,0
460600.93017578125,5935563.150390625,1659.8587646484375,0
460599.654296875,5935599.3125,1660.1905517578125,0
460599.8408203125,5935623.584716797,1661.1881103515625,0
460600.04638671875,5935650.391845703,1662.2900390625,0
460594.51318359375,5935746.296142578,1666.2083740234375,0
460588.369140625,5935814.876464844,1669.0023193359375,0
460572.95751953125,5935876.8349609375,1671.489501953125,0
460563.666015625,5935910.541015625,1672.084228515625,0
460544.595703125,5935964.943359375,1673.08642578125,0
460534.02392578125,5935988.422607422,1673.5430908203125,0
460523.38134765625,5936012.058349609,1674.0028076171875,0
460501.16845703125,5936054.366455078,1674.8585205078125,0
460497.23193359375,5936061.707275391,1674.939697265625,0
460488.1396484375,5936075.664306641,1675.1015625,0
460446.4853515625,5936131.8994140625,1675.77685546875,0
460355.24658203125,5936275.004394531,1677.4266357421875,0
460310.93798828125,5936349.765136719,1678.27294921875,0
460308.8642578125,5936346.8408203125,1675.7061767578125,0
460342.9306640625,5936280.466796875,1671.4466552734375,0
460433.62890625,5936118.4111328125,1660.9423828125,0
460461.68115234375,5936075.6748046875,1658.1148681640625,0
460483.15087890625,5936037.903076172,1655.6619873046875,0
460504.0126953125,5936001.484619141,1653.4012451171875,0
460507.916015625,5935993.273193359,1652.9012451171875,0
460510.55859375,5935986.7236328125,1652.508056640625,0
460537.8603515625,5935895.644287109,1647.1552734375,0
460539.3095703125,5935889.888183594,1646.596923828125,0
460548.52978515625,5935838.583740234,1641.5770263671875,0
460550.04248046875,5935701.734619141,1627.9117431640625,0
460549.67919921875,5935682.484375,1625.9825439453125,0
460546.73974609375,5935649.193603516,1622.6187744140625,0
460533.50048828125,5935552.2421875,1612.7667236328125,0
460533.05908203125,5935547.120361328,1612.2493896484375,0
460532.58984375,5935541.703369141,1611.701416015625,0
460532.4521484375,5935537.906738281,1611.440673828125,0
460536.07666015625,5935430.376220703,1608.91455078125,0
460536.37158203125,5935423.705810547,1608.7603759765625,0
460536.45556640625,5935414.156982422,1608.527587890625,0
460530.39013671875,5935294.731201172,1605.3604736328125,0
460513.03662109375,5935195.416015625,1602.28564453125,0
460512.30615234375,5935190.628173828,1602.2119140625,0
460498.0,5935109.228515625,1600.90478515625,0
460475.02587890625,5934988.295410156,1598.913818359375,0
