X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.8408203125,5935623.584716797,1661.1881103515625,0
460597.857421875,5935597.670654297,1658.7965087890625,0
460596.32080078125,5935561.0224609375,1656.3572998046875,0
460592.97509765625,5935515.637207031,1653.2757568359375,0
460592.595703125,5935509.544433594,1652.864990234375,0
460592.81689453125,5935432.088378906,1651.497802734375,0
460591.830078125,5935354.181152344,1650.1024169921875,0
460591.69921875,5935348.560546875,1649.9561767578125,0
460587.67578125,5935270.7021484375,1647.840576171875,0
460577.09228515625,5935210.779296875,1645.90576171875,0
460568.11474609375,5935165.898193359,1644.4136962890625,0
460550.408203125,5935064.4052734375,1642.8763427734375,0
460543.0751953125,5935025.555419922,1642.269775390625,0
460539.56640625,5934999.3603515625,1641.9075927734375,0
460529.4453125,5934920.111328125,1641.14794921875,0
460519.2939453125,5934840.999267578,1640.3876953125,0
460519.60546875,5934835.129394531,1640.3704833984375,0
460528.064453125,5934754.580322266,1642.596923828125,0
460532.421875,5934648.696777344,1645.3851318359375,0
460534.16748046875,5934606.270751953,1646.50244140625,0
460533.29443359375,5934580.397949219,1647.14404296875,0
460532.5068359375,5934552.218505859,1647.8463134765625,0
460529.7978515625,5934525.031982422,1648.48388671875,0
460525.0244140625,5934475.458740234,1649.7467041015625,0
460519.77734375,5934436.232421875,1649.855712890625,0
460515.736328125,5934399.662597656,1650.472412109375,0
460510.9453125,5934334.030029297,1651.6787109375,0
460505.5869140625,5934289.095703125,1652.420654296875,0
460503.5556640625,5934223.0419921875,1653.7471923828125,0
460505.75048828125,5934158.431152344,1655.2135009765625,0
460510.43701171875,5934126.510498047,1656.083251953125,0
460518.482421875,5934091.933349609,1659.252685546875,0
460524.84130859375,5934059.0966796875,1662.2587890625,0
460527.12109375,5934033.07043457,1664.6331787109375,0
460537.1650390625,5933965.498901367,1670.8099365234375,0
460536.203125,5933906.194580078,1676.2015380859375,0
460534.84619140625,5933872.577270508,1678.428955078125,0
460534.45361328125,5933866.211791992,1678.8533935546875,0
460533.958984375,5933862.761352539,1679.0892333984375,0
460533.2958984375,5933857.861328125,1679.42333984375,0
460510.77978515625,5933769.560424805,1685.65869140625,0
460498.27392578125,5933719.01953125,1689.6427001953125,0
460496.7861328125,5933714.968383789,1689.973876953125,0
460496.07275390625,5933712.341796875,1690.1824951171875,0
460494.51318359375,5933706.631958008,1690.6361083984375,0
460479.34033203125,5933657.886352539,1694.5540771484375,0
460452.8623046875,5933578.948852539,1699.0189208984375,0
460452.87646484375,5933578.85949707,1699.067138671875,0
460449.07080078125,5933567.533935547,1699.7010498046875,0
460424.78564453125,5933458.881225586,1705.9573974609375,0
460415.2587890625,5933402.3623046875,1712.3507080078125,0
460410.0,5933374.726318359,1715.4844970703125,0
460408.34326171875,5933362.8828125,1716.8199462890625,0
460402.80322265625,5933332.78527832,1720.23046875,0
460394.4345703125,5933287.313598633,1725.3831787109375,0
460382.4052734375,5933220.615966797,1732.9378662109375,0
460369.0263671875,5933153.369262695,1739.3533935546875,0
460365.544921875,5933138.069213867,1740.8275146484375,0
460364.8232421875,5933134.250610352,1741.1905517578125,0
460361.79248046875,5933121.500366211,1741.7811279296875,0
460347.15478515625,5933059.045654297,1744.672119140625,0
460328.22412109375,5932970.79876709,1750.52294921875,0
460329.9208984375,5932970.432373047,1752.336181640625,0
460348.705078125,5933053.955322266,1747.672607421875,0
460363.77490234375,5933114.691894531,1745.7021484375,0
460368.23486328125,5933132.422363281,1745.126953125,0
460368.8935546875,5933135.349487305,1744.9534912109375,0
460374.25244140625,5933155.56237793,1743.74609375,0
460389.1484375,5933218.57043457,1740.00341796875,0
460391.6240234375,5933229.039794922,1739.381591796875,0
460424.033203125,5933359.830810547,1733.041748046875,0
460427.87890625,5933374.886230469,1732.30908203125,0
460433.34619140625,5933400.794921875,1731.0767822265625,0
460444.4228515625,5933448.357055664,1728.7889404296875,0
460462.236328125,5933532.195068359,1723.0269775390625,0
460468.716796875,5933562.692138672,1720.9310302734375,0
460488.9931640625,5933626.197509766,1716.3292236328125,0
460502.4853515625,5933669.479370117,1712.8699951171875,0
460512.6064453125,5933702.759765625,1710.2222900390625,0
460518.33984375,5933720.89074707,1708.7694091796875,0
460528.1220703125,5933760.266235352,1705.7408447265625,0
460551.91259765625,5933848.545776367,1700.7440185546875,0
460556.85302734375,5933874.319702148,1699.3603515625,0
460559.05322265625,5933927.07434082,1696.8253173828125,0
460560.0185546875,5933954.626831055,1695.3289794921875,0
460561.02783203125,5933974.215942383,1694.2550048828125,0
460560.06494140625,5933983.339233398,1693.7996826171875,0
460556.44384765625,5934069.665771484,1689.3199462890625,0
460551.48681640625,5934104.510498047,1687.621337890625,0
460549.236328125,5934129.489501953,1687.48974609375,0
