X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.416015625,5935942.0224609375,1694.742919921875,0
460582.75634765625,5935934.431152344,1694.348388671875,0
460584.63916015625,5935928.32421875,1694.031005859375,0
460600.1357421875,5935862.269042969,1690.5980224609375,0
460612.1015625,5935800.754150391,1685.33984375,0
460613.02392578125,5935764.844970703,1682.1495361328125,0
460612.4150390625,5935642.510986328,1671.205810546875,0
460609.89013671875,5935608.665771484,1668.131103515625,0
460608.24853515625,5935566.529541016,1665.419189453125,0
460603.78271484375,5935503.548828125,1661.2764892578125,0
460603.77294921875,5935501.582275391,1661.2451171875,0
460604.1337890625,5935433.858154297,1660.1776123046875,0
460603.08349609375,5935331.4638671875,1658.53271484375,0
460602.61083984375,5935318.788818359,1658.322509765625,0
460599.97216796875,5935265.544189453,1656.958740234375,0
460591.15380859375,5935215.1533203125,1655.38916015625,0
460580.10009765625,5935159.474609375,1653.59716796875,0
460561.78564453125,5935054.6748046875,1651.98779296875,0
460557.80322265625,5935033.619873047,1651.653564453125,0
460555.1162109375,5935013.569091797,1651.3753662109375,0
460542.091796875,5934911.892089844,1650.3739013671875,0
460534.57373046875,5934853.481689453,1649.7972412109375,0
460536.03271484375,5934826.325683594,1649.7288818359375,0
460543.70947265625,5934754.951416016,1651.8082275390625,0
460551.00830078125,5934586.522705078,1656.4600830078125,0
460550.90087890625,5934583.1455078125,1656.5474853515625,0
460550.8056640625,5934579.485839844,1656.642578125,0
460541.63671875,5934486.166259766,1658.9085693359375,0
460539.845703125,5934467.515380859,1659.3863525390625,0
460537.8046875,5934452.704589844,1659.3916015625,0
460531.2294921875,5934396.646484375,1660.1068115234375,0
460527.48095703125,5934349.467529297,1660.788330078125,0
460517.79638671875,5934272.435302734,1661.7420654296875,0
460516.12646484375,5934226.0439453125,1662.5020751953125,0
460518.33349609375,5934150.118896484,1663.966064453125,0
460522.64404296875,5934119.968505859,1664.700439453125,0
460522.82666015625,5934119.177978516,1664.7718505859375,0
460533.7890625,5934062.089355469,1669.9208984375,0
460537.630859375,5934017.205444336,1673.937744140625,0
460544.82373046875,5933968.296508789,1678.33447265625,0
460544.01513671875,5933924.047607422,1682.264404296875,0
460543.81591796875,5933913.151245117,1683.232177734375,0
460542.5263671875,5933882.321411133,1685.2281494140625,0
460542.1240234375,5933865.720703125,1686.2982177734375,0
460541.087890625,5933859.927856445,1686.68603515625,0
460516.9697265625,5933766.2431640625,1693.0782470703125,0
460504.4345703125,5933715.132446289,1697.166748046875,0
460502.9609375,5933710.452758789,1697.5482177734375,0
460500.349609375,5933701.818237305,1698.249755859375,0
460482.99755859375,5933645.880249023,1702.8038330078125,0
460456.10986328125,5933565.799072266,1707.307861328125,0
460455.5107421875,5933563.109985352,1707.4647216796875,0
460455.5322265625,5933563.010620117,1707.5147705078125,0
460441.236328125,5933499.029296875,1711.2032470703125,0
460431.4658203125,5933455.301391602,1713.72412109375,0
460430.16357421875,5933447.63659668,1714.580810546875,0
460418.07470703125,5933376.482543945,1722.5338134765625,0
460417.2470703125,5933372.167480469,1723.016845703125,0
460416.984375,5933370.306396484,1723.2244873046875,0
460414.74951171875,5933358.256591797,1724.5726318359375,0
460391.18115234375,5933228.635253906,1739.072021484375,0
460389.1484375,5933218.57043457,1740.00341796875,0
460376.62646484375,5933156.559204102,1745.74169921875,0
460371.28759765625,5933133.405151367,1747.9036865234375,0
460370.83154296875,5933131.030883789,1748.1226806640625,0
460365.5068359375,5933108.744750977,1749.127197265625,0
460350.900390625,5933046.7490234375,1751.92041015625,0
460334.25,5932969.498718262,1756.9622802734375,0
460335.84033203125,5932969.155456543,1758.6617431640625,0
460352.27392578125,5933042.240112305,1754.5777587890625,0
460367.28857421875,5933102.625488281,1752.6513671875,0
460374.01904296875,5933129.322387695,1751.800048828125,0
460374.373046875,5933130.899169922,1751.705810546875,0
460381.734375,5933158.70300293,1750.0350341796875,0
460400.17626953125,5933236.8544921875,1745.3592529296875,0
460428.32763671875,5933350.462524414,1739.852783203125,0
460435.21240234375,5933377.410766602,1738.5419921875,0
460444.9921875,5933423.775634766,1736.3336181640625,0
460450.01806640625,5933445.358276367,1735.294921875,0
460465.5009765625,5933517.190673828,1730.580078125,0
460474.97607421875,5933561.149780273,1727.6947021484375,0
460492.38232421875,5933615.072021484,1723.973876953125,0
460503.70556640625,5933651.001342773,1721.2239990234375,0
460518.23828125,5933698.267944336,1717.62255859375,0
460526.55712890625,5933724.293334961,1715.6256103515625,0
460534.7216796875,5933756.729003906,1713.2335205078125,0
460557.83154296875,5933842.321655273,1708.4315185546875,0
460564.87548828125,5933879.002563477,1706.4744873046875,0
460567.1904296875,5933934.510009766,1703.8076171875,0
460568.630859375,5933973.341308594,1701.7735595703125,0
460568.6806640625,5933984.390136719,1701.2060546875,0
460565.17578125,5934072.5859375,1696.7967529296875,0
460561.453125,5934099.169189453,1695.550537109375,0
460559.4130859375,5934122.669677734,1695.490478515625,0
460560.76904296875,5934201.202636719,1695.2471923828125,0
460564.73681640625,5934236.53125,1695.120361328125,0
460581.36181640625,5934355.753662109,1694.67529296875,0
460583.25537109375,5934370.286865234,1694.53515625,0
460589.04638671875,5934392.2275390625,1694.268310546875,0
460596.19921875,5934429.742431641,1693.8638916015625,0
460597.3125,5934436.717285156,1693.7928466796875,0
460613.97802734375,5934512.026611328,1695.3948974609375,0
460617.35888671875,5934525.3974609375,1695.677978515625,0
460627.69482421875,5934570.251708984,1696.1280517578125,0
460632.01708984375,5934638.132080078,1696.699462890625,0
460628.48388671875,5934734.587158203,1697.417236328125,0
460623.185546875,5934772.918701172,1697.6646728515625,0
460622.92724609375,5934779.756103516,1697.7154541015625,0
460619.3330078125,5934870.950439453,1698.307861328125,0
460617.73388671875,5934916.05078125,1698.6025390625,0
460619.27001953125,5934968.551269531,1698.9766845703125,0
460625.64794921875,5935020.498046875,1699.391845703125,0
460635.94775390625,5935087.429199219,1699.94580078125,0
460642.697265625,5935125.927001953,1700.8280029296875,0
460648.93359375,5935166.716064453,1701.13818359375,0
460659.91455078125,5935226.732666016,1702.8271484375,0
460661.931640625,5935237.168457031,1703.1239013671875,0
460662.310546875,5935239.395751953,1703.185791015625,0
460662.44970703125,5935242.311035156,1703.2564697265625,0
460662.96923828125,5935268.447998047,1703.869140625,0
460669.236328125,5935440.424072266,1707.9822998046875,0
460668.888671875,5935468.656494141,1708.617919921875,0
460666.88330078125,5935530.233642578,1709.1871337890625,0
460666.68115234375,5935593.507324219,1709.8128662109375,0
460666.16064453125,5935608.265625,1709.948486328125,0
460661.39599609375,5935655.728271484,1710.3167724609375,0
460659.58251953125,5935684.5,1711.3734130859375,0
460655.37890625,5935779.6103515625,1714.8623046875,0
460647.6474609375,5935805.992431641,1715.8458251953125,0
460638.7158203125,5935841.592529297,1717.16943359375,0
460614.55224609375,5935928.765625,1718.55859375,0
460601.41455078125,5935959.797607422,1719.124755859375,0
460563.78125,5936042.376220703,1720.673828125,0
460540.9775390625,5936084.903808594,1721.5257568359375,0
460538.88232421875,5936088.827636719,1721.6041259765625,0
460506.47216796875,5936146.531738281,1721.4375,0
460485.99755859375,5936173.3525390625,1721.3692626953125,0
460445.39794921875,5936235.0166015625,1721.201416015625,0
460384.1494140625,5936334.7890625,1720.9222412109375,0
460344.52099609375,5936397.117675781,1719.8388671875,0
460343.33837890625,5936395.450683594,1718.3753662109375,0
460376.12255859375,5936339.0908203125,1717.3255615234375,0
460404.5576171875,5936284.490722656,1714.095458984375,0
460425.79541015625,5936243.711425781,1711.6829833984375,0
460473.296875,5936160.0283203125,1706.714599609375,0
460501.966796875,5936116.9990234375,1704.140625,0
460522.81640625,5936074.1474609375,1701.6123046875,0
460532.77099609375,5936054.041015625,1700.5667724609375,0
460542.1181640625,5936034.815917969,1699.567138671875,0
460580.416015625,5935942.0224609375,1694.742919921875,0
459496.8876953125,5935558.493896484,1695.518798828125,1
459500.63330078125,5935629.379150391,1700.575439453125,1
459502.322265625,5935661.339111328,1702.8553466796875,1
459506.48095703125,5935690.520019531,1704.8641357421875,1
459511.5107421875,5935726.329833984,1707.3857421875,1
459512.3193359375,5935731.732177734,1707.7646484375,1
459517.04443359375,5935762.807128906,1709.8890380859375,1
459519.90625,5935774.807861328,1710.6781005859375,1
459524.92041015625,5935795.49609375,1711.9786376953125,1
459548.7578125,5935877.849853516,1717.0191650390625,1
459566.86083984375,5935932.408691406,1720.27685546875,1
459584.35986328125,5935980.134033203,1723.06787109375,1
459589.82568359375,5935998.179931641,1724.163818359375,1
459602.53662109375,5936040.1474609375,1726.712646484375,1
459632.2470703125,5936135.248535156,1731.8651123046875,1
459642.88427734375,5936213.466308594,1736.62890625,1
459651.42724609375,5936279.190917969,1740.64697265625,1
459651.44091796875,5936279.296875,1740.6534423828125,1
459661.25146484375,5936343.5791015625,1744.52783203125,1
459663.9111328125,5936364.021484375,1746.1395263671875,1
459664.72705078125,5936367.96484375,1746.200439453125,1
459667.73828125,5936382.914550781,1746.43359375,1
459683.552734375,5936470.9541015625,1749.3936767578125,1
459683.4267578125,5936470.9189453125,1749.4915771484375,1
459667.45556640625,5936382.65625,1746.620361328125,1
459664.59814453125,5936368.078613281,1746.3280029296875,1
459663.79296875,5936364.0849609375,1746.248779296875,1
459660.15283203125,5936347.185546875,1746.10546875,1
459641.98779296875,5936268.773925781,1746.4930419921875,1
459629.6689453125,5936210.323730469,1746.7049560546875,1
459617.2109375,5936152.8701171875,1746.935302734375,1
459576.25,5936054.235595703,1748.564453125,1
459538.02099609375,5935953.20703125,1747.6722412109375,1
459533.0908203125,5935942.0126953125,1747.6099853515625,1
459528.654296875,5935931.027832031,1747.52783203125,1
459514.45654296875,5935891.161621094,1747.12890625,1
459498.46875,5935845.183837891,1746.6484375,1
459472.71923828125,5935777.412597656,1747.690185546875,1
459467.31103515625,5935755.853271484,1747.776611328125,1
459448.8818359375,5935674.156494141,1746.4058837890625,1
459443.4658203125,5935648.139160156,1745.9334716796875,1
459442.1435546875,5935636.453125,1745.6334228515625,1
459441.64892578125,5935631.2802734375,1745.4935302734375,1
459423.7705078125,5935490.537841797,1745.1082763671875,1
459424.578125,5935450.3310546875,1744.6636962890625,1
459425.57275390625,5935421.4560546875,1744.321044921875,1
459426.9794921875,5935395.668212891,1743.658935546875,1
459430.51806640625,5935293.458740234,1741.1358642578125,1
459457.57177734375,5935190.856689453,1737.438232421875,1
459472.02294921875,5935142.347900391,1735.6077880859375,1
459481.4091796875,5935122.564453125,1734.688232421875,1
459502.701171875,5935082.155761719,1731.475341796875,1
459531.13525390625,5935008.115722656,1726.3114013671875,1
459547.11083984375,5934965.5458984375,1723.638671875,1
459574.01708984375,5934902.231933594,1719.435302734375,1
459599.99658203125,5934848.256103516,1715.631103515625,1
459622.17919921875,5934796.292480469,1712.1739501953125,1
459653.60302734375,5934734.8603515625,1707.70947265625,1
459659.67138671875,5934723.883056641,1706.510986328125,1
459697.095703125,5934654.4697265625,1699.021240234375,1
459722.1923828125,5934616.660400391,1694.503662109375,1
459796.15673828125,5934512.1796875,1681.5914306640625,1
459799.2109375,5934507.679443359,1681.0474853515625,1
459844.36865234375,5934437.116699219,1674.98193359375,1
459859.50390625,5934414.937255859,1672.9639892578125,1
459874.82763671875,5934391.957275391,1670.91552734375,1
459945.7451171875,5934270.0888671875,1669.02001953125,1
459979.095703125,5934212.470947266,1668.13818359375,1
459987.08447265625,5934213.3291015625,1660.9229736328125,1
459987.837890625,5934213.409912109,1660.242431640625,1
459990.22802734375,5934214.329833984,1657.80078125,1
459987.7138671875,5934218.9658203125,1657.6341552734375,1
459890.28515625,5934406.081787109,1650.614501953125,1
459884.69140625,5934416.3955078125,1650.421142578125,1
459858.416015625,5934463.5595703125,1649.5946044921875,1
459852.71435546875,5934473.7939453125,1649.415283203125,1
459848.93701171875,5934481.029296875,1649.2674560546875,1
459749.7919921875,5934650.095214844,1655.629638671875,1
459741.23046875,5934667.194580078,1656.211669921875,1
459735.31005859375,5934678.737548828,1656.610595703125,1
459727.92626953125,5934694.703857422,1657.128662109375,1
459709.6435546875,5934734.236328125,1658.4112548828125,1
459692.69873046875,5934770.583984375,1659.59619140625,1
459669.67626953125,5934820.205810547,1661.115966796875,1
459661.69921875,5934840.980957031,1661.684814453125,1
459625.88818359375,5934953.814697266,1664.46875,1
459624.23486328125,5934958.220703125,1664.5877685546875,1
459618.3427734375,5934973.373046875,1665.1607666015625,1
459604.52490234375,5935013.790283203,1666.625244140625,1
459575.5634765625,5935129.229003906,1670.4541015625,1
459562.583984375,5935196.737792969,1672.559814453125,1
459558.87109375,5935213.656494141,1673.38134765625,1
459538.673828125,5935282.713378906,1676.96728515625,1
459520.416015625,5935370.626708984,1681.1878662109375,1
459516.109375,5935386.957763672,1682.4964599609375,1
459511.12158203125,5935425.836425781,1685.4654541015625,1
459498.18212890625,5935538.443359375,1694.0230712890625,1
459497.10107421875,5935551.139892578,1694.9774169921875,1
459496.8876953125,5935558.493896484,1695.518798828125,1
461336.8146972656,5937132.596191406,1789.972412109375,2
461351.115234375,5937116.595703125,1785.80810546875,2
461357.44677734375,5937109.4775390625,1783.9378662109375,2
461369.9216308594,5937095.452636719,1780.253173828125,2
461417.42138671875,5937056.710449219,1777.541748046875,2
461436.0712890625,5937041.026855469,1776.4149169921875,2
461448.91748046875,5937030.921875,1775.7308349609375,2
461471.23388671875,5937012.2197265625,1774.390869140625,2
461510.7365722656,5936976.856933594,1771.72119140625,2
461577.3903808594,5936921.155761719,1770.030517578125,2
461665.3049316406,5936838.0078125,1766.713134765625,2
461713.6730957031,5936798.451660156,1765.58349609375,2
461731.2021484375,5936777.712402344,1764.45458984375,2
461736.7824707031,5936770.771484375,1763.8961181640625,2
461796.1828613281,5936692.636230469,1757.532958984375,2
461808.0300292969,5936678.6435546875,1757.164794921875,2
461811.5964355469,5936672.938964844,1756.9521484375,2
461842.4924316406,5936623.515625,1755.1103515625,2
461843.8251953125,5936621.5146484375,1755.0987548828125,2
461861.0007324219,5936592.7197265625,1754.88134765625,2
461870.2626953125,5936578.110839844,1754.78466796875,2
461901.14501953125,5936516.8828125,1754.181884765625,2
461959.2131347656,5936398.4765625,1752.9749755859375,2
461977.0129394531,5936364.546875,1752.657958984375,2
461989.38134765625,5936337.451171875,1752.35888671875,2
461993.86767578125,5936328.224121094,1752.263916015625,2
462027.7102050781,5936253.942871094,1749.6422119140625,2
462077.83935546875,5936140.758300781,1745.63427734375,2
462077.91015625,5936140.581542969,1745.6279296875,2
462080.4738769531,5936134.2685546875,1745.41845703125,2
462081.9384765625,5936130.6611328125,1745.298828125,2
462082.49169921875,5936128.8134765625,1745.2359619140625,2
462084.7705078125,5936122.564941406,1745.0267333984375,2
462130.576171875,5935985.037353516,1740.3890380859375,2
462142.7902832031,5935925.219482422,1738.3138427734375,2
462143.8935546875,5935920.263671875,1738.142578125,2
462160.55126953125,5935826.724609375,1732.0166015625,2
462170.5598144531,5935781.150634766,1729.0006103515625,2
462174.7395019531,5935754.651611328,1727.274169921875,2
462178.6552734375,5935729.822753906,1725.656494140625,2
462190.85302734375,5935650.4814453125,1720.2874755859375,2
462218.2158203125,5935566.386230469,1714.3798828125,2
462233.0517578125,5935509.896240234,1710.46484375,2
462248.3771972656,5935470.689208984,1707.6719970703125,2
462251.8679199219,5935461.361328125,1706.92578125,2
462273.85595703125,5935407.0595703125,1702.5469970703125,2
462293.12841796875,5935375.363525391,1699.85498046875,2
462348.7353515625,5935287.3291015625,1692.333740234375,2
