WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,11,11,OPEN,0,10.8773648,0.2413,867.018095,0.0,,Z,8.63363341,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.956024,0.2413,1582.26657,0.0,,Z,24.4845558,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.6825505,0.2413,68.3008169,0.0,,Z,25.6980165,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.78189823,0.2413,77.9617604,0.0,,Z,25.2088259,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20409846,0.2413,20.4909919,0.0,,Z,26.1571464,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02023128,0.2413,2.01965045,0.0,,Z,25.3711576,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02254833,0.2413,2.25240135,0.0,,Z,25.4583165,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0090209,0.2413,0.90230432,0.0,,Z,25.6385129,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00570195,0.2413,0.56975217,0.0,,Z,25.4995807,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.37386604,0.2413,787.867174,0.0,,Z,10.8942497,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.1057264,0.2413,1101.70107,0.0,,Z,24.5330854,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.0032354,0.2413,0.25102335,0.0,,Z,7.70584977,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6252e-05,0.2413,0.00156733,0.0,,Z,21.1601506,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6339e-05,0.2413,0.00157782,0.0,,Z,21.3014693,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.19245608,0.2413,305.526617,0.0,,Z,20.3399066,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01273334,0.2413,1.2950549,0.0,,Z,28.0562811,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.08089721,0.2413,8.09642458,0.0,,Z,25.7198009,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00645576,0.2413,0.65682822,0.0,,Z,28.1121278,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01080332,0.2413,1.09864227,0.0,,Z,28.039814,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62029722,0.2413,61.230696,0.0,,Z,23.8982964,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36096717,0.2413,139.1141,0.0,,Z,28.8354582,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.83129425,0.2413,81.9292465,0.0,,Z,23.6998791,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02480199,0.2413,2.52108066,0.0,,Z,27.9700428,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.45130615,0.2413,495.508559,0.0,,Z,15.7229762,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.5773558,0.2413,3026.01497,0.0,,Z,28.9770329,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.03391047,0.2413,646.161371,0.0,,Z,16.5586179,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.46954679,0.2413,48.0609214,0.0,,Z,29.0508348,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70964996,0.2413,72.567836,0.0,,Z,28.8997177,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32300709,0.2413,32.7490262,0.0,,Z,27.5825454,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03343515,0.2413,3.41386122,0.0,,Z,28.6611983,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0583952,0.2413,5.96025391,0.0,,Z,28.6053265,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03150441,0.2413,3.21430565,0.0,,Z,28.5435203,2018-01-01
R_A6,17,42,26,26,OPEN,0,28.8445001,0.2413,2672.00219,0.0,,Z,17.2569158,2018-01-01
R_A6,17,42,27,27,OPEN,0,12.35467,0.2413,1132.62522,0.0,,Z,16.3927843,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6267e-05,0.2413,0.00164925,0.0,,Z,27.5834667,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.0313971,0.2413,2.74045034,0.0,,Z,12.9554286,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.329003,0.2413,1562.19149,0.0,,Z,28.3661857,2018-01-01
A1,32,33,1,1,OPEN,0,10.7818298,0.2413,2085.75419,5.0,,Z,25.7805836,2018-01-05
A1,32,33,2,2,OPEN,0,13.4248627,0.2413,2599.51577,5.0,,Z,26.0354119,2018-01-05
A1,32,33,3,3,OPEN,0,5.84977268,0.2413,1134.78311,5.0,,Z,26.5326613,2018-01-05
A1,32,33,4,4,OPEN,0,6.04787089,0.2413,1173.09717,5.0,,Z,26.5057563,2018-01-05
A1,32,33,5,5,OPEN,0,4.19306241,0.2413,815.49873,5.0,,Z,27.253128,2018-01-05
A1,32,33,6,6,OPEN,0,2.61419557,0.2413,507.741286,5.0,,Z,26.8718848,2018-01-05
A1,32,33,7,7,OPEN,0,2.23092606,0.2413,433.941996,5.0,,Z,27.2888192,2018-01-05
A1,32,33,8,8,OPEN,0,3.52735349,0.2413,686.194427,5.0,,Z,27.322694,2018-01-05
A1,32,33,9,9,OPEN,0,7.04082561,0.2413,1369.53125,5.0,,Z,27.290033,2018-01-05
A1,32,33,10,10,OPEN,0,2.10936925,0.2413,375.647345,5.0,,Z,11.3177934,2018-01-05
A1,32,33,11,11,OPEN,0,4.27012609,0.2413,830.766205,5.0,,Z,27.3488835,2018-01-05
A1,32,33,12,12,OPEN,0,12.7434562,0.2413,2483.9041,5.0,,Z,27.8859228,2018-01-05
A1,32,33,13,13,OPEN,0,0.16606886,0.2413,32.3969851,5.0,,Z,28.1344268,2018-01-05
A1,32,33,14,14,OPEN,0,0.13918907,0.2413,27.1624438,5.0,,Z,28.2343599,2018-01-05
A1,32,33,15,15,OPEN,0,0.11967671,0.2413,23.2882193,5.0,,Z,27.4070545,2018-01-05
A1,32,33,16,16,OPEN,0,0.05503396,0.2413,10.7017828,5.0,,Z,27.2096069,2018-01-05
A1,32,33,26,26,OPEN,0,6.7147556,0.2413,1217.01738,5.0,,Z,13.4057364,2018-01-05
A1,32,33,27,27,OPEN,0,12.2908656,0.2413,2244.45614,5.0,,Z,14.4240274,2018-01-05
A1,32,33,28,28,OPEN,0,1.8206162,0.2413,336.372576,5.0,,Z,16.1813868,2018-01-05
A1,32,33,29,29,OPEN,0,2.00985285,0.2413,363.860643,5.0,,Z,13.2580432,2018-01-05
A1,32,33,30,30,OPEN,0,14.1135199,0.2413,2753.47423,5.0,,Z,28.1542603,2018-01-05
A2,22,30,1,1,OPEN,0,11.1237118,0.2413,2153.45722,5.0,,Z,25.9757309,2018-03-10
A2,22,30,2,2,OPEN,0,11.0955568,0.2413,2147.3706,5.0,,Z,25.8960755,2018-03-10
A2,22,30,3,3,OPEN,0,11.1950674,0.2413,2166.10058,5.0,,Z,25.8306291,2018-03-10
A2,22,30,4,4,OPEN,0,7.66166933,0.2413,1481.96233,5.0,,Z,25.7456077,2018-03-10
A2,22,30,5,5,OPEN,0,6.10519313,0.2413,1180.67711,5.0,,Z,25.6952708,2018-03-10
A2,22,30,6,6,OPEN,0,0.28290279,0.2413,49.7493542,5.0,,Z,10.0421779,2018-03-10
A2,22,30,7,7,OPEN,0,0.00677353,0.2413,1.28535713,5.0,,Z,21.1569552,2018-03-10
A2,22,30,8,8,OPEN,0,0.00212357,0.2413,0.40304722,5.0,,Z,21.1973367,2018-03-10
A5,31,20,1,1,OPEN,0,8.04213097,0.2413,1537.01054,5.0,,Z,22.7537894,2018-05-08
A5,31,20,2,2,OPEN,0,10.3873007,0.2413,1985.82453,5.0,,Z,22.8249748,2018-05-08
A5,31,20,3,3,OPEN,0,10.2542561,0.2413,1960.91927,5.0,,Z,22.888262,2018-05-08
A5,31,20,4,4,OPEN,0,10.8842372,0.2413,2082.13985,5.0,,Z,22.9728533,2018-05-08
A5,31,20,5,5,OPEN,0,9.08857284,0.2413,1739.12169,5.0,,Z,23.0393077,2018-05-08
A5,31,20,6,6,OPEN,0,8.73891658,0.2413,1672.68796,5.0,,Z,23.1063426,2018-05-08
A5,31,20,7,7,OPEN,0,0.00799437,0.2413,1.49666465,5.0,,Z,18.4582514,2018-05-08
A5,31,20,8,8,OPEN,0,0.00342986,0.2413,0.63789058,5.0,,Z,17.2779665,2018-05-08
A5,31,20,9,9,OPEN,0,5.3032e-06,0.2413,0.00099341,5.0,,Z,18.5654986,2018-05-08
A5,31,21,9,9,OPEN,0,3.5188e-06,0.2413,0.00066346,5.0,,Z,19.8208484,2018-05-08
A5,31,21,10,10,OPEN,0,8.2934e-06,0.2413,0.00156466,5.0,,Z,19.9476809,2018-05-08
A5,31,21,11,11,OPEN,0,5.01072699,0.2413,867.018095,5.0,,Z,8.63363341,2018-05-08
A5,31,21,12,12,OPEN,0,8.22007303,0.2413,1582.26657,5.0,,Z,24.4845558,2018-05-08
A5,31,21,13,13,OPEN,0,0.35317478,0.2413,68.3008169,5.0,,Z,25.6980165,2018-05-08
A5,31,21,14,14,OPEN,0,0.40387946,0.2413,77.9617604,5.0,,Z,25.2088259,2018-05-08
A5,31,21,15,15,OPEN,0,0.10577551,0.2413,20.4909919,5.0,,Z,26.1571464,2018-05-08
A5,31,21,16,16,OPEN,0,0.01045627,0.2413,2.01965045,5.0,,Z,25.3711576,2018-05-08
A5,31,21,17,17,OPEN,0,0.01165742,0.2413,2.25240135,5.0,,Z,25.4583165,2018-05-08
A5,31,21,18,18,OPEN,0,0.00466674,0.2413,0.90230432,5.0,,Z,25.6385129,2018-05-08
A5,31,21,19,19,OPEN,0,0.00294832,0.2413,0.56975217,5.0,,Z,25.4995807,2018-05-08
A5,31,21,26,26,OPEN,0,4.44185995,0.2413,787.867174,5.0,,Z,10.8942497,2018-05-08
A5,31,21,27,27,OPEN,0,5.72237634,0.2413,1101.70107,5.0,,Z,24.5330854,2018-05-08
A5,31,21,28,28,OPEN,0,0.00146874,0.2413,0.25102335,5.0,,Z,7.70584977,2018-05-08
A5,31,21,29,29,OPEN,0,8.2593e-06,0.2413,0.00156733,5.0,,Z,21.1601506,2018-05-08
A5,31,21,30,30,OPEN,0,7.749e-06,0.2413,0.00147144,5.0,,Z,21.3014693,2018-05-08
A3,28,41,1,1,OPEN,0,0.33098535,0.2413,58.9575985,5.0,,Z,11.3435102,2018-07-13
A3,28,41,2,2,OPEN,0,1.68910311,0.2413,321.341114,5.0,,Z,21.7103481,2018-07-13
A3,29,41,2,2,OPEN,0,0.15822837,0.2413,30.3246553,5.0,,Z,23.4108983,2018-07-13
A3,29,41,3,3,OPEN,0,2.79380763,0.2413,537.825609,5.0,,Z,24.5084072,2018-07-13
A3,29,41,4,4,OPEN,0,3.3888837,0.2413,653.91,5.0,,Z,25.1078614,2018-07-13
A3,29,41,5,5,OPEN,0,0.00368665,0.2413,0.69526528,5.0,,Z,19.8694579,2018-07-13
A3,29,41,6,6,OPEN,0,0.3542894,0.2413,62.436867,5.0,,Z,10.2476705,2018-07-13
A3,29,41,7,7,OPEN,0,0.66643542,0.2413,127.609918,5.0,,Z,23.1987629,2018-07-13
A3,29,41,8,8,OPEN,0,0.62322686,0.2413,119.279439,5.0,,Z,23.0856688,2018-07-13
A3,29,41,9,9,OPEN,0,0.005586,0.2413,1.05259505,5.0,,Z,19.7049051,2018-07-13
A3,29,41,10,10,OPEN,0,0.00350112,0.2413,0.60399524,5.0,,Z,8.39761227,2018-07-13
A3,29,41,11,11,OPEN,0,10.0044393,0.2413,1923.79126,5.0,,Z,24.23089,2018-07-13
A3,29,41,12,12,OPEN,0,7.63385117,0.2413,1468.71865,5.0,,Z,24.3633369,2018-07-13
A3,29,41,13,13,OPEN,0,0.10268472,0.2413,19.7717109,5.0,,Z,24.5628535,2018-07-13
A3,29,41,14,14,OPEN,0,0.07525238,0.2413,12.8888041,5.0,,Z,7.85755971,2018-07-13
A3,29,41,15,15,OPEN,0,0.06615974,0.2413,12.5179619,5.0,,Z,20.5387108,2018-07-13
A3,29,41,16,16,OPEN,0,0.0051136,0.2413,0.98103408,5.0,,Z,23.6590299,2018-07-13
A3,29,41,26,26,OPEN,0,3.0684656,0.2413,433.417688,5.0,,Z,1.57272806,2018-07-13
A3,29,41,27,27,OPEN,0,45.3388989,0.2413,8705.54691,5.0,,Z,23.8659971,2018-07-13
A3,29,41,28,28,OPEN,0,39.0111024,0.2413,7488.4751,5.0,,Z,23.7983067,2018-07-13
A3,29,41,29,29,OPEN,0,1.77098357,0.2413,305.301205,5.0,,Z,8.34188058,2018-07-13
A3,29,41,30,30,OPEN,0,8.16281264,0.2413,1563.82105,5.0,,Z,23.3201476,2018-07-13
A4,31,52,1,1,OPEN,0,129.097798,0.2413,24101.5893,5.0,,X,17.9489194,2018-09-22
A4,31,52,2,2,OPEN,0,265.582425,0.2413,49583.0425,5.0,,X,17.9518112,2018-09-22
A4,31,52,3,3,OPEN,0,224.752347,0.2413,41964.11,5.0,,X,17.9683331,2018-09-22
A4,31,52,4,4,OPEN,0,173.587366,0.2413,32409.4125,5.0,,X,17.9597532,2018-09-22
A4,32,52,4,4,OPEN,0,162.668243,0.2413,30332.3907,5.0,,X,17.7341509,2018-09-22
A4,32,52,5,5,OPEN,0,168.063077,0.2413,31333.9195,5.0,,X,17.7091,2018-09-22
A4,32,51,5,5,OPEN,0,254.643867,0.2413,47224.0441,5.0,,X,16.7941835,2018-09-22
A4,32,51,4,4,OPEN,0,34.3878403,0.2413,6377.55781,5.0,,X,16.8016957,2018-09-22
A4,33,51,4,4,OPEN,0,352.709327,0.2413,65441.1059,5.0,,X,16.8726626,2018-09-22
A4,33,51,5,5,OPEN,0,225.09719,0.2413,41758.5523,5.0,,X,16.8501537,2018-09-22
A4,33,50,5,5,OPEN,0,14.1841977,0.2413,2626.6144,5.0,,X,16.5508532,2018-09-22
A4,34,50,5,5,OPEN,0,302.996067,0.2413,56105.1034,5.0,,X,16.540962,2018-09-22
A4,34,50,4,4,OPEN,0,145.531763,0.2413,26818.3069,5.0,,X,15.7709705,2018-09-22
A4,35,50,4,4,OPEN,0,91.7799886,0.2413,16712.1855,5.0,,X,14.0261592,2018-09-22
A4,35,50,3,3,OPEN,0,11.7429326,0.2413,2117.632,5.0,,X,12.7659322,2018-09-22
A4,35,49,3,3,OPEN,0,26.9166785,0.2413,4916.87518,5.0,,X,14.4692929,2018-09-22
A4,35,49,2,2,OPEN,0,18.4552634,0.2413,3376.78944,5.0,,X,14.7048525,2018-09-22
A4,36,49,29,29,OPEN,0,779.268824,0.2413,144675.569,5.0,,X,16.9789287,2018-09-22
A4,36,48,29,29,OPEN,0,59.0481799,0.2413,11034.1766,5.0,,X,18.1178597,2018-09-22
A4,37,48,29,29,OPEN,0,0.00095307,0.2413,0.15306182,5.0,,X,4.43481606,2018-09-22
A4,38,48,29,29,OPEN,0,0.93239181,0.2413,134.924693,5.0,,X,1.89296076,2018-09-22
A4,38,48,28,28,OPEN,0,411.734294,0.2413,76803.3085,5.0,,X,17.7991542,2018-09-22
A4,38,47,28,28,OPEN,0,12.4384314,0.2413,1936.89839,5.0,,X,3.41460291,2018-09-22
A6,17,42,1,1,OPEN,0,1.53009158,0.2413,289.228027,5.0,,Z,20.3399066,2018-11-17
A6,17,42,2,2,OPEN,0,0.00664029,0.2413,1.2950549,5.0,,Z,28.0562811,2018-11-17
A6,17,42,3,3,OPEN,0,0.04186215,0.2413,8.09642458,5.0,,Z,25.7198009,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033672,0.2413,0.65682822,5.0,,Z,28.1121278,2018-11-17
A6,17,42,5,5,OPEN,0,0.00563352,0.2413,1.09864227,5.0,,Z,28.039814,2018-11-17
A6,17,42,6,6,OPEN,0,0.31885043,0.2413,61.230696,5.0,,Z,23.8982964,2018-11-17
A6,17,42,7,7,OPEN,0,0.71143182,0.2413,139.1141,5.0,,Z,28.8354582,2018-11-17
A6,17,42,8,8,OPEN,0,0.42698129,0.2413,81.9292465,5.0,,Z,23.6998791,2018-11-17
A6,17,42,9,9,OPEN,0,0.01293046,0.2413,2.52108066,5.0,,Z,27.9700428,2018-11-17
A6,17,42,10,10,OPEN,0,2.68974857,0.2413,495.508559,5.0,,Z,15.7229762,2018-11-17
A6,17,42,11,11,OPEN,0,15.4678597,0.2413,3026.01497,5.0,,Z,28.9770329,2018-11-17
A6,17,42,12,12,OPEN,0,3.48922451,0.2413,646.161371,5.0,,Z,16.5586179,2018-11-17
A6,17,42,13,13,OPEN,0,0.2456099,0.2413,48.0609214,5.0,,Z,29.0508348,2018-11-17
A6,17,42,14,14,OPEN,0,0.37103428,0.2413,72.567836,5.0,,Z,28.8997177,2018-11-17
A6,17,42,15,15,OPEN,0,0.16819224,0.2413,32.7490262,5.0,,Z,27.5825454,2018-11-17
A6,17,42,16,16,OPEN,0,0.01746865,0.2413,3.41386122,5.0,,Z,28.6611983,2018-11-17
A6,17,42,17,17,OPEN,0,0.03050417,0.2413,5.96025391,5.0,,Z,28.6053265,2018-11-17
A6,17,42,18,18,OPEN,0,0.01645399,0.2413,3.21430565,5.0,,Z,28.5435203,2018-11-17
A6,17,42,26,26,OPEN,0,14.3687978,0.2413,2672.00219,5.0,,Z,17.2569158,2018-11-17
A6,17,42,27,27,OPEN,0,6.12230494,0.2413,1132.62522,5.0,,Z,16.3927843,2018-11-17
A6,17,42,28,28,OPEN,0,8.4702e-06,0.2413,0.00164925,5.0,,Z,27.5834667,2018-11-17
A6,17,42,29,29,OPEN,0,0.01517351,0.2413,2.74045034,5.0,,Z,12.9554286,2018-11-17
A6,17,42,30,30,OPEN,0,7.60888838,0.2413,1485.51951,5.0,,Z,28.3661857,2018-11-17
