DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.87713623046875,184.0,184.03515625,55944672.0,1218094.25,0.0,1191768.75,1218094.25,467565568.0,0.0,463419936.0,467565568.0,7571.5810546875,2744994.25,0.0,,304047.125,6620.0771484375,6620.0771484375,6475.7666015625,0.0,2541117.25,2541117.25,2518060.0,0.0,0.0,11644.4072265625,4289971.0,0.1256677657365799,0.15365681052207947,0.0007811412797309458,0.0,0.0,45332.5078125,951.503662109375,1175.699951171875,203877.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.50729370117188,184.0,184.0476837158203,53915336.0,1189601.125,0.0,1163525.625,1189601.125,504539840.0,0.0,499489216.0,504539840.0,7457.97314453125,2975898.0,0.0,,293018.15625,6465.2236328125,6465.2236328125,6321.87109375,0.0,2742064.25,2742064.25,2714038.0,0.0,0.0,11439.5361328125,4644569.5,0.13311253488063812,0.16123975813388824,0.0008345231763087213,0.0,0.0,48097.98828125,992.749755859375,1215.2900390625,233833.59375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,162.14370727539062,184.0,184.05398559570312,104391264.0,1854768.125,0.0,1873729.0,1854767.875,562488128.0,0.0,557574848.0,562488192.0,11439.0380859375,3329132.75,0.0,,567343.8125,10080.26171875,10080.26171875,10180.322265625,0.0,3057000.75,3057000.75,3029628.0,0.0,0.0,17660.046875,5191737.0,0.11878418177366257,0.10548069328069687,0.0007325858459807932,0.0,0.0,61009.86328125,1358.77685546875,1200.4520263671875,272131.96875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.03125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,156.3897705078125,184.0,184.0896453857422,99519112.0,1372789.5,0.0,1401034.0,1372789.375,601166208.0,0.0,596803776.0,601166208.0,8778.0009765625,3574183.25,0.0,,540864.75,7460.8125,7460.8125,7610.60693359375,0.0,3267207.5,3267207.5,3242725.0,0.0,0.0,13397.443359375,5566813.0,0.1500556319952011,0.12431532144546509,0.0009594977600499988,0.0,0.0,68595.40625,1317.1884765625,1080.428955078125,306975.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,135.97824096679688,184.0,184.07760620117188,95181832.0,1279118.875,0.0,1301814.625,1279118.875,641291072.0,0.0,637160000.0,641291072.0,9406.791015625,3864352.0,0.0,,517292.5625,6951.7333984375,6951.7333984375,7072.09716796875,0.0,3485277.5,3485277.5,3461960.0,0.0,0.0,13750.4072265625,5993109.5,0.260987788438797,0.24257031083106995,0.0019193347543478012,0.0,0.0,78291.8125,2455.057373046875,2264.871337890625,379074.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.462890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,125.25566864013672,184.0,184.0958251953125,92728536.0,1270067.625,0.0,1283700.25,1270067.625,679807872.0,0.0,675671040.0,679807872.0,10139.8017578125,4167280.0,0.0,,503959.4375,6902.54150390625,6902.54150390625,6973.00048828125,0.0,3694608.0,3694608.0,3671150.0,0.0,0.0,14476.861328125,6427443.5,0.31926268339157104,0.3094329833984375,0.0025488880928605795,0.0,0.0,85772.9765625,3237.26025390625,3124.49951171875,472672.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,119.33464813232422,184.0,184.08229064941406,90858976.0,1253316.25,0.0,1268368.5,1253316.25,719073024.0,0.0,714990464.0,719073024.0,10502.5341796875,4491600.0,0.0,,493798.8125,6811.50146484375,6811.50146484375,6890.2255859375,0.0,3908005.5,3908005.5,3884747.0,0.0,0.0,14797.353515625,6886180.0,0.3514421284198761,0.34103065729141235,0.0029450133442878723,0.0,0.0,93940.9296875,3691.032958984375,3565.838623046875,583594.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.01837921142578,184.0,184.06399536132812,89459472.0,1225854.75,0.0,1244567.125,1225854.625,756202240.0,0.0,752327488.0,756202304.0,10657.9033203125,4810258.5,0.0,,486192.78125,6662.25390625,6662.25390625,6761.6005859375,0.0,4109794.75,4109794.75,4087595.0,0.0,0.0,14870.19140625,7332300.5,0.37490010261535645,0.36214128136634827,0.0032594799995422363,0.0,0.0,101957.7578125,3995.64892578125,3838.866943359375,700463.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,111.50701904296875,184.0,184.0308380126953,88347296.0,1193476.25,0.0,1216663.5,1193476.25,793539136.0,0.0,790044032.0,793539136.0,10703.1494140625,5141021.5,0.0,,480148.375,6486.2841796875,6486.2841796875,6611.193359375,0.0,4312712.5,4312712.5,4292542.0,0.0,0.0,14813.7900390625,7791544.0,0.3939836025238037,0.37819480895996094,0.0035332627594470978,0.0,0.0,110584.2265625,4216.865234375,4021.06494140625,828309.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,108.42605590820312,184.0,184.08834838867188,87307344.0,1172888.625,0.0,1204614.875,1172888.625,830210624.0,0.0,827387072.0,830210624.0,10817.40625,5475410.0,0.0,,474496.40625,6374.39501953125,6374.39501953125,6543.677734375,0.0,4512014.0,4512014.0,4495396.0,0.0,0.0,14865.91015625,8252402.0,0.41072797775268555,0.3895878195762634,0.0037880928721278906,0.0,0.0,119188.7578125,4443.01123046875,4176.41943359375,963396.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.42652130126953,184.0,184.08433532714844,86371720.0,1149294.75,0.0,1190271.0,1149294.625,864957184.0,0.0,863095232.0,864957248.0,10901.380859375,5801635.5,0.0,,469411.5,6246.1669921875,6246.1669921875,6465.900390625,0.0,4700854.5,4700854.5,4689373.0,0.0,0.0,14877.3095703125,8698736.0,0.4270297586917877,0.3999665677547455,0.0040504964999854565,0.0,0.0,127359.2578125,4655.21435546875,4309.99951171875,1100781.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.35479736328125,184.0,184.0794219970703,85507944.0,1121373.5,0.0,1170988.625,1121373.5,899978688.0,0.0,899395904.0,899978752.0,10955.75,6140475.0,0.0,,464717.0625,6094.42138671875,6094.42138671875,6361.3232421875,0.0,4891188.5,4891188.5,4886574.0,0.0,0.0,14844.4423828125,9158930.0,0.4437239468097687,0.41120851039886475,0.0043351552449166775,0.0,0.0,135412.796875,4861.328125,4442.71044921875,1249286.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,99.87237548828125,184.0,184.0808563232422,84767040.0,1103187.375,0.0,1160353.625,1103187.375,933290368.0,0.0,934206464.0,933290432.0,11045.970703125,6471196.0,0.0,,460690.40625,5995.58349609375,5995.58349609375,6303.49951171875,0.0,5072230.5,5072230.5,5075679.0,0.0,0.0,14879.3447265625,9605325.0,0.4572153389453888,0.42017054557800293,0.004577996209263802,0.0,0.0,142864.625,5050.3876953125,4567.7998046875,1398965.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.79813385009766,184.0,184.06747436523438,84093544.0,1090752.375,0.0,1155516.25,1090752.375,967310528.0,0.0,970027520.0,967310592.0,11153.1005859375,6816312.5,0.0,,457030.125,5928.001953125,5928.001953125,6277.677734375,0.0,5257122.5,5257122.5,5270287.0,0.0,0.0,14949.9619140625,10068787.0,0.4684884250164032,0.42697635293006897,0.004790361505001783,0.0,0.0,150249.703125,5225.09814453125,4677.677734375,1559190.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,95.94551849365234,184.0,184.1006317138672,83487144.0,1079043.75,0.0,1151288.125,1079043.75,1000946688.0,0.0,1005717440.0,1000946688.0,11246.4208984375,7164386.0,0.0,,453734.46875,5864.3681640625,5864.3681640625,6253.58056640625,0.0,5439927.5,5439927.5,5464148.0,0.0,0.0,15008.7041015625,10534068.0,0.47855696082115173,0.43281835317611694,0.004987798631191254,0.0,0.0,157291.4375,5382.05322265625,4772.1298828125,1724458.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,94.33546447753906,184.0,184.10081481933594,82990240.0,1067711.375,0.0,1146238.0,1067711.375,1030977344.0,0.0,1037812096.0,1030977408.0,11318.2392578125,7480887.0,0.0,,451033.9375,5802.77880859375,5802.77880859375,6226.14306640625,0.0,5603138.0,5603138.0,5638480.0,0.0,0.0,15046.5869140625,10955381.0,0.48730725049972534,0.4379940629005432,0.005165684502571821,0.0,0.0,163347.390625,5515.4599609375,4852.2861328125,1877749.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.72195434570312,184.0,184.07994079589844,82479936.0,1056099.0,0.0,1141515.25,1056098.875,1063869952.0,0.0,1073199040.0,1063870016.0,11389.9560546875,7833508.5,0.0,,448260.5,5739.66796875,5739.66796875,6201.193359375,0.0,5781902.0,5781902.0,5830717.0,0.0,0.0,15083.44140625,11422977.0,0.4960763454437256,0.44280749559402466,0.005350150167942047,0.0,0.0,169824.1875,5650.28759765625,4928.162109375,2051606.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
