DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3390764288.0,0.0,3390764288.0,0.0,0.0,18428066.0,0.0,18428066.0,305.8860168457031
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9766540527344
2000-01-01,3,3260257536.0,0.0,3260257536.0,0.0,0.0,17718792.0,0.0,17718792.0,306.49212646484375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1036071777344
2000-01-01,5,2292627968.0,0.0,2292627968.0,0.0,0.0,12459935.0,0.0,12459935.0,306.9129943847656
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7638244628906
2000-02-01,1,3387814656.0,3.772055149078369,3387814656.0,0.0,0.0,18412036.0,0.0,18412036.0,305.8070373535156
2000-02-01,2,3367141.25,227.99090576171875,3366913.25,0.0,0.0,18299.3046875,0.0,18299.3046875,306.7274475097656
2000-02-01,3,3259267840.0,6.791241645812988,3259267840.0,0.0,0.0,17713412.0,0.0,17713412.0,306.4617919921875
2000-02-01,4,762405.625,-13.626075744628906,762419.25,0.0,0.0,4141.703125,0.0,4141.703125,306.942626953125
2000-02-01,5,2292345856.0,48.60734939575195,2292345600.0,0.0,0.0,12458400.0,0.0,12458400.0,306.8860168457031
2000-02-01,6,92318.3203125,-20.769838333129883,92339.0859375,0.0,0.0,501.6694030761719,0.0,501.6694030761719,304.5783386230469
2000-03-01,1,3369956352.0,16.516855239868164,3369956096.0,80710.1953125,2309178.0,18314980.0,0.0,18314980.0,298.1607360839844
2000-03-01,2,3896226.0,310.728515625,3895915.25,0.0,0.0,21174.767578125,0.0,21174.767578125,306.0746154785156
2000-03-01,3,3233094656.0,26.776214599609375,3233094656.0,1416137.875,41763796.0,17571166.0,0.0,17571166.0,296.3991394042969
2000-03-01,4,918639.5,-3.155132293701172,918642.6875,0.0,0.0,4990.64892578125,0.0,4990.64892578125,304.54241943359375
2000-03-01,5,2274328576.0,114.40865325927734,2274328576.0,596101.0625,17286708.0,12360480.0,0.0,12360480.0,297.14044189453125
2000-03-01,6,96127.78125,-17.90497589111328,96145.6875,0.0,0.0,522.3302612304688,0.0,522.3302612304688,301.4580383300781
2000-04-01,1,3350644480.0,64.07089233398438,3350644480.0,83868.03125,4906535.0,18210024.0,0.0,18210024.0,290.9626159667969
2000-04-01,2,4166575.25,350.8048095703125,4166224.25,0.0,0.0,22643.99609375,0.0,22643.99609375,300.2710876464844
2000-04-01,3,3214441984.0,11.109292984008789,3214441984.0,1121710.625,77405848.0,17469794.0,0.0,17469794.0,289.42718505859375
2000-04-01,4,993009.9375,17.612995147705078,992992.3125,0.0,0.0,5394.83251953125,0.0,5394.83251953125,299.01611328125
2000-04-01,5,2254571008.0,343.50396728515625,2254570496.0,617255.5,36421488.0,12253102.0,0.0,12253102.0,290.09869384765625
2000-04-01,6,97579.2890625,-5.682775974273682,97584.9765625,0.0,0.0,530.2049560546875,0.0,530.2049560546875,295.7854309082031
2000-05-01,1,3332975616.0,226.01385498046875,3332975360.0,83659.3671875,7419021.5,18113998.0,0.0,18113998.0,285.0054016113281
2000-05-01,2,4352748.5,532.205322265625,4352216.0,0.0,0.0,23655.806640625,0.0,23655.806640625,294.5278625488281
2000-05-01,3,3200080128.0,29.871349334716797,3200079872.0,999619.375,107662288.0,17391740.0,0.0,17391740.0,283.626708984375
2000-05-01,4,1043112.8125,44.188045501708984,1043068.625,0.0,0.0,5667.130859375,0.0,5667.130859375,293.5189514160156
2000-05-01,5,2235073792.0,519.4160766601562,2235073280.0,617371.5,54942580.0,12147139.0,0.0,12147139.0,284.1923828125
2000-05-01,6,99319.5546875,6.679604530334473,99312.875,0.0,0.0,539.6637573242188,0.0,539.6637573242188,290.3191223144531
2000-06-01,1,3315339008.0,227.25994873046875,3315338752.0,83474.828125,10008804.0,18018146.0,0.0,18018146.0,279.27642822265625
2000-06-01,2,4507874.5,552.0861206054688,4507322.5,0.0,0.0,24498.884765625,0.0,24498.884765625,288.83056640625
2000-06-01,3,3186330368.0,29.237491607666016,3186330368.0,954938.5625,137419440.0,17317014.0,0.0,17317014.0,277.9614562988281
2000-06-01,4,1083118.625,49.97574234008789,1083068.75,0.0,0.0,5884.55419921875,0.0,5884.55419921875,287.9757080078125
2000-06-01,5,2214776320.0,418.32489013671875,2214776064.0,617407.6875,74082168.0,12036826.0,0.0,12036826.0,278.4508972167969
2000-06-01,6,101234.640625,10.925582885742188,101223.7109375,0.0,0.0,550.0718383789062,0.0,550.0718383789062,284.82196044921875
2000-07-01,1,3302305536.0,199.65870666503906,3302305280.0,78981.8984375,12395772.0,17947312.0,0.0,17947312.0,277.289306640625
2000-07-01,2,4639058.0,507.8257141113281,4638550.0,0.0,0.0,25211.837890625,0.0,25211.837890625,285.3733215332031
2000-07-01,3,3171388928.0,43.07094192504883,3171388672.0,909250.75,164867168.0,17235808.0,0.0,17235808.0,276.5522766113281
2000-07-01,4,1115024.5,49.48619079589844,1114975.0,0.0,0.0,6057.955078125,0.0,6057.955078125,284.64794921875
2000-07-01,5,2196665088.0,496.0652160644531,2196664832.0,536225.8125,90169032.0,11938396.0,0.0,11938396.0,276.6851501464844
2000-07-01,6,103003.046875,11.992115020751953,102991.0546875,0.0,0.0,559.6828002929688,0.0,559.6828002929688,281.5753479003906
2000-08-01,1,3290213120.0,179.47540283203125,3290212864.0,78706.1640625,14837161.0,17881592.0,0.0,17881592.0,275.7463684082031
2000-08-01,2,4759218.5,448.5041809082031,4758770.0,0.0,0.0,25864.8828125,0.0,25864.8828125,283.3199462890625
2000-08-01,3,3157033216.0,77.9576416015625,3157032960.0,880313.4375,192306448.0,17157788.0,0.0,17157788.0,275.1684265136719
2000-08-01,4,1144619.625,53.34433364868164,1144566.25,0.0,0.0,6218.798828125,0.0,6218.798828125,282.6903381347656
2000-08-01,5,2178951168.0,900.7237548828125,2178950144.0,455777.65625,104299144.0,11842124.0,0.0,11842124.0,275.295654296875
2000-08-01,6,104709.2890625,17.766738891601562,104691.5234375,0.0,0.0,568.955810546875,0.0,568.955810546875,279.6614990234375
2000-09-01,1,3278913792.0,259.833984375,3278913536.0,78865.984375,17279900.0,17820184.0,0.0,17820184.0,274.4640808105469
2000-09-01,2,4861359.5,520.0972290039062,4860839.5,0.0,0.0,26419.998046875,0.0,26419.998046875,281.8497009277344
