X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.10302734375,5935772.788818359,1682.4403076171875,0
460600.58349609375,5935717.4423828125,1676.564453125,0
460600.39697265625,5935710.652099609,1675.8436279296875,0
460597.669921875,5935621.775634766,1666.4014892578125,0
460595.28369140625,5935595.318847656,1663.5543212890625,0
460590.95263671875,5935539.640380859,1658.0946044921875,0
460589.318359375,5935511.30078125,1655.333984375,0
460588.9990234375,5935490.065185547,1653.9703369140625,0
460588.9111328125,5935405.271240234,1648.543701171875,0
460588.494140625,5935365.132568359,1645.9691162109375,0
460587.23974609375,5935321.418457031,1642.5343017578125,0
460577.84912109375,5935257.148193359,1637.0479736328125,0
460568.1591796875,5935176.48828125,1630.28369140625,0
460565.9453125,5935167.060546875,1629.4305419921875,0
460549.52490234375,5935070.609619141,1625.6094970703125,0
460542.986328125,5935039.590332031,1624.3369140625,0
460538.6240234375,5934998.5,1622.80029296875,0
460532.6328125,5934938.153808594,1620.8480224609375,0
460528.3193359375,5934892.181884766,1619.3707275390625,0
460529.4951171875,5934878.981933594,1619.0418701171875,0
460528.82666015625,5934830.187255859,1617.6282958984375,0
460535.9833984375,5934733.905517578,1619.9898681640625,0
460536.37158203125,5934728.681884766,1620.117919921875,0
460543.6298828125,5934698.950683594,1620.9056396484375,0
460544.9560546875,5934652.455078125,1622.0213623046875,0
460546.166015625,5934566.519042969,1624.069091796875,0
460537.236328125,5934500.612792969,1625.5255126953125,0
460533.82763671875,5934471.929931641,1626.3988037109375,0
460533.6650390625,5934470.827880859,1626.4326171875,0
460528.87353515625,5934444.543212891,1626.7509765625,0
460527.22314453125,5934430.5263671875,1627.3951416015625,0
460520.94580078125,5934408.536376953,1628.2728271484375,0
460506.720703125,5934275.2119140625,1634.4534912109375,0
460502.05126953125,5934243.451660156,1635.879638671875,0
460503.9033203125,5934163.096435547,1639.9808349609375,0
460506.51513671875,5934128.6123046875,1641.8062744140625,0
460510.15625,5934101.779541016,1644.3856201171875,0
460516.17578125,5934065.519042969,1647.8846435546875,0
460519.234375,5934050.12109375,1649.376708984375,0
460523.78076171875,5934027.017578125,1651.614990234375,0
460533.0146484375,5933937.498046875,1660.1839599609375,0
460534.5087890625,5933904.646850586,1663.30517578125,0
460534.51318359375,5933903.984008789,1663.3426513671875,0
460528.75146484375,5933858.558837891,1666.0428466796875,0
460518.8076171875,5933810.460327148,1668.9871826171875,0
460508.4375,5933770.815795898,1671.4622802734375,0
460505.8935546875,5933760.427612305,1672.2908935546875,0
460499.34521484375,5933735.978149414,1674.25830078125,0
460477.58984375,5933666.298095703,1679.9600830078125,0
460477.16796875,5933665.018188477,1680.0655517578125,0
460468.18505859375,5933638.999145508,1681.8399658203125,0
460466.62548828125,5933634.216796875,1682.1654052734375,0
460465.609375,5933629.801879883,1682.4622802734375,0
460445.7861328125,5933548.140380859,1687.9638671875,0
460445.8076171875,5933548.037841797,1688.0145263671875,0
460438.2392578125,5933516.939086914,1690.0914306640625,0
460437.96240234375,5933515.713378906,1690.173095703125,0
460426.85302734375,5933457.7734375,1694.019287109375,0
460418.23193359375,5933405.330688477,1698.85546875,0
460415.26708984375,5933388.533447266,1700.40869140625,0
460412.818359375,5933374.663208008,1701.6912841796875,0
460401.09912109375,5933305.950683594,1708.0364990234375,0
460386.7314453125,5933224.569213867,1715.561767578125,0
460378.23388671875,5933183.299316406,1718.2286376953125,0
460367.6904296875,5933133.305175781,1721.4725341796875,0
460367.56396484375,5933132.781982422,1721.491455078125,0
460355.353515625,5933087.517211914,1721.9007568359375,0
460347.97705078125,5933056.345703125,1722.1820068359375,0
460326.4375,5932957.668762207,1724.892333984375,0
460327.03564453125,5932957.630371094,1725.5029296875,0
460348.57373046875,5933054.3876953125,1723.2642822265625,0
460355.732421875,5933086.361816406,1722.5662841796875,0
460367.578125,5933132.7744140625,1721.5069580078125,0
460367.6904296875,5933133.305175781,1721.4725341796875,0
