X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.59033203125,5934566.848144531,1617.732666015625,0
460539.28515625,5934660.686767578,1619.02880859375,0
460541.01416015625,5934699.263183594,1619.5577392578125,0
460536.05029296875,5934728.365478516,1619.9158935546875,0
460535.9833984375,5934733.905517578,1619.9898681640625,0
460534.86474609375,5934826.951416016,1621.2310791015625,0
460536.7138671875,5934873.165283203,1623.3087158203125,0
460535.3310546875,5934895.401611328,1624.2562255859375,0
460545.50927734375,5934984.530029297,1628.414794921875,0
460548.21337890625,5935007.26171875,1629.477783203125,0
460552.98095703125,5935039.7998046875,1631.6575927734375,0
460556.166015625,5935052.723388672,1632.5262451171875,0
460564.08984375,5935091.342529297,1635.1185302734375,0
460578.2705078125,5935160.455322266,1639.757568359375,0
460581.2744140625,5935175.687988281,1640.6844482421875,0
460586.8642578125,5935236.988037109,1644.4195556640625,0
460587.671875,5935244.074462891,1644.85107421875,0
460596.1298828125,5935318.302734375,1649.37255859375,0
460596.2666015625,5935339.615722656,1650.6724853515625,0
460598.2880859375,5935418.872558594,1656.7012939453125,0
460599.43994140625,5935490.896240234,1662.1490478515625,0
460599.70263671875,5935499.4853515625,1662.8043212890625,0
460599.890625,5935505.634765625,1663.2735595703125,0
460599.935546875,5935508.364746094,1663.4521484375,0
460600.3388671875,5935532.631591797,1665.0399169921875,0
460602.869140625,5935602.25,1669.6492919921875,0
460603.0751953125,5935608.867431641,1670.06103515625,0
460600.75537109375,5935710.8642578125,1676.17138671875,0
460600.58349609375,5935717.4423828125,1676.564453125,0
460599.099609375,5935774.203125,1679.95654296875,0
460588.4677734375,5935853.635009766,1684.335205078125,0
460586.974609375,5935863.911376953,1684.896728515625,0
460584.603515625,5935870.593261719,1685.2015380859375,0
460579.0849609375,5935885.060546875,1685.5296630859375,0
460546.08251953125,5935969.169921875,1687.4112548828125,0
460532.24560546875,5935996.255371094,1687.9261474609375,0
460505.873046875,5936046.435791016,1688.8592529296875,0
